ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002178.SZ,20260209,2.1353,2.9206,1.25,467884.5217,
003035.SZ,20260209,4.0079,15.4474,0.69,2678030.3024,
600803.SH,20260209,0.2153,0.7964,0.74,6061547.2395,
605055.SH,20260209,1.158,4.4568,1.0,425040.0,
603338.SH,20260209,0.7332,1.6784,0.84,2935298.6546,
605111.SH,20260209,5.7692,7.4651,0.98,1884779.189,
301029.SZ,20260209,2.5016,3.3946,1.33,1808111.9319,
688611.SH,20260209,1.702,3.903,2.12,938897.7416,
003022.SZ,20260209,0.7837,3.0262,0.79,2772639.168,
603257.SH,20260209,3.7307,3.7307,0.65,692280.0,
000558.SZ,20260209,4.2862,6.1154,0.86,700048.6043,
300334.SZ,20260209,1.5563,2.5985,0.78,233194.4548,
688518.SH,20260209,2.8564,3.3066,1.01,1040017.5645,
301016.SZ,20260209,6.3599,19.9156,4.91,592300.8,
600661.SH,20260209,2.5738,4.0486,0.83,318355.7501,
920159.BJ,20260209,12.9641,12.9641,0.54,318440.0,
603466.SH,20260209,3.6816,6.2618,1.25,592406.8749,
300294.SZ,20260209,0.5919,1.0168,0.65,1131029.9193,
002595.SZ,20260209,0.5977,1.215,1.32,6904800.0,
688285.SH,20260209,0.725,2.8993,0.76,363496.056,
600973.SH,20260209,1.7388,3.1484,0.72,990126.4311,
600645.SH,20260209,0.9293,1.2066,0.72,1198417.1073,
600180.SH,20260209,1.1305,3.0846,0.67,409658.5539,
689009.SH,20260209,1.5448,1.5881,0.8,3835179.6118,
002469.SZ,20260209,1.5271,1.9773,0.8,593709.3065,
600999.SH,20260209,0.5976,1.4704,0.86,14931936.5259,
002936.SZ,20260209,1.8652,2.7016,1.13,1754773.6321,
300430.SZ,20260209,3.4899,4.8327,1.12,600156.8576,
301062.SZ,20260209,5.7444,6.4404,0.9,444813.2254,
920304.BJ,20260209,3.4148,5.911,1.15,226067.184,
603090.SH,20260209,4.6782,9.4164,1.12,716300.0,
600217.SH,20260209,0.9112,1.4504,0.64,682953.3133,
002490.SZ,20260209,9.1868,16.258,0.8,660618.4752,
300383.SZ,20260209,13.1642,17.1923,1.66,2992992.0903,
688047.SH,20260209,2.8079,6.8765,1.52,6522265.0,
605003.SH,20260209,1.7131,6.4282,0.67,371800.0,
002550.SZ,20260209,1.0988,1.2611,0.74,1009762.2,
600834.SH,20260209,0.6694,1.6104,0.89,426779.4231,
920665.BJ,20260209,4.073,6.2999,1.0,180946.08,
688676.SH,20260209,3.3473,6.4544,0.72,4334387.1994,
300613.SZ,20260209,1.7248,3.0255,0.52,1088719.712,
601022.SH,20260209,0.8621,4.5376,0.82,1247127.5673,
600883.SH,20260209,2.9226,5.3736,0.94,215076.168,
001390.SZ,20260209,2.9145,2.9145,0.97,483600.0,
600368.SH,20260209,0.7933,1.6488,0.85,648690.5048,
003023.SZ,20260209,1.5013,3.0567,0.74,252503.8152,
920476.BJ,20260209,3.2936,4.4643,0.94,215249.3546,
300165.SZ,20260209,1.2649,1.4995,0.91,262125.7025,
002868.SZ,20260209,0.5337,1.1492,0.8,548617.9046,
002527.SZ,20260209,2.5974,3.0465,0.79,1104660.1108,
002133.SZ,20260209,2.3633,3.4913,0.85,301142.0841,
920395.BJ,20260209,0.6491,1.069,0.83,179745.9593,
001338.SZ,20260209,1.1333,2.3375,0.6,639205.0825,
002457.SZ,20260209,5.826,7.9311,0.93,435867.2476,
000510.SZ,20260209,7.6131,8.4877,0.6,1024698.8706,
601231.SH,20260209,2.8764,9.9992,1.13,9310342.489,
600207.SH,20260209,4.0592,8.9202,2.33,555549.4025,
600226.SH,20260209,2.0569,3.3316,1.05,1763808.0658,
688161.SH,20260209,0.1921,1.0023,0.75,1194000.0,
301381.SZ,20260209,2.4539,4.0487,0.97,924726.1944,
000069.SZ,20260209,1.0442,2.1033,0.78,2242534.4968,
601360.SH,20260209,5.088,12.3594,1.56,9036429.2218,
600109.SH,20260209,0.6049,0.9549,0.66,3416346.447,
001203.SZ,20260209,1.457,4.0601,0.7,4651366.0398,
920806.BJ,20260209,0.5991,1.8443,0.64,414715.8638,
300839.SZ,20260209,5.3667,9.632,1.79,389941.8462,
300883.SZ,20260209,2.7531,3.4825,1.06,239432.0,
002102.SZ,20260209,1.6176,2.0807,0.81,859042.4961,
603131.SH,20260209,3.5498,7.0525,0.97,847995.4727,
920570.BJ,20260209,2.0734,3.0287,0.88,179908.9781,
000975.SZ,20260209,1.9066,2.9345,0.74,8357934.0177,
002037.SZ,20260209,1.3064,2.3538,0.66,441785.6958,
600289.SH,20260209,0.5909,0.8584,1.02,424698.0424,
300395.SZ,20260209,5.9045,7.409,1.35,4924461.8887,
601607.SH,20260209,0.2589,0.7233,0.65,6411757.5678,
002458.SZ,20260209,1.5175,1.7571,0.81,1078752.5921,
600882.SH,20260209,0.8257,1.7564,0.74,1176183.71,
001283.SZ,20260209,2.1362,2.1936,1.0,681112.0016,
000718.SZ,20260209,2.6757,4.0531,1.29,740451.2777,
002141.SZ,20260209,1.9136,2.7592,0.84,400779.0896,
920174.BJ,20260209,2.4654,4.4459,1.02,1040058.9523,
600500.SH,20260209,1.3132,2.8736,0.88,1618424.1404,
300542.SZ,20260209,1.5343,2.2786,1.16,552335.8132,
000423.SZ,20260209,2.1131,3.1894,0.89,3632029.2874,
300015.SZ,20260209,2.5092,4.7344,1.7,10015476.0236,
300699.SZ,20260209,2.2774,3.5855,0.9,3283840.4,
600460.SH,20260209,4.8147,7.0417,1.21,5263459.2457,
002389.SZ,20260209,2.1018,3.3378,0.94,2340160.4659,
688625.SH,20260209,1.9825,5.0389,0.67,1273991.2335,
000650.SZ,20260209,1.6259,2.2016,0.95,837163.0639,
605058.SH,20260209,1.5303,5.0953,1.58,444064.7127,
300809.SZ,20260209,2.0885,2.6908,0.85,982210.8608,
002279.SZ,20260209,8.4215,10.9095,0.79,851860.3885,
002957.SZ,20260209,12.674,29.4197,1.52,1216269.2215,
301067.SZ,20260209,3.2139,4.2982,0.77,341298.36,
000917.SZ,20260209,3.8041,4.5645,1.13,1560729.5281,
600604.SH,20260209,0.5912,1.4779,0.94,1034064.2518,
603299.SH,20260209,1.2274,3.2989,0.7,890308.6921,
002108.SZ,20260209,2.2802,2.8422,0.77,819353.3084,
300079.SZ,20260209,7.5924,7.7968,1.7,891267.5388,
600025.SH,20260209,0.0911,0.911,0.69,17028820.1509,
688132.SH,20260209,1.4416,1.8909,0.76,294403.5445,
688259.SH,20260209,1.2933,2.3794,0.65,480533.4,
301316.SZ,20260209,1.4413,2.6121,1.04,1772348.0,
601116.SH,20260209,10.7008,28.8025,0.85,998417.7232,
605016.SH,20260209,4.0041,9.2209,1.61,1060111.0957,
600148.SH,20260209,0.9807,2.0247,0.72,292656.0186,
002352.SZ,20260209,0.4788,0.989,0.69,19638660.3039,
688312.SH,20260209,11.3449,21.3942,1.22,768068.5371,
300577.SZ,20260209,0.8985,1.2394,0.6,512050.3873,
000912.SZ,20260209,0.7988,1.5831,0.64,733824.0,
600094.SH,20260209,0.8676,1.3492,0.78,1155500.1724,
002778.SZ,20260209,1.9803,2.8181,1.16,272960.2204,
300894.SZ,20260209,2.1942,4.0024,1.78,489569.9245,
000011.SZ,20260209,1.6038,4.5146,1.19,553068.5974,
600941.SH,20260209,1.2318,1.2924,0.65,204040164.9071,
002918.SZ,20260209,5.7437,8.7149,2.49,716228.776,
002592.SZ,20260209,1.8119,2.871,0.6,282481.1635,
002396.SZ,20260209,3.2255,4.3883,1.24,1666302.5538,
300304.SZ,20260209,3.069,5.3158,1.35,1190762.8816,
300935.SZ,20260209,6.6616,9.5221,1.37,300247.9704,
920932.BJ,20260209,1.1412,1.5494,0.71,210595.3497,
301107.SZ,20260209,2.1776,4.2075,0.92,317803.4264,
300877.SZ,20260209,3.4754,7.012,0.81,373440.0,
600822.SH,20260209,3.181,7.9974,3.03,565905.0949,
000637.SZ,20260209,3.8702,4.9005,0.81,250579.9216,
688513.SH,20260209,1.53,2.9072,0.57,1189827.4054,
688556.SH,20260209,8.9745,11.5795,0.95,1256960.9621,
603277.SH,20260209,0.1284,0.6035,0.55,1009535.3567,
001965.SZ,20260209,0.1654,0.6236,0.65,6632012.7122,
600120.SH,20260209,2.4639,4.915,1.76,2247321.0217,
688175.SH,20260209,3.2666,6.6004,1.43,505888.104,
603188.SH,20260209,6.1851,8.7906,1.12,334689.79,
300032.SZ,20260209,3.8299,4.586,1.04,441743.2844,
688755.SH,20260209,2.5553,2.5553,1.44,355960.0,
603978.SH,20260209,4.9433,7.8013,1.3,531746.5392,
002272.SZ,20260209,20.224,21.9033,4.01,820897.2689,
601668.SH,20260209,0.4092,0.9675,0.47,21114719.5169,
002297.SZ,20260209,7.6408,9.869,0.67,737012.7972,
601163.SH,20260209,0.8594,2.4394,0.95,1231200.0,
688031.SH,20260209,4.518,6.6751,0.87,2271298.425,
000417.SZ,20260209,2.8096,4.5349,0.66,651983.1912,
688143.SH,20260209,13.4541,17.4184,1.87,834757.1586,
003032.SZ,20260209,1.8549,2.6247,1.24,269639.825,
600020.SH,20260209,0.5418,1.7021,0.68,921422.4511,
300782.SZ,20260209,1.4317,1.9308,0.76,4048985.0657,
000636.SZ,20260209,6.3177,9.8041,1.14,2441297.8752,
000826.SZ,20260209,3.8121,4.8249,0.89,322129.834,
920392.BJ,20260209,3.6348,6.759,1.35,200647.765,
688290.SH,20260209,0.626,1.3753,0.75,549882.851,
688288.SH,20260209,3.2588,6.8907,1.24,286465.3305,
605599.SH,20260209,2.6607,7.1416,0.93,2117111.1716,
603082.SH,20260209,3.3193,3.3193,0.96,617113.5736,
688758.SH,20260209,1.2607,2.1289,0.98,799194.5772,
920943.BJ,20260209,1.5086,2.3862,0.6,258067.3429,
688331.SH,20260209,2.547,2.547,0.7,5724366.1551,
920019.BJ,20260209,4.4882,13.3703,0.85,498332.079,
300569.SZ,20260209,2.0668,2.6733,0.88,644311.8455,
603385.SH,20260209,1.2997,3.2401,0.99,282834.0712,
002812.SZ,20260209,5.2911,7.7058,1.38,5706698.996,
000017.SZ,20260209,2.8073,5.1677,0.62,537564.2477,
600965.SH,20260209,1.5687,4.0798,0.65,517419.0036,
301577.SZ,20260209,4.2838,4.2838,1.02,283956.027,
301565.SZ,20260209,2.0897,2.7574,0.87,987624.69,
688559.SH,20260209,3.3531,4.6282,0.94,1432295.0334,
600780.SH,20260209,0.8776,2.1314,0.91,702806.0466,
300463.SZ,20260209,1.9882,2.1485,0.75,731646.615,
601177.SH,20260209,1.144,2.0803,0.98,681726.225,
600671.SH,20260209,4.4307,7.8113,1.3,241243.9712,
603985.SH,20260209,7.905,13.9701,3.61,740641.445,
000403.SZ,20260209,0.5733,0.9228,0.59,1302044.4188,
300620.SZ,20260209,16.8214,33.0213,1.94,4602364.6662,
601880.SH,20260209,0.6096,1.8802,0.81,3889341.5901,
920670.BJ,20260209,15.7852,19.166,2.41,206524.768,
300836.SZ,20260209,2.4227,2.7966,1.08,554630.6902,
300348.SZ,20260209,3.3112,3.401,1.44,1149241.1294,
002210.SZ,20260209,1.7884,2.5532,0.76,848933.2549,
300381.SZ,20260209,1.2304,1.7357,0.79,340796.6539,
002748.SZ,20260209,3.3003,7.1304,1.11,306480.0,
300918.SZ,20260209,2.0108,3.8677,0.91,898894.7424,
002395.SZ,20260209,1.8377,5.1801,0.64,529712.775,
300843.SZ,20260209,7.7546,18.0888,0.92,971097.2473,
300684.SZ,20260209,4.9624,5.7422,1.02,1645204.1619,
603667.SH,20260209,15.8275,24.8664,1.23,3223316.7815,
688779.SH,20260209,1.8571,3.2961,0.83,1923431.686,
300267.SZ,20260209,3.521,4.6543,0.95,792040.2701,
300553.SZ,20260209,3.253,3.81,1.04,481723.7681,
601933.SH,20260209,2.2452,4.8409,0.71,4165441.9798,
920942.BJ,20260209,1.9421,2.473,0.96,192260.4585,
601658.SH,20260209,0.1538,1.0008,0.56,62209237.7089,
002819.SZ,20260209,1.0516,2.1013,0.92,835612.5689,
688718.SH,20260209,0.6195,1.7667,0.65,256808.9869,
603306.SH,20260209,4.738,6.4987,1.09,2559841.3177,
002424.SZ,20260209,1.2758,1.5626,0.96,593979.32,
603328.SH,20260209,3.2464,7.9143,2.01,1160190.314,
603989.SH,20260209,0.9728,2.8465,0.88,726576.9049,
603194.SH,20260209,1.3672,1.3672,1.37,1599589.0,
600884.SH,20260209,1.0924,1.1911,0.3,3556321.7364,
688325.SH,20260209,1.2185,2.4203,0.83,836237.5576,
002237.SZ,20260209,4.2841,6.2597,0.56,2496728.3324,
000955.SZ,20260209,2.9315,3.909,0.83,316576.26,
600527.SH,20260209,2.4188,3.4495,1.03,400036.7684,
002719.SZ,20260209,5.3053,6.5854,0.7,171004.9468,
688772.SH,20260209,1.578,2.6683,0.92,2155681.5804,
301209.SZ,20260209,1.3453,3.7527,0.9,1091776.0,
000008.SZ,20260209,1.9782,3.2489,0.95,831211.571,
300134.SZ,20260209,1.3393,2.774,0.92,919462.6112,
301138.SZ,20260209,1.9187,3.9853,0.64,478200.0,
603323.SH,20260209,1.3907,1.6085,0.74,1041567.3815,
300528.SZ,20260209,13.2303,33.4601,1.05,914752.7726,
000691.SZ,20260209,1.6205,1.8925,0.81,412654.155,
002551.SZ,20260209,1.6927,1.9876,0.99,329742.8854,
301361.SZ,20260209,7.8884,8.0123,0.7,436492.672,
000096.SZ,20260209,1.3458,2.9289,0.68,588192.0,
300698.SZ,20260209,3.2587,6.0605,1.51,554224.0,
688602.SH,20260209,3.0404,3.0404,0.86,446662.5,
600712.SH,20260209,1.3237,1.862,0.72,357838.5715,
300167.SZ,20260209,1.7492,1.8982,0.94,191961.382,
600773.SH,20260209,1.0973,1.8648,0.69,1284642.2678,
920790.BJ,20260209,1.6474,3.6066,0.82,265329.1872,
605398.SH,20260209,3.5587,11.4934,1.43,515648.2051,
603855.SH,20260209,0.9237,1.6058,1.62,667596.758,
002824.SZ,20260209,5.1734,7.7198,0.64,722868.4407,
603278.SH,20260209,3.6613,7.427,0.89,440186.0969,
300246.SZ,20260209,4.4889,5.0688,0.66,361153.383,
300314.SZ,20260209,2.7739,4.1457,0.86,414720.0,
688569.SH,20260209,0.6327,2.5309,1.01,441768.0699,
603325.SH,20260209,1.7125,1.7125,0.57,637631.88,
600805.SH,20260209,1.5258,2.379,0.97,486711.6506,
688246.SH,20260209,3.4928,5.9261,1.19,348779.4909,
603766.SH,20260209,0.8254,1.3773,0.95,3172722.1583,
603408.SH,20260209,0.6988,2.6372,1.09,610041.999,
000004.SZ,20260209,0.2915,0.3941,1.2,122848.9017,
601628.SH,20260209,0.0701,0.9728,0.78,138412260.385,
301042.SZ,20260209,1.8531,2.8046,0.69,565109.5916,
688267.SH,20260209,1.5364,2.6778,0.68,510980.0,
301150.SZ,20260209,6.6655,12.5775,1.89,1046751.7999,
600685.SH,20260209,1.7628,4.2577,0.75,4538768.9798,
600099.SH,20260209,1.8006,3.11,0.64,248920.32,
920819.BJ,20260209,0.7057,1.8165,0.89,486642.6,
688466.SH,20260209,1.071,2.4986,0.8,223419.944,
603815.SH,20260209,2.1861,4.3925,0.87,438198.3584,
300443.SZ,20260209,2.1913,2.4503,0.71,857640.588,
603938.SH,20260209,2.3111,6.908,0.95,989466.9492,
688208.SH,20260209,1.1312,1.8088,0.89,2334248.925,
300422.SZ,20260209,1.417,2.3378,0.92,273880.6396,
300127.SZ,20260209,5.0919,11.0,0.95,1133920.5772,
002653.SZ,20260209,0.5359,1.0115,0.63,5365526.9943,
600169.SH,20260209,0.416,0.8569,0.64,826734.483,
002692.SZ,20260209,1.5956,2.2375,0.82,404316.198,
000688.SZ,20260209,1.2223,3.6144,0.6,3349001.3372,
688066.SH,20260209,9.95,14.0042,1.02,662339.1495,
688628.SH,20260209,1.0532,2.1894,1.09,419128.455,
603696.SH,20260209,8.1165,20.6529,1.12,482395.2,
300429.SZ,20260209,3.8038,4.2922,0.95,803384.0316,
301556.SZ,20260209,8.4357,9.9615,0.5,905758.88,
000425.SZ,20260209,1.2699,1.3959,0.95,13939025.3637,
600325.SH,20260209,4.5881,6.3828,1.27,1257733.517,
605376.SH,20260209,5.2623,8.354,0.88,2721424.8,
600996.SH,20260209,2.1423,4.0442,1.36,1138328.2667,
600132.SH,20260209,1.0966,2.7416,0.74,2672004.9842,
002096.SZ,20260209,0.592,1.5917,0.92,1737857.5188,
600845.SH,20260209,1.191,3.6459,1.6,6648723.7054,
000153.SZ,20260209,1.637,2.305,1.01,312733.3563,
002086.SZ,20260209,2.2102,2.3563,1.12,452516.6415,
300020.SZ,20260209,1.3579,1.5202,0.74,345684.9187,
605567.SH,20260209,2.9427,4.7621,0.84,243800.0,
000506.SZ,20260209,6.1861,9.2332,0.66,1852461.4154,
603527.SH,20260209,2.5071,4.0619,0.92,346449.5216,
603098.SH,20260209,1.4354,4.1616,1.06,832217.3661,
600603.SH,20260209,1.1313,2.6447,1.25,811463.8227,
000925.SZ,20260209,1.9659,1.9659,0.66,566121.5711,
688326.SH,20260209,1.8327,3.4545,0.66,1679906.3962,
605222.SH,20260209,1.0322,2.7826,0.69,877006.1802,
688536.SH,20260209,2.6259,4.0843,0.8,2541466.3878,
000505.SZ,20260209,2.3218,5.1191,0.61,523404.1807,
688203.SH,20260209,2.2013,2.4109,0.87,273615.3918,
300722.SZ,20260209,1.1146,3.2642,0.87,902226.1248,
688981.SH,20260209,1.6054,1.7838,0.68,91949578.7022,
300584.SZ,20260209,3.6639,5.2308,0.93,533880.0,
003040.SZ,20260209,1.1496,2.1987,0.86,844801.1007,
688032.SH,20260209,1.4229,4.1208,0.88,1383916.3209,
605128.SH,20260209,0.8997,1.428,0.76,810983.7697,
000983.SZ,20260209,1.7596,4.1199,0.85,3917199.7307,
688338.SH,20260209,3.5088,6.4007,0.84,345493.512,
002638.SZ,20260209,3.3914,4.9225,1.35,443907.6538,
301195.SZ,20260209,1.584,3.3283,1.08,478356.9605,
002081.SZ,20260209,1.4372,2.8398,0.91,1001057.0308,
300423.SZ,20260209,12.1609,14.4729,1.0,481093.4174,
603102.SH,20260209,1.4828,2.6461,1.52,290944.0,
300359.SZ,20260209,2.4924,3.95,1.33,373666.719,
002452.SZ,20260209,4.3347,4.5524,0.51,627776.07,
688088.SH,20260209,1.6809,2.8468,0.97,1953699.848,
002853.SZ,20260209,5.8808,8.8887,0.95,574356.0767,
920086.BJ,20260209,6.3711,6.3711,0.6,300578.56,
002044.SZ,20260209,4.5762,6.0456,0.98,2759549.0157,
000151.SZ,20260209,1.8021,2.732,1.03,462872.6388,
603344.SH,20260209,3.5527,3.5527,0.73,607714.7815,
601166.SH,20260209,0.3045,0.426,0.54,39955472.1186,
600629.SH,20260209,1.6009,3.2668,0.79,1874694.2892,
600343.SH,20260209,14.0874,25.06,1.47,2342217.2972,
920436.BJ,20260209,0.5323,1.4235,0.68,158719.68,
001296.SZ,20260209,3.344,4.4397,0.69,417658.3121,
301052.SZ,20260209,14.0913,15.2312,2.41,404446.8185,
002294.SZ,20260209,0.7277,1.7487,1.04,5461486.205,
000014.SZ,20260209,2.1663,3.283,1.01,351693.1635,
002055.SZ,20260209,3.1353,3.3463,0.75,387478.1009,
603586.SH,20260209,0.6049,1.5,0.6,373480.5459,
002054.SZ,20260209,27.7138,30.962,2.84,533219.6899,
600136.SH,20260209,1.2156,1.9593,0.87,375511.9713,
002987.SZ,20260209,2.5665,6.0968,2.42,1715836.1807,
603602.SH,20260209,6.9779,10.073,1.37,356983.8282,
001359.SZ,20260209,3.1029,3.1029,1.28,1398693.8641,
688148.SH,20260209,2.143,2.8686,0.74,442830.21,
001207.SZ,20260209,1.5409,3.1329,0.8,586355.0077,
002106.SZ,20260209,1.9741,2.7523,1.17,838509.5981,
300895.SZ,20260209,5.712,11.6425,1.54,760041.9465,
600998.SH,20260209,0.8733,1.8872,1.0,2637211.9324,
600158.SH,20260209,2.9866,4.1388,0.77,950877.4494,
300155.SZ,20260209,3.747,5.2788,0.82,314287.5366,
002226.SZ,20260209,0.8865,2.1675,0.71,1631736.4787,
301005.SZ,20260209,8.4337,15.4833,0.92,2292775.2848,
002566.SZ,20260209,2.5788,2.9969,0.95,279985.0536,
301111.SZ,20260209,12.9944,30.5794,2.3,360320.0,
000906.SZ,20260209,0.797,1.4912,0.87,442829.8237,
600979.SH,20260209,1.3403,2.0728,0.78,584147.1882,
002787.SZ,20260209,3.7314,4.6785,0.84,425674.2807,
000768.SZ,20260209,1.203,2.6636,0.68,8140423.3308,
688586.SH,20260209,1.8666,4.9287,0.53,1242402.4749,
600436.SH,20260209,0.7086,1.4454,0.84,10201490.7039,
601788.SH,20260209,0.4177,0.911,0.74,7819895.8357,
300113.SZ,20260209,13.2313,14.8031,0.85,1818285.7781,
601808.SH,20260209,0.6034,3.2504,0.63,7429368.744,
603488.SH,20260209,3.1888,5.0656,0.65,284398.6886,
603006.SH,20260209,0.9077,3.2195,0.86,354430.4245,
600797.SH,20260209,4.1903,4.4721,0.79,1077875.1621,
300041.SZ,20260209,2.8983,3.5193,0.87,685866.9103,
300678.SZ,20260209,2.8383,4.2381,1.31,990226.6049,
688180.SH,20260209,0.9574,1.481,0.78,3634482.1433,
920242.BJ,20260209,1.3956,1.8711,0.87,187901.1113,
688251.SH,20260209,1.5884,3.6863,0.89,269212.1963,
603127.SH,20260209,1.4605,2.2819,0.71,2795068.8606,
000929.SZ,20260209,1.0315,1.4034,0.68,185580.234,
920130.BJ,20260209,3.0389,5.7209,1.33,228025.2794,
002191.SZ,20260209,0.8981,1.3065,0.86,582163.3124,
600582.SH,20260209,0.6414,1.6384,0.62,2491430.513,
300845.SZ,20260209,3.8323,4.2525,0.9,254378.0407,
603565.SH,20260209,0.5298,1.3246,0.7,2169365.1854,
002076.SZ,20260209,2.4603,2.7842,0.81,242898.2635,
688409.SH,20260209,1.2864,2.154,0.6,2774269.5853,
688503.SH,20260209,14.5924,15.8918,2.76,2159666.1965,
002270.SZ,20260209,1.5398,2.7269,0.77,2789949.7667,
920124.BJ,20260209,2.3086,2.6368,0.79,275305.3661,
301112.SZ,20260209,0.9679,2.9436,0.71,425629.076,
301109.SZ,20260209,5.1849,5.3516,1.4,1257037.6413,
002908.SZ,20260209,2.5961,3.2941,0.87,444375.0506,
300195.SZ,20260209,4.6219,4.9618,0.97,383455.5192,
603165.SH,20260209,1.8616,3.9179,1.12,384584.6891,
300085.SZ,20260209,3.7292,5.5216,1.0,2826562.14,
688112.SH,20260209,1.6529,5.331,2.91,652751.2515,
300806.SZ,20260209,8.4745,9.4124,0.92,2429690.6961,
605399.SH,20260209,2.8506,7.7832,1.18,484854.8744,
600388.SH,20260209,1.3986,2.0909,0.98,2368636.3364,
300364.SZ,20260209,7.8297,8.9901,0.89,2570148.4163,
301626.SZ,20260209,2.1823,2.1823,0.77,2033654.4,
002350.SZ,20260209,3.1099,5.0601,0.55,524976.7478,
600505.SH,20260209,1.4967,3.3897,0.71,509300.7975,
688172.SH,20260209,2.7949,4.889,1.08,5887497.032,
688449.SH,20260209,1.6802,3.1058,0.54,2295400.0,
300750.SZ,20260209,0.6448,0.9763,0.75,168323905.373,
920056.BJ,20260209,10.6901,10.6901,1.28,229635.3687,
300315.SZ,20260209,8.3838,8.5209,1.37,1662473.1558,
000938.SZ,20260209,1.9799,2.7499,1.45,7193100.8831,
001231.SZ,20260209,8.9522,13.627,1.13,254047.48,
600887.SH,20260209,0.6857,0.7498,0.68,17129076.6862,
002354.SZ,20260209,7.0881,7.0881,0.93,1212811.4061,
300307.SZ,20260209,1.5315,2.3377,1.24,587606.4716,
300637.SZ,20260209,1.7829,2.8715,0.8,301184.4168,
001311.SZ,20260209,7.497,7.4971,0.65,1366241.0696,
300762.SZ,20260209,6.1439,7.4706,0.92,2632432.5162,
000625.SZ,20260209,0.4123,0.8134,0.64,11122300.8537,
301136.SZ,20260209,6.178,13.2894,0.93,493992.6519,
002681.SZ,20260209,1.6379,1.7107,0.73,1144988.124,
301234.SZ,20260209,1.2143,1.7107,1.12,284920.0,
000922.SZ,20260209,2.7157,4.2694,1.46,1011203.3991,
688585.SH,20260209,1.04,4.9096,1.2,5635770.0636,
688226.SH,20260209,1.8942,3.5797,1.43,739622.4874,
600256.SH,20260209,1.5685,2.4378,0.61,3502817.6243,
600030.SH,20260209,0.7971,1.0815,0.7,41586454.4022,
603057.SH,20260209,0.9229,3.9539,1.04,1189265.545,
000828.SZ,20260209,0.5457,1.8084,0.84,1144508.2082,
002183.SZ,20260209,2.6648,3.9379,0.41,1368623.791,
002617.SZ,20260209,5.4438,5.9852,1.12,1732628.3186,
301089.SZ,20260209,2.3766,3.3231,0.77,370775.385,
300688.SZ,20260209,6.0268,7.0993,1.0,519378.4768,
688682.SH,20260209,1.7185,4.4966,0.87,513166.1919,
688167.SH,20260209,11.1805,12.9691,1.06,3097278.0732,
688689.SH,20260209,1.7325,4.9518,0.68,406560.8852,
300644.SZ,20260209,3.2216,4.5058,0.99,373091.9423,
300222.SZ,20260209,2.2232,2.3235,0.53,921484.9811,
688655.SH,20260209,1.9883,3.6054,0.91,281186.12,
600988.SH,20260209,4.1848,4.8968,0.65,7056226.7039,
002548.SZ,20260209,8.5383,12.4037,2.04,584690.6025,
301131.SZ,20260209,3.153,3.7135,0.98,246406.7275,
000605.SZ,20260209,1.4294,2.4286,0.93,257088.1194,
000913.SZ,20260209,1.2434,2.0925,0.74,828858.169,
601233.SH,20260209,1.4152,2.3774,0.74,5230095.424,
920357.BJ,20260209,1.1931,2.027,0.68,188107.92,
000967.SZ,20260209,0.6136,1.9064,0.76,2273865.7224,
600062.SH,20260209,0.5636,1.4298,0.8,1942476.5418,
601111.SH,20260209,0.6946,2.1621,0.63,16069995.741,
601216.SH,20260209,1.0774,2.8682,0.73,4826545.9471,
002175.SZ,20260209,5.5166,6.8279,0.89,457087.5003,
688576.SH,20260209,3.4279,3.4433,0.75,383611.0059,
301040.SZ,20260209,14.4226,23.2114,1.41,374303.859,
605186.SH,20260209,3.0953,6.2225,1.24,304232.0,
688603.SH,20260209,3.8206,3.8312,0.72,918471.3947,
688321.SH,20260209,1.4724,2.089,0.65,1278884.505,
605368.SH,20260209,0.5636,1.3594,0.83,591718.5376,
688359.SH,20260209,3.3052,5.4142,0.96,760583.687,
603058.SH,20260209,4.9153,10.1084,1.63,510035.2034,
002922.SZ,20260209,5.6314,7.5821,0.87,1807936.5617,
603786.SH,20260209,0.4432,2.1187,0.58,2789034.3702,
301585.SZ,20260209,1.6949,2.0035,0.49,339144.0,
920271.BJ,20260209,1.3345,2.2958,1.73,214811.366,
003003.SZ,20260209,16.6341,20.6672,1.87,252886.32,
300424.SZ,20260209,2.9481,3.4669,0.61,457734.4995,
002533.SZ,20260209,2.9422,3.9288,0.58,1043664.1902,
000761.SZ,20260209,0.536,3.5417,0.69,1548805.0674,
300712.SZ,20260209,2.5206,4.5073,0.94,556449.0858,
688692.SH,20260209,2.45,3.4642,1.27,3079901.52,
000935.SZ,20260209,0.7317,1.973,0.72,2114729.7224,
002150.SZ,20260209,10.2643,20.33,1.73,966045.7856,
301191.SZ,20260209,10.3093,16.4192,2.24,788141.172,
688439.SH,20260209,1.2283,3.0645,0.95,1217600.0,
688795.SH,20260209,8.622,8.622,1.4,26550953.9219,
300509.SZ,20260209,4.7572,9.0547,1.34,457048.8,
600707.SH,20260209,0.7472,2.0682,0.7,2422163.0691,
920087.BJ,20260209,5.4777,12.1185,0.5,295542.8,
600153.SH,20260209,0.6561,1.233,0.8,2798054.7017,
603839.SH,20260209,1.2661,4.713,1.12,325621.8765,
002698.SZ,20260209,1.0037,1.5509,0.95,1677000.8748,
300671.SZ,20260209,10.531,15.3106,1.19,1047157.9558,
