ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920008.BJ,20260210,2.2015,2.4483,1.14,196541.25,
300411.SZ,20260210,1.2028,1.2863,0.91,470343.6481,
000419.SZ,20260210,1.5768,2.8324,0.7,362569.6309,
300470.SZ,20260210,1.0622,1.3849,0.99,780896.3224,
002654.SZ,20260210,4.1617,5.4685,0.76,1189340.6794,
688573.SH,20260210,2.7338,2.7338,0.71,229038.5311,
603706.SH,20260210,0.4216,1.3529,0.71,395999.255,
600513.SH,20260210,3.0205,5.0254,0.64,602312.7297,
300672.SZ,20260210,3.147,4.4204,0.8,3122150.3622,
603979.SH,20260210,0.8797,1.5267,0.5,4528704.4084,
300603.SZ,20260210,8.0523,8.7478,2.11,504306.0806,
600885.SH,20260210,1.4256,1.9212,1.24,4715519.8717,
600071.SH,20260210,0.9449,1.8635,0.9,598344.5141,
601599.SH,20260210,14.0367,18.2478,0.94,654545.9435,
603043.SH,20260210,0.9594,2.9881,0.82,1043694.4272,
301227.SZ,20260210,4.3015,4.3167,1.08,345781.9455,
603188.SH,20260210,15.9529,22.6733,2.94,342672.17,
300032.SZ,20260210,3.0739,3.6808,0.87,445759.1324,
688755.SH,20260210,1.7321,1.7321,0.92,355696.0,
603978.SH,20260210,3.1326,4.9438,0.76,519291.9755,
002272.SZ,20260210,24.4017,26.4279,2.97,809260.2137,
003035.SZ,20260210,2.7325,10.5318,0.5,2602272.7267,
600803.SH,20260210,0.2054,0.7598,0.81,6030589.3884,
605055.SH,20260210,1.4357,5.5255,1.21,433400.0,
603338.SH,20260210,0.4861,1.1128,0.63,2944919.2643,
605111.SH,20260210,2.9089,3.764,0.49,1848229.9232,
301029.SZ,20260210,4.6098,6.2554,2.31,1875337.4194,
688611.SH,20260210,0.8634,1.98,0.98,915889.3016,
003022.SZ,20260210,0.5566,2.1493,0.62,2735243.264,
603257.SH,20260210,5.046,5.046,1.11,695520.0,
000558.SZ,20260210,6.2633,8.9364,1.37,718097.7396,
300334.SZ,20260210,2.147,3.5849,1.22,235308.9123,
688518.SH,20260210,2.0607,2.3855,0.74,1021927.3344,
301016.SZ,20260210,2.9844,9.3454,1.28,583346.4,
600661.SH,20260210,3.4761,5.4679,1.32,323800.1779,
920159.BJ,20260210,15.0047,15.0047,0.77,309472.0,
603466.SH,20260210,8.2587,14.0468,2.71,651885.4768,
300294.SZ,20260210,0.5366,0.922,0.71,1133046.9143,
002595.SZ,20260210,1.2788,2.5993,2.97,7540000.0,
688285.SH,20260210,0.7615,3.0449,0.85,359356.8669,
600973.SH,20260210,1.7735,3.2112,0.79,980526.8673,
600645.SH,20260210,1.0302,1.3375,0.89,1209179.9318,
600180.SH,20260210,1.0306,2.8119,0.77,408571.9265,
689009.SH,20260210,0.9085,0.934,0.49,3835901.0526,
002469.SZ,20260210,1.3647,1.767,0.86,585922.9549,
600999.SH,20260210,0.5191,1.2774,0.81,14992812.2135,
002936.SZ,20260210,1.1507,1.6668,0.66,1754773.6321,
300430.SZ,20260210,2.5311,3.505,0.79,596607.2493,
301062.SZ,20260210,3.9038,4.3768,0.64,436167.6817,
300463.SZ,20260210,1.5927,1.7211,0.68,726809.282,
601177.SH,20260210,1.5579,2.8329,1.39,689477.75,
600671.SH,20260210,5.2449,9.2468,1.44,245749.7899,
603985.SH,20260210,6.8584,12.1205,2.08,749458.6051,
000403.SZ,20260210,0.6194,0.9969,0.73,1305846.0084,
300620.SZ,20260210,10.2743,20.1691,0.96,4508921.9618,
002550.SZ,20260210,1.2812,1.4704,1.01,1016161.2,
600834.SH,20260210,0.8928,2.1477,1.19,428688.9507,
920665.BJ,20260210,3.3117,5.1223,0.82,177566.34,
688676.SH,20260210,1.9666,3.792,0.46,4266798.8979,
300613.SZ,20260210,1.5988,2.8044,0.57,1083371.452,
601022.SH,20260210,0.7702,4.054,0.86,1251053.4673,
600883.SH,20260210,2.0229,3.7194,0.66,212479.2,
001390.SZ,20260210,2.4218,2.4218,0.83,483800.0,
600368.SH,20260210,0.6954,1.4452,0.79,647080.8509,
003023.SZ,20260210,1.6331,3.3249,0.87,251766.424,
920476.BJ,20260210,1.9554,2.6504,0.52,210734.8252,
300165.SZ,20260210,3.5681,4.23,2.61,271044.9136,
002868.SZ,20260210,0.9198,1.9807,1.5,557165.7756,
002527.SZ,20260210,2.5982,3.0475,0.83,1107975.4173,
002133.SZ,20260210,1.6854,2.4899,0.65,297271.3632,
920395.BJ,20260210,0.3935,0.6481,0.53,178677.8594,
001338.SZ,20260210,1.0969,2.2625,0.69,632682.5817,
002457.SZ,20260210,5.1997,7.0784,0.87,428197.0512,
000510.SZ,20260210,7.7022,8.5871,0.71,971518.2963,
601231.SH,20260210,2.302,8.0025,0.89,9030817.1948,
600207.SH,20260210,7.4523,16.3765,3.21,611104.3428,
600226.SH,20260210,1.8834,3.0506,1.05,1787603.1156,
688161.SH,20260210,0.1616,0.8433,0.72,1193200.0,
301381.SZ,20260210,2.0736,3.4214,0.85,934812.6494,
000069.SZ,20260210,0.8019,1.6152,0.65,2194307.9485,
601360.SH,20260210,6.07,14.7447,1.86,9204418.6109,
600109.SH,20260210,0.4433,0.6997,0.58,3405230.3523,
001203.SZ,20260210,1.3289,3.7034,0.71,4677428.4072,
000955.SZ,20260210,2.5601,3.4137,0.81,312269.1,
600527.SH,20260210,2.3399,3.337,1.03,398305.0075,
002719.SZ,20260210,4.3783,5.4347,0.7,170656.6679,
688772.SH,20260210,1.5409,2.6055,0.96,2139830.9806,
301209.SZ,20260210,0.8999,2.5104,0.67,1075088.0,
000008.SZ,20260210,1.5224,2.5003,0.86,823062.4379,
920478.BJ,20260210,1.484,1.8469,0.8,149310.4039,
002559.SZ,20260210,2.0033,2.1884,0.69,571205.8599,
600421.SH,20260210,1.866,3.1236,0.55,158240.4,
002897.SZ,20260210,6.2042,10.6945,0.92,1112875.195,
300150.SZ,20260210,3.8835,4.2569,0.86,353989.1621,
603101.SH,20260210,1.3064,3.304,0.83,458169.6,
002095.SZ,20260210,1.9569,3.5037,1.39,477893.52,
301237.SZ,20260210,0.8519,1.1785,0.68,494400.0,
600879.SH,20260210,6.2175,8.3509,0.77,8277942.029,
300461.SZ,20260210,10.7313,19.0457,1.19,768321.3373,
603836.SH,20260210,1.3606,3.2574,0.94,304158.6212,
300316.SZ,20260210,4.2677,8.871,0.56,7206364.4849,
600808.SH,20260210,0.8257,2.2056,0.65,3080272.4744,
605288.SH,20260210,1.6707,6.3158,0.76,1010624.0716,
301449.SZ,20260210,12.3586,12.3586,2.08,526173.9187,
688391.SH,20260210,0.9853,1.9789,0.99,374340.07,
002051.SZ,20260210,1.6126,4.4356,1.24,1053035.0054,
301369.SZ,20260210,4.5681,6.1075,2.39,903929.6976,
688363.SH,20260210,1.4708,3.6582,0.79,2355406.6034,
600877.SH,20260210,3.0047,5.1194,0.7,2320756.6043,
300841.SZ,20260210,0.832,1.1954,0.54,928080.7527,
002801.SZ,20260210,1.1705,1.9882,0.7,803712.0,
920806.BJ,20260210,0.6649,2.0471,0.75,409001.8671,
300839.SZ,20260210,8.5732,15.3869,2.46,431236.7467,
002731.SZ,20260210,0.0434,0.0559,0.0,275880.012,
300883.SZ,20260210,3.2861,4.1567,1.26,242200.0,
002102.SZ,20260210,1.4968,1.9252,0.82,861518.1229,
603131.SH,20260210,3.3221,6.6002,0.9,826096.5034,
920570.BJ,20260210,1.6773,2.4502,0.73,177651.3362,
000975.SZ,20260210,1.2748,1.962,0.44,8355157.2954,
002037.SZ,20260210,1.282,2.3098,1.02,444205.1136,
600289.SH,20260210,0.495,0.7191,0.93,424066.9904,
300395.SZ,20260210,5.9604,7.4791,1.25,5005935.6457,
601607.SH,20260210,0.2304,0.6439,0.71,6408049.206,
002947.SZ,20260210,9.0526,10.6719,3.15,1251582.6064,
603015.SH,20260210,1.6833,3.5069,0.74,603903.186,
301176.SZ,20260210,11.799,11.799,3.83,424357.3342,
301059.SZ,20260210,5.2663,16.7451,0.66,336329.07,
600768.SH,20260210,3.5254,5.6181,0.41,232853.8752,
300051.SZ,20260210,7.491,9.3397,0.66,386898.3976,
002028.SZ,20260210,1.6006,1.7656,0.87,16246605.6896,
002965.SZ,20260210,2.2146,2.4191,0.88,924319.7904,
300635.SZ,20260210,3.3257,3.8809,0.76,197839.782,
300643.SZ,20260210,1.1966,2.1191,0.86,439381.7374,
300207.SZ,20260210,3.6154,4.7258,1.07,4683317.3006,
601995.SH,20260210,0.6639,1.9658,0.89,16919535.3223,
603019.SH,20260210,2.8817,3.4505,1.36,13343615.9501,
601288.SH,20260210,0.1122,1.251,1.04,235538581.7965,
600612.SH,20260210,0.6719,2.198,0.59,2332582.1097,
002248.SZ,20260210,3.1047,3.7634,0.77,380064.5616,
300376.SZ,20260210,0.9263,1.9501,0.97,1545951.6761,
600686.SH,20260210,2.7685,5.0337,0.68,1322235.4369,
000623.SZ,20260210,0.8465,1.1669,0.6,2262634.0722,
300045.SZ,20260210,4.459,4.8246,0.78,1782596.3848,
000518.SZ,20260210,0.6673,1.0292,0.64,267684.6177,
600167.SH,20260210,0.29,0.9734,0.81,1563622.7599,
603299.SH,20260210,0.8696,2.3372,0.58,891090.3503,
002108.SZ,20260210,5.256,6.5514,1.89,830893.4958,
300079.SZ,20260210,18.7152,19.2191,4.01,963994.9699,
600025.SH,20260210,0.0714,0.7138,0.63,17066082.3394,
688132.SH,20260210,2.0019,2.6258,1.23,298665.8502,
688259.SH,20260210,1.4972,2.7544,0.89,477294.1,
301316.SZ,20260210,1.6875,3.0584,1.28,1789720.0,
601116.SH,20260210,8.4293,22.6885,0.69,947483.632,
605016.SH,20260210,1.7319,3.9884,0.62,1046670.7014,
600148.SH,20260210,0.8543,1.7638,0.68,292372.9857,
002352.SZ,20260210,0.3541,0.7315,0.51,19563068.8477,
688312.SH,20260210,9.4971,17.9096,0.91,723025.2314,
300577.SZ,20260210,0.7563,1.0433,0.67,508213.0074,
601668.SH,20260210,0.3635,0.8595,0.48,20990758.3456,
002297.SZ,20260210,7.3961,9.5529,0.62,731854.8539,
601163.SH,20260210,0.5282,1.4994,0.59,1223200.0,
688031.SH,20260210,3.107,4.5904,0.67,2197163.2444,
000417.SZ,20260210,2.7586,4.4527,0.65,643404.465,
688143.SH,20260210,12.5805,16.2874,1.44,835272.2818,
003032.SZ,20260210,2.0499,2.9006,1.43,274066.7475,
600020.SH,20260210,0.7186,2.2576,1.02,930411.9384,
300782.SZ,20260210,1.2512,1.6874,0.73,4038821.1449,
000636.SZ,20260210,5.9419,9.2209,0.98,2457496.0602,
000826.SZ,20260210,3.5596,4.5053,1.02,330681.9535,
920392.BJ,20260210,2.6089,4.8514,0.92,197599.565,
688290.SH,20260210,0.8499,1.8671,1.17,559182.115,
688288.SH,20260210,2.1018,4.4442,0.75,290557.6923,
605599.SH,20260210,2.5722,6.904,0.9,1905555.61,
603082.SH,20260210,2.4955,2.4955,0.76,615653.5257,
688758.SH,20260210,0.8164,1.3786,0.73,801276.8976,
920943.BJ,20260210,2.0101,3.1796,0.93,252991.274,
688331.SH,20260210,4.1379,4.1379,1.31,6023539.2211,
920019.BJ,20260210,2.8995,8.6376,0.57,489711.1443,
300569.SZ,20260210,1.4756,1.9085,0.63,637152.8249,
603385.SH,20260210,0.9365,2.3347,0.74,283595.4012,
002812.SZ,20260210,2.9533,4.3011,0.68,5647765.7878,
000017.SZ,20260210,2.2549,4.1507,0.56,534118.3231,
600965.SH,20260210,1.6892,4.3934,0.79,506775.8911,
301577.SZ,20260210,3.3782,3.3782,0.8,282334.965,
301565.SZ,20260210,1.8512,2.4427,0.82,980824.52,
688559.SH,20260210,2.1623,2.9846,0.65,1427092.0934,
600780.SH,20260210,0.7438,1.8063,0.84,701659.5441,
603344.SH,20260210,2.9276,2.9276,0.7,604018.6929,
601166.SH,20260210,0.2451,0.3429,0.51,39828494.9826,
600629.SH,20260210,1.442,2.9425,0.79,1888279.0304,
600343.SH,20260210,13.2899,23.6414,1.28,2304563.1226,
920436.BJ,20260210,0.5572,1.4902,0.81,157302.54,
001296.SZ,20260210,3.6453,4.8397,0.87,415863.2191,
601880.SH,20260210,0.2751,0.8484,0.4,3865769.8229,
920670.BJ,20260210,19.238,23.3583,2.65,207586.592,
300836.SZ,20260210,1.8976,2.1904,0.87,560655.2549,
300348.SZ,20260210,2.363,2.4271,1.0,1150863.2058,
002210.SZ,20260210,6.4981,9.277,2.87,880868.0482,
300381.SZ,20260210,1.2972,1.8299,0.86,340305.5925,
002748.SZ,20260210,2.6353,5.6937,0.9,304800.0,
300918.SZ,20260210,1.6396,3.1538,0.71,899400.8768,
002395.SZ,20260210,1.1898,3.3537,0.45,527835.312,
300843.SZ,20260210,4.2903,10.0077,0.46,951780.0735,
300684.SZ,20260210,4.697,5.4351,0.95,1640412.0144,
603667.SH,20260210,20.7498,32.5997,1.61,3339036.8569,
688779.SH,20260210,1.2051,2.1389,0.61,1909927.1506,
300267.SZ,20260210,3.6728,4.855,1.05,794102.875,
300553.SZ,20260210,3.8355,4.4922,1.23,485831.5762,
601933.SH,20260210,2.3716,5.1134,0.76,4056541.5359,
920942.BJ,20260210,1.7203,2.1906,0.85,189562.0661,
601658.SH,20260210,0.1715,1.1158,0.71,62449427.8158,
002819.SZ,20260210,1.1122,2.2223,1.0,842803.2113,
688718.SH,20260210,0.7495,2.1373,0.88,256287.7238,
603306.SH,20260210,3.0477,4.1802,0.69,2546991.0395,
002424.SZ,20260210,1.1324,1.387,0.85,600967.312,
603328.SH,20260210,6.7647,16.4915,3.53,1233076.6246,
603989.SH,20260210,0.9902,2.8975,0.97,733356.1625,
603194.SH,20260210,1.1435,1.1435,1.12,1601594.0,
600884.SH,20260210,21.3095,23.2351,6.45,3401112.2489,
688325.SH,20260210,1.6622,3.3014,1.3,859925.7867,
002237.SZ,20260210,3.0451,4.4492,0.36,2460979.0722,
300113.SZ,20260210,15.3304,17.1517,0.99,1855881.9126,
601808.SH,20260210,0.5281,2.8443,0.67,7472313.072,
603488.SH,20260210,2.4795,3.9387,0.59,282938.7364,
603006.SH,20260210,1.028,3.6462,1.11,358498.4925,
600797.SH,20260210,6.9091,7.3738,1.35,1111783.5323,
300041.SZ,20260210,2.0393,2.4762,0.64,680272.5636,
300678.SZ,20260210,4.3861,6.5493,2.03,1016308.5987,
300134.SZ,20260210,1.0005,2.0724,0.75,922532.6032,
301138.SZ,20260210,3.0125,6.2573,1.14,484800.0,
603323.SH,20260210,1.064,1.2306,0.58,1041567.3815,
300528.SZ,20260210,23.613,59.7186,1.87,1097703.3271,
000691.SZ,20260210,1.61,1.8803,0.83,412654.155,
002551.SZ,20260210,1.7098,2.0077,0.99,330588.38,
301361.SZ,20260210,5.8914,5.984,0.58,434747.632,
000096.SZ,20260210,1.0631,2.3136,0.67,585552.0,
300698.SZ,20260210,2.4482,4.5531,1.05,557038.0,
688602.SH,20260210,2.7987,2.7987,0.87,440949.375,
600712.SH,20260210,1.2056,1.6959,0.71,354570.6394,
300167.SZ,20260210,4.6261,5.0199,2.6,200916.984,
600773.SH,20260210,1.4122,2.3999,1.09,1242772.4457,
920790.BJ,20260210,3.6907,8.08,1.92,271962.4169,
605398.SH,20260210,3.4378,11.1026,1.27,525248.4714,
603855.SH,20260210,0.3815,0.6632,0.67,665571.692,
002824.SZ,20260210,5.667,8.4564,0.83,701397.1009,
603278.SH,20260210,3.0155,6.1171,0.74,436768.503,
300246.SZ,20260210,9.1264,10.3055,1.37,364857.5203,
300314.SZ,20260210,3.4744,5.1926,1.12,419040.0,
688569.SH,20260210,0.5131,2.0524,0.82,441557.4032,
603325.SH,20260210,1.1943,1.1943,0.56,639711.984,
600805.SH,20260210,0.9993,1.558,0.69,485009.8616,
688246.SH,20260210,2.9286,4.9689,1.06,347403.635,
603766.SH,20260210,0.7537,1.2577,0.94,3152186.7398,
603408.SH,20260210,0.4718,1.7804,0.76,610489.572,
000004.SZ,20260210,0.7283,0.9849,2.87,116759.4087,
601628.SH,20260210,0.0655,0.9086,0.86,138977554.485,
301042.SZ,20260210,0.6983,1.0568,0.3,560577.5591,
002350.SZ,20260210,2.6268,4.274,0.56,524976.7478,
600505.SH,20260210,1.7971,4.07,1.05,500915.745,
688172.SH,20260210,2.3665,4.1394,0.96,5914621.7759,
688449.SH,20260210,1.4201,2.6249,0.58,2280680.0,
300750.SZ,20260210,0.4361,0.6603,0.55,166567159.2952,
920056.BJ,20260210,7.3776,7.3776,0.78,224325.4082,
002458.SZ,20260210,1.1786,1.3647,0.71,1069901.2888,
600882.SH,20260210,0.7305,1.554,0.69,1172103.2808,
001283.SZ,20260210,1.5053,1.5457,0.73,679812.7417,
000718.SZ,20260210,1.4748,2.234,0.65,734382.0049,
002141.SZ,20260210,4.2285,6.0971,2.03,413174.3192,
920174.BJ,20260210,1.2905,2.3271,0.5,1038974.4279,
600500.SH,20260210,1.4429,3.1575,1.13,1632778.2348,
300542.SZ,20260210,1.9491,2.8946,1.48,559799.8106,
000423.SZ,20260210,1.088,1.6421,0.48,3558615.9294,
300015.SZ,20260210,0.9736,1.8371,0.57,9978174.4369,
300699.SZ,20260210,2.2438,3.5324,0.91,3242272.8,
600460.SH,20260210,2.9722,4.347,0.75,5161950.8632,
002389.SZ,20260210,1.977,3.1395,0.87,2304703.4891,
688625.SH,20260210,1.8773,4.7714,0.66,1302992.66,
000650.SZ,20260210,1.0703,1.4493,0.64,834363.1875,
605058.SH,20260210,1.86,6.1934,1.79,453068.9215,
300809.SZ,20260210,1.4818,1.9091,0.62,979421.9296,
002279.SZ,20260210,8.4472,10.9429,0.86,833754.0443,
002957.SZ,20260210,9.9138,23.0126,0.96,1275906.7317,
301067.SZ,20260210,5.4413,7.2771,1.43,345382.272,
000917.SZ,20260210,7.4562,8.9467,2.22,1616014.2253,
600604.SH,20260210,0.4734,1.1836,0.78,1035937.5566,
688267.SH,20260210,0.9396,1.6377,0.58,507279.8,
301150.SZ,20260210,4.0213,7.5879,0.92,1050017.0684,
600685.SH,20260210,3.3769,8.1562,1.45,4745140.9109,
600099.SH,20260210,1.5544,2.6849,0.59,248482.08,
920819.BJ,20260210,0.4755,1.224,0.74,481739.4,
688466.SH,20260210,0.958,2.2351,0.79,223908.5606,
603815.SH,20260210,1.5855,3.1858,0.64,437579.4341,
300443.SZ,20260210,1.7653,1.974,0.68,852518.4345,
603938.SH,20260210,3.8075,11.3805,1.68,1008215.5496,
688208.SH,20260210,0.7218,1.1542,0.61,2343631.4932,
300422.SZ,20260210,1.1016,1.8175,0.76,274948.4003,
300127.SZ,20260210,5.1087,11.0365,1.04,1155571.3834,
000912.SZ,20260210,0.7871,1.5599,0.78,729120.0,
600094.SH,20260210,0.7938,1.2344,0.8,1136900.572,
002778.SZ,20260210,1.5935,2.2677,0.96,272960.2204,
300894.SZ,20260210,1.5039,2.7433,1.06,485100.8214,
000011.SZ,20260210,1.0863,3.0579,0.79,546512.8274,
600941.SH,20260210,1.3459,1.4122,0.94,203195771.1856,
002918.SZ,20260210,3.7083,5.6267,1.27,704373.391,
002592.SZ,20260210,1.5029,2.3814,0.61,281914.5012,
002396.SZ,20260210,2.4168,3.288,0.9,1696173.0038,
300304.SZ,20260210,2.3845,4.1301,0.99,1175834.4384,
300935.SZ,20260210,4.3609,6.2335,0.86,299294.8022,
920932.BJ,20260210,1.5824,2.1486,1.07,209647.1965,
301107.SZ,20260210,1.8692,3.6117,0.92,318827.6076,
300877.SZ,20260210,5.7953,11.6927,1.37,396000.0,
600822.SH,20260210,1.3908,3.4967,0.99,564417.1761,
000637.SZ,20260210,2.5646,3.2474,0.61,251619.6723,
688513.SH,20260210,1.401,2.6621,0.59,1235725.792,
688556.SH,20260210,6.6949,8.6382,0.69,1194652.9171,
603277.SH,20260210,0.3774,1.773,1.83,1025491.5387,
001965.SZ,20260210,0.1039,0.3919,0.51,6632012.7122,
600120.SH,20260210,2.0839,4.157,1.35,2267813.3107,
688175.SH,20260210,2.317,4.6816,1.12,495672.061,
603098.SH,20260210,1.292,3.7459,1.06,818185.1666,
600603.SH,20260210,0.6282,1.4686,0.68,805497.1769,
000925.SZ,20260210,2.1399,2.1399,0.87,567474.3109,
688326.SH,20260210,1.8873,3.5574,0.78,1633722.1658,
605222.SH,20260210,0.8753,2.3597,0.63,862141.6686,
688536.SH,20260210,2.0115,3.1287,0.65,2490857.6974,
000505.SZ,20260210,1.8115,3.9942,0.63,522677.2305,
688203.SH,20260210,1.2908,1.4137,0.59,271588.6111,
300722.SZ,20260210,1.5902,4.6569,1.28,912466.1146,
688981.SH,20260210,1.7026,1.8917,0.81,92965640.348,
300584.SZ,20260210,3.6229,5.1723,0.97,534600.0,
003040.SZ,20260210,1.0444,1.9975,0.8,846184.5086,
301052.SZ,20260210,31.937,34.5205,4.3,444525.3508,
002294.SZ,20260210,1.27,3.0518,1.79,5837179.3773,
000014.SZ,20260210,17.7245,26.862,8.1,351935.2097,
002055.SZ,20260210,2.6271,2.8038,0.66,387478.1009,
603586.SH,20260210,0.6415,1.5905,0.8,374852.9154,
002054.SZ,20260210,22.8242,25.4993,1.66,513935.0718,
600136.SH,20260210,1.6438,2.6494,1.12,375511.9713,
002987.SZ,20260210,0.9786,2.3246,0.72,1698486.9776,
603602.SH,20260210,4.3315,6.2528,0.83,356983.8282,
001359.SZ,20260210,2.9684,2.9684,1.24,1436722.0129,
688148.SH,20260210,2.2529,3.0157,0.88,432626.7489,
001207.SZ,20260210,2.6165,5.3198,1.43,574662.5518,
002106.SZ,20260210,1.7583,2.4513,1.07,839921.2304,
300895.SZ,20260210,5.9988,12.2271,1.43,782147.6496,
600998.SH,20260210,0.6858,1.482,0.85,2637211.9324,
600158.SH,20260210,2.6783,3.7115,0.82,952796.4755,
300155.SZ,20260210,4.9286,6.9435,1.1,319338.5863,
002226.SZ,20260210,0.711,1.7384,0.65,1634385.4015,
301005.SZ,20260210,7.8296,14.3743,0.84,2248871.9343,
002566.SZ,20260210,1.8993,2.2072,0.69,279985.0536,
301111.SZ,20260210,10.4624,24.621,1.44,371360.0,
000906.SZ,20260210,0.707,1.3229,0.87,442120.1605,
600979.SH,20260210,1.3403,2.0727,0.97,576577.2463,
002787.SZ,20260210,2.7042,3.3906,0.6,423328.0445,
000768.SZ,20260210,1.9164,4.2431,1.11,8351790.6602,
688586.SH,20260210,1.3799,3.6436,0.43,1227367.031,
600436.SH,20260210,0.5624,1.1472,0.65,9997569.4869,
601788.SH,20260210,0.3439,0.7501,0.67,7819895.8357,
688795.SH,20260210,8.2917,8.2917,1.27,26932616.8341,
300509.SZ,20260210,3.7907,7.2151,1.08,446082.0,
600707.SH,20260210,0.7204,1.9939,0.77,2397044.341,
920087.BJ,20260210,3.7652,8.3299,0.4,287117.6,
600153.SH,20260210,0.5579,1.0485,0.72,2806753.3174,
603839.SH,20260210,0.8935,3.3259,0.76,327567.049,
688180.SH,20260210,1.2134,1.8771,1.12,3667336.2192,
920242.BJ,20260210,1.1679,1.5658,0.76,185202.7065,
688251.SH,20260210,5.0176,11.6444,2.93,285509.7957,
603127.SH,20260210,1.5705,2.4537,0.87,2796567.557,
000929.SZ,20260210,0.9718,1.3221,0.75,185022.936,
920130.BJ,20260210,10.3344,19.4548,4.15,243060.9269,
002191.SZ,20260210,1.15,1.6729,1.24,585066.8701,
600582.SH,20260210,0.5181,1.3235,0.56,2479014.7463,
300845.SZ,20260210,4.0183,4.459,1.07,258285.2216,
603565.SH,20260210,0.2873,0.7183,0.42,2171465.2485,
002076.SZ,20260210,1.867,2.1128,0.76,242898.2635,
688409.SH,20260210,1.0734,1.7973,0.56,2772432.3206,
688503.SH,20260210,14.4325,15.7177,1.96,2203232.2522,
002270.SZ,20260210,1.3457,2.3831,0.73,2831176.1365,
920124.BJ,20260210,3.5451,4.049,1.37,270843.3666,
301112.SZ,20260210,0.7821,2.3785,0.62,420115.746,
301109.SZ,20260210,3.5211,3.6342,0.86,1252303.0363,
002908.SZ,20260210,4.2431,5.384,1.61,452140.8282,
300195.SZ,20260210,4.3302,4.6486,0.96,383879.2269,
603165.SH,20260210,6.479,13.6353,4.09,359876.7342,
300085.SZ,20260210,3.1703,4.694,0.8,2762964.4919,
688112.SH,20260210,0.9926,3.2013,1.28,652910.8484,
300806.SZ,20260210,7.4284,8.2505,0.87,2447369.4157,
605399.SH,20260210,1.7329,4.7314,0.72,478922.9732,
600388.SH,20260210,0.7263,1.0859,0.52,2347045.5495,
300364.SZ,20260210,35.6059,40.883,4.09,3084469.4996,
301626.SZ,20260210,2.0291,2.0291,0.82,2030993.76,
000592.SZ,20260210,11.6156,14.0425,0.68,2144276.7901,
600061.SH,20260210,0.7063,1.9576,1.17,4923367.4775,
688252.SH,20260210,1.9303,2.3109,0.65,923161.1666,
002467.SZ,20260210,13.9379,15.994,0.88,995769.2361,
300164.SZ,20260210,25.4504,28.6031,0.72,690850.4304,
601236.SH,20260210,0.2911,1.2557,0.81,3877199.5239,
300487.SZ,20260210,0.7095,0.8685,0.66,3386248.957,
300315.SZ,20260210,16.2037,16.4686,2.55,1759947.152,
000938.SZ,20260210,1.5334,2.1298,1.09,7238862.1611,
001231.SZ,20260210,5.0456,7.6803,0.64,251349.1,
600887.SH,20260210,0.8973,0.9813,0.99,16920339.7842,
002354.SZ,20260210,13.8237,13.8237,1.88,1267412.7381,
300307.SZ,20260210,2.2743,3.4716,1.77,594010.9018,
300637.SZ,20260210,1.42,2.287,0.72,298132.6651,
001311.SZ,20260210,12.0069,12.007,1.08,1266567.5734,
300762.SZ,20260210,5.3105,6.4572,0.81,2569635.939,
000625.SZ,20260210,0.4524,0.8925,0.78,11122300.8537,
301136.SZ,20260210,5.0279,10.8155,0.69,477755.5675,
002681.SZ,20260210,1.6625,1.7364,0.87,1148577.4285,
301234.SZ,20260210,0.8676,1.2224,0.82,285668.0,
000922.SZ,20260210,1.7121,2.6916,0.83,1000083.6366,
688585.SH,20260210,0.7422,3.5036,0.81,5563164.9526,
688226.SH,20260210,1.0486,1.9815,0.73,733581.6707,
600256.SH,20260210,1.2514,1.945,0.58,3458073.6035,
600030.SH,20260210,0.6211,0.8428,0.62,41630916.0427,
603057.SH,20260210,0.9298,3.9833,1.12,1153703.3625,
000828.SZ,20260210,0.3732,1.2367,0.6,1140350.1402,
002183.SZ,20260210,2.2287,3.2934,0.48,1350444.7273,
002617.SZ,20260210,3.678,4.0438,0.71,1703783.2301,
301089.SZ,20260210,2.5279,3.5346,0.93,370775.385,
300688.SZ,20260210,6.3103,7.4332,0.99,530760.2803,
688682.SH,20260210,1.7102,4.4749,0.88,499010.5855,
688167.SH,20260210,7.1734,8.3209,0.65,3100063.7185,
688689.SH,20260210,1.1685,3.3397,0.58,399213.3993,
300644.SZ,20260210,2.4633,3.4452,0.78,373423.8746,
300222.SZ,20260210,2.6877,2.8089,0.88,930824.3559,
920184.BJ,20260210,1.7613,2.4149,0.57,255679.231,
600533.SH,20260210,1.4419,2.5507,0.82,288750.0,
002736.SZ,20260210,0.1882,0.685,0.62,12843145.7972,
688220.SH,20260210,2.3076,3.5003,1.18,3564341.8752,
920418.BJ,20260210,1.3469,2.4297,1.08,444409.056,
002653.SZ,20260210,0.9294,1.7543,1.12,5509996.4124,
600169.SH,20260210,0.412,0.8487,0.67,820040.2767,
002692.SZ,20260210,1.6727,2.3457,0.96,405752.49,
000688.SZ,20260210,0.9563,2.8277,0.57,3369147.4882,
688066.SH,20260210,7.9253,11.1545,0.7,645878.6499,
688628.SH,20260210,0.945,1.9645,0.99,425834.5103,
603696.SH,20260210,6.4297,16.3607,0.8,463108.8,
300429.SZ,20260210,3.8688,4.3655,1.06,800702.5095,
301556.SZ,20260210,7.4243,8.7672,0.48,892796.32,
