ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603728.SH,20260127,2.3946,5.6148,0.81,3081299.67,
600613.SH,20260127,2.5165,4.8292,1.43,342873.9852,
300518.SZ,20260127,8.0994,11.2398,1.04,419960.7791,
600018.SH,20260127,0.3888,3.2039,0.84,11663260.2125,
301557.SZ,20260127,7.7545,7.7545,1.16,500014.3242,
600199.SH,20260127,1.2218,1.676,0.91,607804.2654,
000597.SZ,20260127,2.1545,4.976,1.7,787752.7223,
002857.SZ,20260127,5.7571,8.4236,1.23,309080.044,
002275.SZ,20260127,0.6285,2.3244,1.17,863138.2734,
600869.SH,20260127,5.1413,11.1297,1.01,2556694.3634,
002234.SZ,20260127,3.5422,4.8883,1.61,323486.1165,
600570.SH,20260127,2.7276,3.4434,0.99,6186231.5423,
600628.SH,20260127,2.4343,4.3661,0.67,514265.9303,
300021.SZ,20260127,2.3555,3.2023,1.0,484602.1803,
603167.SH,20260127,1.1344,1.8963,0.88,448033.0004,
600159.SH,20260127,2.2489,4.3,1.02,237380.9244,
688618.SH,20260127,1.9044,5.0973,0.98,366257.0341,
301117.SZ,20260127,12.3731,15.3251,0.71,775399.2259,
002805.SZ,20260127,6.6149,9.5012,1.43,468544.5759,
688168.SH,20260127,1.8901,2.8894,0.86,598955.631,
300550.SZ,20260127,2.0557,4.097,0.9,401454.4556,
300301.SZ,20260127,1.2588,1.3609,0.73,198338.6358,
300285.SZ,20260127,3.3896,3.551,0.66,3296241.6765,
300458.SZ,20260127,5.4871,6.4647,0.99,3844840.7454,
605090.SH,20260127,3.2458,6.4645,0.67,3495522.147,
688686.SH,20260127,0.9453,3.3956,0.97,1540166.733,
002057.SZ,20260127,2.8169,4.2101,1.0,843595.867,
002233.SZ,20260127,0.8082,1.4625,0.65,1139814.9153,
688332.SH,20260127,2.5963,6.9184,0.67,1791486.261,
301376.SZ,20260127,1.0403,1.3885,0.74,786826.8461,
300488.SZ,20260127,1.6238,4.447,1.16,602588.4306,
301185.SZ,20260127,2.9113,4.0615,0.9,314966.3328,
600029.SH,20260127,0.5602,1.8538,0.88,13681296.1364,
000519.SZ,20260127,4.9609,8.4725,1.85,2736378.3996,
002379.SZ,20260127,1.4565,1.891,0.83,38076927.3862,
920009.BJ,20260127,23.4829,23.4829,1.87,457853.74,
300649.SZ,20260127,2.8107,3.4872,1.01,201935.3287,
920132.BJ,20260127,4.8256,5.5542,0.99,143782.464,
688418.SH,20260127,7.7642,11.3646,0.72,903658.8974,
605008.SH,20260127,0.651,3.7219,0.87,909515.0789,
603777.SH,20260127,1.3282,3.3878,0.63,442443.1716,
000596.SZ,20260127,0.9347,2.7839,0.92,6517638.0,
600195.SH,20260127,4.289,8.7529,1.64,873081.7623,
600456.SH,20260127,5.0039,9.8889,1.11,1949332.3591,
300680.SZ,20260127,8.135,9.004,0.64,1267695.4062,
603213.SH,20260127,0.5879,2.4426,1.08,605944.0987,
301567.SZ,20260127,14.7269,14.7269,0.66,382176.0,
000895.SZ,20260127,0.3978,1.341,1.06,8872997.3665,
603882.SH,20260127,2.5621,4.2964,0.91,1528289.0492,
000590.SZ,20260127,2.321,4.1152,1.42,279462.9686,
301380.SZ,20260127,3.841,6.863,0.72,392692.893,
600219.SH,20260127,3.8686,7.4259,0.97,8199362.9131,
000731.SZ,20260127,1.5788,1.8174,0.91,380336.3487,
688046.SH,20260127,1.1675,2.3801,1.51,751940.0,
000818.SZ,20260127,7.4661,10.2406,2.66,1466520.0867,
603155.SH,20260127,1.6131,6.321,0.83,568416.24,
002162.SZ,20260127,2.0456,4.2707,0.66,458011.0806,
920693.BJ,20260127,2.5011,4.106,0.77,307593.7,
002554.SZ,20260127,5.4054,8.4964,0.65,532154.3087,
688790.SH,20260127,7.5129,7.5129,0.85,1593999.9833,
300726.SZ,20260127,7.439,12.4781,1.4,2211579.9677,
603124.SH,20260127,7.4789,7.4789,1.15,1401923.0692,
301382.SZ,20260127,9.9389,11.4497,0.87,1214916.4634,
301515.SZ,20260127,3.8168,4.6286,0.84,244200.0,
300279.SZ,20260127,5.6873,7.7202,0.44,423560.1583,
301529.SZ,20260127,6.3559,7.5331,0.88,1277733.2198,
300619.SZ,20260127,9.1449,11.3292,0.87,896272.2384,
300562.SZ,20260127,5.5484,6.022,1.04,330325.2826,
300958.SZ,20260127,4.0261,4.297,1.27,213631.9572,
603888.SH,20260127,4.1325,10.9388,0.71,1639613.7482,
300802.SZ,20260127,2.6238,3.6375,0.98,596564.3355,
000401.SZ,20260127,0.6705,1.8568,0.89,1289235.1373,
600191.SH,20260127,2.3799,5.0993,0.99,633806.124,
300355.SZ,20260127,2.5504,2.596,0.76,646509.5586,
920299.BJ,20260127,15.9813,23.034,0.64,218965.5407,
300476.SZ,20260127,2.886,4.1909,0.88,23299251.109,
300416.SZ,20260127,7.8569,11.5797,0.72,1025232.3769,
600250.SH,20260127,4.3492,9.2575,0.83,355008.8037,
605358.SH,20260127,9.6467,12.9191,1.54,3072222.9641,
603682.SH,20260127,3.1695,7.5464,0.56,317992.5,
605289.SH,20260127,3.5783,7.2137,1.45,757275.1025,
301518.SZ,20260127,12.0539,12.2462,0.87,602971.1397,
688298.SH,20260127,5.4309,10.5578,2.27,542505.6,
603505.SH,20260127,3.1181,6.8825,1.25,1759929.488,
600573.SH,20260127,2.5994,5.2068,1.03,297000.0,
300249.SZ,20260127,6.1091,7.657,1.44,702578.3504,
000059.SZ,20260127,2.8119,5.309,0.86,951668.3095,
600830.SH,20260127,1.8275,2.667,1.14,439784.4191,
688061.SH,20260127,3.4844,3.4844,1.14,433362.7829,
600868.SH,20260127,21.722,23.3919,0.94,971852.1236,
603258.SH,20260127,1.4068,2.6696,0.88,459745.2795,
300146.SZ,20260127,1.8841,2.239,1.21,2114596.2888,
920505.BJ,20260127,9.1739,18.421,1.72,336728.3864,
601801.SH,20260127,0.5375,2.4455,0.73,1352930.4848,
920221.BJ,20260127,1.7591,2.979,0.94,199240.68,
300879.SZ,20260127,2.2577,4.3498,1.13,585337.425,
603190.SH,20260127,7.0549,7.0549,0.87,345349.42,
688711.SH,20260127,6.6413,8.0727,1.17,716631.0629,
920833.BJ,20260127,2.896,5.2349,0.42,145941.92,
601991.SH,20260127,1.0421,3.8464,0.74,7143590.2545,
002129.SZ,20260127,4.2696,6.0936,1.1,3800528.8266,
300645.SZ,20260127,3.7995,5.3978,1.19,288191.9212,
600572.SH,20260127,1.9297,2.9802,1.12,1168644.285,
300386.SZ,20260127,2.3048,2.8386,0.74,698969.568,
600233.SH,20260127,0.4253,0.8865,0.72,5835489.8141,
603319.SH,20260127,8.9307,11.6745,1.6,1396279.2243,
603110.SH,20260127,3.8349,4.7253,0.66,342689.1246,
600667.SH,20260127,12.462,18.7447,1.28,2060169.0453,
920278.BJ,20260127,16.8882,18.7535,2.37,178164.5,
688416.SH,20260127,13.2294,16.0147,1.1,778095.3287,
002218.SZ,20260127,19.3256,31.3094,1.99,934006.5829,
603178.SH,20260127,1.1651,2.9857,0.74,419867.5007,
920493.BJ,20260127,9.4493,13.0385,1.34,1006103.4743,
600731.SH,20260127,2.146,2.8326,0.68,417380.5848,
603600.SH,20260127,1.6657,3.4502,1.16,391893.7396,
301273.SZ,20260127,1.6855,3.5794,0.94,211844.7789,
002771.SZ,20260127,2.7312,2.7891,1.06,325134.355,
920427.BJ,20260127,30.1903,51.0161,1.05,169900.56,
600594.SH,20260127,2.7198,3.5515,1.39,330233.7258,
603993.SH,20260127,2.6033,6.4015,1.54,52373271.3108,
301037.SZ,20260127,4.6709,8.0266,1.37,221060.3807,
600060.SH,20260127,0.8843,1.6949,0.87,3191962.1333,
603156.SH,20260127,0.7567,1.8703,0.89,4024066.2682,
601598.SH,20260127,0.6543,3.2715,1.15,4153601.9604,
920175.BJ,20260127,2.0538,2.465,1.0,143990.0,
601606.SH,20260127,2.2381,5.4441,0.98,3414012.6776,
600084.SH,20260127,0.6626,1.5166,0.82,678731.0053,
300170.SZ,20260127,11.6718,11.8327,0.9,2715035.4724,
002323.SZ,20260127,4.3657,5.7047,0.93,379633.0704,
920405.BJ,20260127,2.176,4.0404,0.71,410260.5,
600409.SH,20260127,3.0183,5.5399,0.95,1488395.952,
688260.SH,20260127,4.6935,7.7603,1.13,384720.0,
300761.SZ,20260127,2.1999,4.0868,1.6,1608394.9804,
300385.SZ,20260127,10.9101,17.0442,1.02,332479.6401,
601609.SH,20260127,5.154,10.5812,1.02,2108938.5955,
002177.SZ,20260127,8.4285,8.6564,0.88,586878.4877,
605268.SH,20260127,1.2098,6.9604,1.29,491379.0525,
002486.SZ,20260127,3.3273,4.2335,0.99,258000.6103,
300589.SZ,20260127,12.8605,14.858,0.94,678291.7208,
301331.SZ,20260127,3.841,12.485,1.85,301473.2289,
600550.SH,20260127,7.2498,16.2453,0.52,2707046.8656,
300270.SZ,20260127,6.2043,8.5376,1.17,368817.7421,
000798.SZ,20260127,3.6743,7.7433,0.95,379761.3431,
301282.SZ,20260127,8.2203,9.0728,1.0,453722.1839,
603712.SH,20260127,3.2212,6.2315,0.48,1616568.0,
688079.SH,20260127,2.0788,5.2839,1.71,524757.2575,
601686.SH,20260127,0.8097,1.5968,0.79,932683.5796,
002860.SZ,20260127,10.3677,16.5446,1.29,548921.2994,
000751.SZ,20260127,26.625,34.8454,1.63,1043697.3644,
002580.SZ,20260127,2.8874,3.7574,1.17,593660.6428,
605258.SH,20260127,2.6623,6.4959,1.02,296736.0,
000028.SZ,20260127,3.2157,9.2444,2.12,1497716.6222,
301004.SZ,20260127,0.6715,2.2903,1.25,717220.8847,
688268.SH,20260127,3.1396,7.1828,0.79,805775.6716,
600742.SH,20260127,0.9108,1.5961,0.7,738599.5327,
300642.SZ,20260127,10.2218,11.9814,2.03,334840.7245,
688591.SH,20260127,5.7518,6.3867,1.16,1161106.0741,
600399.SH,20260127,6.6985,9.7084,1.21,1376525.8,
600015.SH,20260127,0.4199,1.2673,0.82,10074149.7202,
002279.SZ,20260127,32.7838,42.4694,1.73,932907.8344,
002957.SZ,20260127,3.011,6.9893,0.76,999558.2691,
301067.SZ,20260127,9.0024,12.0395,1.18,355008.636,
000917.SZ,20260127,6.1829,7.4188,1.01,1641530.2394,
600604.SH,20260127,0.8323,2.0808,0.77,1034064.2518,
688267.SH,20260127,1.4455,2.5193,0.63,552563.2,
301150.SZ,20260127,4.3826,8.2697,0.97,1065410.4773,
600685.SH,20260127,2.1636,5.2257,0.63,4685773.6431,
600099.SH,20260127,1.3829,2.3886,1.07,240374.64,
920819.BJ,20260127,0.7399,1.9045,0.99,485416.8,
688466.SH,20260127,1.5638,3.6107,0.95,215212.0557,
603815.SH,20260127,6.8011,13.6655,1.38,445006.525,
300443.SZ,20260127,4.7102,5.267,0.84,967446.7552,
603938.SH,20260127,4.2085,12.5793,0.52,1033468.7664,
688208.SH,20260127,1.7013,2.7204,0.98,2463594.3291,
300422.SZ,20260127,1.6415,2.7081,1.04,268007.9553,
300127.SZ,20260127,4.4231,9.5554,1.0,1098697.624,
002653.SZ,20260127,0.402,0.7589,0.61,5616388.6196,
600169.SH,20260127,1.068,2.1998,1.17,830081.5862,
002692.SZ,20260127,2.507,3.5156,0.72,405752.49,
000688.SZ,20260127,3.92,11.5915,1.25,3517280.9514,
688066.SH,20260127,11.3175,15.9288,0.92,1070716.3056,
688628.SH,20260127,1.6019,3.3301,0.75,443493.7892,
603696.SH,20260127,6.0134,15.3015,0.75,459580.8,
300429.SZ,20260127,6.1454,6.9344,0.55,863986.4319,
301556.SZ,20260127,10.282,12.1418,0.8,1000846.08,
000425.SZ,20260127,1.563,1.7181,0.98,12751975.143,
600325.SH,20260127,1.8877,2.6261,1.07,1098108.6943,
605376.SH,20260127,4.8773,7.7428,0.75,2184360.0,
600996.SH,20260127,2.2037,4.16,0.81,1117132.6692,
600132.SH,20260127,0.4977,1.2443,0.89,2571338.975,
002096.SZ,20260127,1.1738,1.7891,0.8,1722972.2295,
600845.SH,20260127,0.9927,3.0389,0.81,6749200.9635,
000153.SZ,20260127,2.1339,3.0046,1.33,309015.8721,
002009.SZ,20260127,27.9246,33.83,1.84,1155213.7705,
600106.SH,20260127,1.2023,1.6489,0.71,855892.1399,
000586.SZ,20260127,4.3425,6.4669,1.2,270235.68,
688013.SH,20260127,1.714,3.5446,0.61,353676.1048,
601800.SH,20260127,0.432,2.1167,1.0,13540503.9952,
603568.SH,20260127,0.3001,0.9362,0.72,4772967.4127,
688425.SH,20260127,0.6628,2.3918,1.26,2869421.386,
688428.SH,20260127,2.8862,2.8862,1.07,3525758.6161,
002273.SZ,20260127,3.8376,4.2211,1.05,3550284.0602,
600487.SH,20260127,7.7055,10.729,1.14,7859016.6172,
002881.SZ,20260127,3.5048,4.902,0.83,1225016.676,
301092.SZ,20260127,5.071,8.3975,1.25,517288.167,
920720.BJ,20260127,3.4235,3.484,0.98,379221.3958,
600673.SH,20260127,1.6791,3.4357,0.97,8757805.2217,
688733.SH,20260127,4.5666,6.2699,1.26,610313.2055,
300143.SZ,20260127,1.7956,3.1433,0.87,885102.3443,
002298.SZ,20260127,6.2272,6.4004,0.85,811161.5475,
300292.SZ,20260127,3.0546,3.2669,0.65,622578.9479,
688258.SH,20260127,5.4125,8.7,0.87,1951359.1536,
688073.SH,20260127,0.9251,1.4515,0.52,638907.1244,
300855.SZ,20260127,5.6184,7.9595,1.37,1562349.425,
301215.SZ,20260127,1.0604,3.6367,0.88,950560.2,
002839.SZ,20260127,1.0263,1.2972,0.99,1090177.8584,
601916.SH,20260127,0.6097,0.9171,1.04,8019673.7012,
301632.SZ,20260127,10.1214,10.1214,2.26,1084488.96,
000949.SZ,20260127,5.6182,8.9886,0.74,1208934.5745,
002380.SZ,20260127,7.077,9.0281,1.08,751893.8363,
603013.SH,20260127,1.2223,5.8344,0.7,1345060.4687,
603268.SH,20260127,1.8658,2.6709,0.74,7998242.4384,
603739.SH,20260127,5.3074,12.7812,1.49,394218.9732,
301178.SZ,20260127,4.0225,4.7862,1.13,350174.9664,
002446.SZ,20260127,16.6331,17.0839,1.09,1140607.9921,
600515.SH,20260127,1.43,2.3848,0.86,5152814.6305,
300148.SZ,20260127,11.1827,12.7296,1.21,427289.1269,
001301.SZ,20260127,3.2597,4.0992,1.24,1997746.001,
301050.SZ,20260127,11.9806,14.9951,1.16,1468440.2957,
000829.SZ,20260127,2.5382,4.0082,0.78,1079430.7612,
688498.SH,20260127,5.4707,7.64,1.53,7021929.2142,
920510.BJ,20260127,3.3124,4.8491,0.83,343190.5497,
603261.SH,20260127,0.597,1.756,0.28,234065.1664,
688211.SH,20260127,0.4343,1.1097,0.87,436940.8774,
002726.SZ,20260127,2.3103,3.856,1.3,455405.8108,
600143.SH,20260127,3.7283,4.624,0.73,5317078.9245,
600569.SH,20260127,1.3927,4.3327,1.11,723850.1893,
688805.SH,20260127,9.1159,9.1159,0.58,810565.12,
002585.SZ,20260127,5.7046,7.4367,0.73,865122.5399,
600809.SH,20260127,0.618,1.8448,0.93,19673143.044,
301228.SZ,20260127,3.8536,8.4757,1.2,518520.0,
002700.SZ,20260127,2.1922,2.2209,0.73,296571.4086,
688783.SH,20260127,17.6344,17.6344,1.61,11237197.4,
688192.SH,20260127,0.5638,1.4822,0.76,2688061.8758,
300945.SZ,20260127,21.8994,37.6029,1.94,539605.4841,
002110.SZ,20260127,1.8981,4.5359,1.07,1078509.8448,
002831.SZ,20260127,1.0878,1.5588,0.92,2479863.369,
920007.BJ,20260127,18.4707,18.4707,1.61,341596.6756,
300739.SZ,20260127,5.5355,9.7089,0.91,735706.6593,
600894.SH,20260127,0.6191,1.4631,0.74,811649.479,
002623.SZ,20260127,21.706,41.2271,3.08,467796.875,
688036.SH,20260127,1.1987,2.9392,0.89,7143100.1017,
920346.BJ,20260127,2.2744,3.609,1.01,206211.9533,
300939.SZ,20260127,3.5343,6.4366,0.83,452400.0,
603236.SH,20260127,2.4825,3.2571,0.67,2781237.6978,
920033.BJ,20260127,2.622,5.6865,0.75,236960.0123,
000576.SZ,20260127,4.3561,6.821,1.0,510609.3104,
301076.SZ,20260127,6.5441,7.2693,0.71,804453.52,
920957.BJ,20260127,7.0053,14.17,0.68,152153.2916,
000786.SZ,20260127,1.8251,3.2888,0.82,4689660.2957,
301665.SZ,20260127,14.4835,14.4835,1.14,1480050.0,
000692.SZ,20260127,2.4903,3.5571,0.81,197681.0341,
600299.SH,20260127,0.3525,2.501,0.87,2913471.1771,
688408.SH,20260127,5.9291,10.0119,1.37,1162363.5911,
300596.SZ,20260127,3.4128,5.0836,1.2,1123069.7913,
920092.BJ,20260127,6.8593,11.8309,0.7,257568.6753,
920185.BJ,20260127,0.6454,2.4541,0.77,3565772.1468,
688529.SH,20260127,1.2215,2.1674,1.3,339547.2491,
688616.SH,20260127,2.0003,4.41,1.11,243595.6839,
603289.SH,20260127,1.7781,4.8576,0.89,330942.8394,
000029.SZ,20260127,0.7571,2.553,1.02,2035459.92,
002016.SZ,20260127,1.5223,3.8326,1.03,501639.2918,
300760.SZ,20260127,0.7879,1.6235,1.16,23298273.8271,
301603.SZ,20260127,7.9078,8.8522,1.08,985763.88,
301216.SZ,20260127,1.7394,2.7493,0.58,1391872.5474,
601899.SH,20260127,3.5362,5.0181,1.8,107980906.2815,
002887.SZ,20260127,2.1617,3.8363,1.07,299561.6215,
002392.SZ,20260127,2.056,2.7452,1.09,1050012.92,
300573.SZ,20260127,5.0077,5.519,0.6,1755317.5208,
002713.SZ,20260127,3.2197,4.3382,0.55,853410.45,
000963.SZ,20260127,0.554,1.3225,0.97,6530220.3617,
600715.SH,20260127,1.1236,1.4999,0.87,913467.0375,
300650.SZ,20260127,12.4629,15.0206,1.22,419128.5619,
301370.SZ,20260127,2.5399,4.9098,1.17,565190.6,
688173.SH,20260127,3.6442,6.7831,1.37,706487.4441,
002511.SZ,20260127,1.824,3.7228,1.28,1095993.8967,
300061.SZ,20260127,3.3137,4.0993,1.77,730164.9941,
603367.SH,20260127,4.7533,9.0102,1.53,846650.2212,
002966.SZ,20260127,0.7575,0.8991,1.14,3589941.5948,
000758.SZ,20260127,11.6939,18.1718,1.4,1628179.8627,
920106.BJ,20260127,1.1444,1.787,0.66,447824.3655,
920225.BJ,20260127,3.3734,4.0914,0.93,419974.6202,
688379.SH,20260127,3.7315,7.1011,1.1,474840.7759,
000507.SZ,20260127,3.2546,4.6869,2.23,510452.8667,
000757.SZ,20260127,2.5643,3.6971,0.95,278077.8016,
600307.SH,20260127,3.594,8.7222,1.27,1252671.4848,
601006.SH,20260127,0.8427,1.651,1.04,10053441.6803,
603828.SH,20260127,1.8377,3.6936,0.8,461869.1225,
603955.SH,20260127,1.2151,2.018,0.84,412045.92,
002763.SZ,20260127,3.3755,6.3068,0.81,322610.188,
603711.SH,20260127,0.7802,4.217,0.83,547058.1825,
600982.SH,20260127,1.9655,4.003,1.15,519696.7805,
300921.SZ,20260127,29.2913,35.0753,2.6,517941.3184,
920275.BJ,20260127,2.3984,6.4966,1.04,153161.8736,
300953.SZ,20260127,4.0671,5.4327,0.76,3006369.0782,
600246.SH,20260127,5.8204,7.9327,0.79,2555837.6676,
600739.SH,20260127,1.2833,2.2926,1.18,1918256.1093,
300790.SZ,20260127,3.7629,3.8723,0.81,1094298.0194,
300054.SZ,20260127,3.9481,4.3579,1.09,4430758.368,
688049.SH,20260127,4.8111,6.3426,1.04,1020176.3936,
301069.SZ,20260127,4.3517,7.1151,0.8,1162391.8974,
688130.SH,20260127,4.2265,6.6616,1.27,289534.1701,
688319.SH,20260127,1.6458,2.4423,0.99,1068231.5337,
688395.SH,20260127,1.8464,4.614,1.68,231908.6942,
600963.SH,20260127,2.1103,3.7421,0.58,854177.977,
600599.SH,20260127,3.0031,7.5041,1.13,129812.0,
688720.SH,20260127,9.9032,9.9032,1.42,718286.6721,
600284.SH,20260127,1.9708,3.1282,0.87,776204.8,
000651.SZ,20260127,0.8363,1.1117,0.69,21795069.7382,
300931.SZ,20260127,5.4444,7.6767,1.92,272565.71,
002809.SZ,20260127,29.6511,38.9176,1.03,281021.2845,
688103.SH,20260127,1.8348,2.8314,0.91,632228.0498,
600826.SH,20260127,1.5183,4.0891,0.93,920888.0033,
002182.SZ,20260127,6.6623,9.5719,0.94,1932009.9452,
001209.SZ,20260127,2.7017,6.4441,0.64,270147.6669,
601200.SH,20260127,0.9559,2.1974,0.69,1144295.7134,
300866.SZ,20260127,1.2727,1.8292,0.78,5525117.1863,
000729.SZ,20260127,0.9322,2.0376,0.83,3401976.9846,
000538.SZ,20260127,0.7424,1.6953,1.2,10113200.4338,
301065.SZ,20260127,2.4422,4.2544,1.16,249995.16,
300265.SZ,20260127,6.1556,10.1118,0.66,639211.0249,
603172.SH,20260127,5.8608,6.7661,0.82,280098.0,
600605.SH,20260127,0.9344,1.8278,0.54,591411.7239,
688521.SH,20260127,4.0861,5.929,0.93,12105257.4445,
688187.SH,20260127,0.8042,2.703,0.72,8256326.345,
300200.SZ,20260127,6.4551,9.078,0.55,620170.4434,
002866.SZ,20260127,6.516,8.1178,1.07,556751.2983,
002647.SZ,20260127,4.462,5.4743,1.74,1143855.1569,
002890.SZ,20260127,2.7761,4.7109,0.71,278935.0127,
600129.SH,20260127,2.8842,4.7367,2.02,994206.9876,
603029.SH,20260127,3.4507,8.2939,1.77,240742.528,
688166.SH,20260127,2.0848,3.3898,1.01,2088440.6085,
000957.SZ,20260127,3.1349,4.682,0.92,699033.7405,
002905.SZ,20260127,2.6,9.6572,1.13,429757.44,
300878.SZ,20260127,4.1316,14.8243,1.19,408598.2887,
688228.SH,20260127,4.9092,11.0577,1.26,1809955.0634,
001287.SZ,20260127,12.0178,14.0358,1.03,1990178.354,
600987.SH,20260127,1.4984,3.2227,1.17,744176.9584,
603158.SH,20260127,5.2623,8.4911,1.77,535921.0016,
603310.SH,20260127,1.8343,2.6677,1.17,612633.16,
301177.SZ,20260127,1.1901,11.8983,1.75,1292886.7965,
688469.SH,20260127,10.1372,10.1372,1.92,6974395.7271,
603221.SH,20260127,2.1055,7.2591,0.69,317412.92,
600116.SH,20260127,1.016,2.1866,1.13,1296432.8889,
605555.SH,20260127,2.7397,7.4602,1.25,934253.2472,
002100.SZ,20260127,3.0128,4.2075,1.54,976154.8332,
920807.BJ,20260127,6.3247,9.1842,2.05,298465.08,
600172.SH,20260127,21.9443,29.7752,2.07,1032604.0848,
920163.BJ,20260127,2.4421,4.2223,0.81,210449.2866,
605300.SH,20260127,0.6545,2.2396,0.86,538916.736,
920207.BJ,20260127,12.2162,18.233,0.8,296867.9,
002074.SZ,20260127,4.1228,6.8227,1.23,7075043.8356,
301419.SZ,20260127,6.6578,6.9528,1.14,423480.0,
002693.SZ,20260127,6.7331,13.2187,4.51,325531.4538,
300211.SZ,20260127,0.9081,1.6629,0.87,277791.7668,
300071.SZ,20260127,15.6496,20.6631,1.19,718093.8303,
000608.SZ,20260127,3.055,4.3738,0.71,252720.7851,
002687.SZ,20260127,2.7729,3.892,1.17,253904.084,
300785.SZ,20260127,25.813,31.8398,1.52,1362357.2698,
600831.SH,20260127,2.4098,3.4036,0.69,301441.5246,
603800.SH,20260127,2.8601,5.3959,0.97,976144.0,
300740.SZ,20260127,2.4254,4.1703,0.79,917303.7623,
603822.SH,20260127,1.5277,2.4977,0.46,876583.3593,
301418.SZ,20260127,4.0423,4.0423,1.17,291206.6693,
300834.SZ,20260127,1.1722,3.2746,1.01,474595.2649,
002876.SZ,20260127,4.2049,4.7455,0.5,464620.5383,
301313.SZ,20260127,30.1936,35.3565,7.13,374604.7614,
301163.SZ,20260127,5.0048,7.8555,1.28,251491.2,
300172.SZ,20260127,3.6539,4.0206,0.98,395198.64,
300666.SZ,20260127,5.3399,5.9077,0.89,3167928.955,
000514.SZ,20260127,2.2445,6.0971,0.51,431166.9631,
600282.SH,20260127,0.8333,2.2375,0.88,3563422.6044,
000166.SZ,20260127,0.5871,1.6392,1.14,12695251.8919,
688566.SH,20260127,1.7954,6.1653,1.35,584332.4345,
600741.SH,20260127,0.6404,1.5364,1.23,6242393.4883,
688631.SH,20260127,2.9016,3.8304,0.56,1175512.77,
001317.SZ,20260127,6.8304,16.6735,1.53,412427.1464,
605305.SH,20260127,3.711,5.1575,1.28,980142.24,
300558.SZ,20260127,1.5743,2.6809,0.93,2015735.8418,
000707.SZ,20260127,2.1542,2.8766,0.9,381820.327,
603138.SH,20260127,9.1311,16.4333,1.41,546015.4952,
600732.SH,20260127,4.8114,8.021,1.31,3059426.1387,
002599.SZ,20260127,4.646,5.268,0.96,442656.903,
920006.BJ,20260127,3.0584,4.157,0.7,248921.8104,
002423.SZ,20260127,0.8947,2.404,1.25,2672762.467,
600855.SH,20260127,5.7492,10.3517,0.72,962386.7633,
600379.SH,20260127,1.9154,3.432,0.83,426290.2191,
301175.SZ,20260127,5.2165,5.2165,1.07,934643.8,
301043.SZ,20260127,2.733,8.0334,0.57,469812.0,
300828.SZ,20260127,16.8336,16.8336,1.03,394087.296,
603316.SH,20260127,3.8392,6.2112,0.81,359663.304,
301571.SZ,20260127,2.8922,3.2282,0.93,1057356.8758,
600468.SH,20260127,3.6756,8.3389,0.7,797309.9903,
300217.SZ,20260127,5.6852,7.139,1.2,840968.8789,
600864.SH,20260127,1.7806,3.2886,0.99,1364854.2611,
688056.SH,20260127,1.1097,2.6098,1.15,250518.4364,
600626.SH,20260127,1.8955,3.575,0.75,672259.0355,
002930.SZ,20260127,2.4252,5.2273,1.03,512846.1488,
688052.SH,20260127,2.8632,4.0539,1.08,3040407.7034,
000407.SZ,20260127,13.7109,18.3502,0.92,471725.3756,
000668.SZ,20260127,2.9763,5.0367,0.87,196768.1326,
603551.SH,20260127,1.0398,3.7112,1.63,430355.8207,
603617.SH,20260127,2.9529,5.1698,0.8,306910.4709,
603601.SH,20260127,18.3055,28.3294,1.41,1222304.839,
600724.SH,20260127,1.0682,4.6379,0.58,969756.7586,
300993.SZ,20260127,2.5933,5.0443,0.65,460964.2752,
600232.SH,20260127,3.6309,7.2984,0.82,315481.5406,
603083.SH,20260127,7.4135,8.5947,0.9,3963790.1925,
002749.SZ,20260127,0.7616,1.6683,1.24,627718.6083,
001330.SZ,20260127,9.1233,12.568,0.92,1304418.5158,
603035.SH,20260127,1.7512,2.5843,0.84,583590.8984,
600649.SH,20260127,3.2779,6.9642,0.48,1237223.3794,
002571.SZ,20260127,4.3879,6.3455,1.14,475044.2484,
600184.SH,20260127,2.6136,5.3146,0.94,1092031.275,
300212.SZ,20260127,3.8178,5.8864,0.71,1156867.1222,
000078.SZ,20260127,19.3847,36.1085,2.84,1091916.1517,
603970.SH,20260127,2.8367,7.0388,2.27,377395.3881,
300882.SZ,20260127,4.273,13.1758,0.7,660266.1407,
300128.SZ,20260127,3.4337,4.7385,0.75,979533.0206,
300491.SZ,20260127,5.7188,7.3953,0.74,490303.7589,
002677.SZ,20260127,2.4489,5.3296,0.68,589199.1021,
688702.SH,20260127,4.8949,10.3329,2.07,6663730.0,
920792.BJ,20260127,2.9508,4.5782,0.67,221161.44,
002186.SZ,20260127,2.7476,4.9015,0.85,367692.0624,
605020.SH,20260127,3.0846,5.2273,0.92,1468093.0099,
300490.SZ,20260127,16.8525,21.5337,0.83,657009.2708,
688176.SH,20260127,3.984,4.5821,1.27,831624.2276,
300306.SZ,20260127,10.7311,14.1873,2.14,413927.5593,
600794.SH,20260127,1.5378,2.4043,1.16,470459.6455,
300844.SZ,20260127,1.202,4.2476,0.39,399408.6208,
300665.SZ,20260127,5.2481,6.4621,1.44,194204.8625,
002196.SZ,20260127,19.3714,22.0852,0.69,862321.2863,
000090.SZ,20260127,1.4759,2.4425,0.89,710047.2649,
