ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301076.SZ,20260226,3.174,3.5258,0.98,782068.7264,
920957.BJ,20260226,1.4264,2.8852,0.85,142281.5689,
000786.SZ,20260226,1.0078,1.816,0.78,4808816.8187,
301665.SZ,20260226,14.0077,14.0077,1.23,1446300.0,
301468.SZ,20260226,12.3059,14.632,1.09,1022564.9593,
300627.SZ,20260226,2.1049,2.8288,1.61,2996486.4534,
600082.SH,20260226,1.8652,2.6549,0.74,281060.3843,
603958.SH,20260226,5.1238,14.0388,1.13,455172.0,
301429.SZ,20260226,3.8163,4.7782,1.17,255591.64,
605180.SH,20260226,1.7175,5.9739,1.05,273949.0,
002103.SZ,20260226,3.4016,4.2206,1.0,511833.489,
300609.SZ,20260226,3.1642,3.7236,1.04,439618.6564,
920003.BJ,20260226,1.904,1.904,0.92,206244.4295,
002479.SZ,20260226,1.6232,2.4998,1.16,473155.0,
688627.SH,20260226,5.5811,5.5811,0.94,2917184.7266,
601921.SH,20260226,0.6039,3.1787,0.55,1800000.0006,
002925.SZ,20260226,2.3304,6.9403,1.2,1756318.7646,
002123.SZ,20260226,2.4544,2.5548,0.93,943954.1035,
603799.SH,20260226,3.175,4.007,1.18,14582040.9969,
001360.SZ,20260226,6.258,6.464,0.76,560388.0,
002049.SZ,20260226,2.491,3.3664,1.38,6812290.4998,
301300.SZ,20260226,4.7849,8.0341,1.16,314057.92,
000565.SZ,20260226,3.2038,5.3887,0.85,370721.3481,
605138.SH,20260226,0.5757,2.3935,1.09,406122.6912,
605365.SH,20260226,0.6954,4.1464,1.21,983443.2241,
002434.SZ,20260226,2.1757,4.4101,0.98,1260096.0,
000523.SZ,20260226,3.4728,4.8106,0.71,712161.7629,
002530.SZ,20260226,2.6405,3.3982,1.06,812703.6965,
688219.SH,20260226,1.52,2.593,1.25,708434.4,
688575.SH,20260226,0.7228,1.2912,1.13,773659.7582,
301638.SZ,20260226,11.6583,11.6583,1.3,7090620.0129,
688186.SH,20260226,3.2761,4.1265,1.93,669528.0928,
603226.SH,20260226,0.6414,2.2729,0.84,1028437.6906,
300986.SZ,20260226,7.6421,13.327,0.78,1225210.6017,
603312.SH,20260226,3.9331,3.9331,1.72,769597.595,
000430.SZ,20260226,1.1264,1.8075,0.93,591843.4569,
601238.SH,20260226,0.3059,1.2685,1.12,8157652.72,
301613.SZ,20260226,1.7201,2.3156,1.16,736898.7084,
600929.SH,20260226,2.2224,6.0198,1.59,1079194.5224,
001287.SZ,20260226,3.8274,4.43,0.95,1891391.3414,
600987.SH,20260226,1.7727,3.8126,0.51,875862.593,
603158.SH,20260226,3.284,5.2989,1.5,544264.0941,
603310.SH,20260226,1.6743,2.3823,1.4,611942.48,
301177.SZ,20260226,0.4743,4.7419,0.9,1286082.1292,
688469.SH,20260226,2.6856,2.6856,0.99,6563644.0557,
603221.SH,20260226,0.9814,3.3837,0.9,313500.28,
600116.SH,20260226,1.1105,2.3901,1.18,1307905.7463,
605555.SH,20260226,1.6585,4.5161,0.98,878101.2386,
002100.SZ,20260226,1.2673,1.7699,1.14,963867.5696,
920807.BJ,20260226,4.9071,7.1257,1.05,290826.12,
600172.SH,20260226,23.955,32.5034,1.74,1351326.854,
920163.BJ,20260226,0.9247,1.5988,0.6,192944.0248,
605300.SH,20260226,0.5042,1.7253,0.65,527102.3725,
920207.BJ,20260226,9.2744,13.8422,1.06,280733.775,
002074.SZ,20260226,1.8075,2.9911,0.97,6906331.2518,
301419.SZ,20260226,4.0991,7.9862,1.1,444960.0,
002693.SZ,20260226,1.3778,2.7049,1.34,313090.7613,
600215.SH,20260226,3.0119,4.2936,1.78,351342.9347,
301287.SZ,20260226,4.5048,4.5048,1.02,306948.68,
603718.SH,20260226,2.3424,3.783,0.5,318781.3983,
600273.SH,20260226,1.3357,2.2069,0.91,1561768.3298,
920230.BJ,20260226,1.3136,2.2355,1.02,131033.461,
300481.SZ,20260226,2.9046,4.5091,1.12,528258.3428,
920765.BJ,20260226,4.0544,8.6982,1.37,167147.3081,
920030.BJ,20260226,1.2592,1.9608,0.93,120359.1053,
603206.SH,20260226,0.7979,2.5281,1.22,518839.9796,
601077.SH,20260226,0.4844,0.8154,0.89,7404764.0,
300738.SZ,20260226,16.2825,22.4926,1.55,2537821.0654,
603977.SH,20260226,1.7185,3.3431,0.86,936211.4348,
600801.SH,20260226,1.1935,2.9828,1.71,4906429.7316,
603335.SH,20260226,1.9014,3.6435,0.8,270159.2426,
603759.SH,20260226,1.2276,3.0827,0.82,494544.96,
002004.SZ,20260226,1.7887,2.3588,1.04,1096875.2318,
301355.SZ,20260226,3.7117,3.7117,0.99,262016.5173,
000973.SZ,20260226,7.3276,7.3276,1.19,3372700.843,
000501.SZ,20260226,0.9926,1.7414,0.7,746691.9418,
000822.SZ,20260226,5.7636,9.6601,0.88,589865.5792,
688588.SH,20260226,1.033,1.9411,1.15,562814.0742,
300812.SZ,20260226,29.8833,39.7405,1.09,638050.8671,
301205.SZ,20260226,8.9958,10.648,0.83,2466303.696,
600386.SH,20260226,1.2048,2.6774,0.62,361267.2,
605116.SH,20260226,0.4826,1.7748,0.77,1077197.9366,
002651.SZ,20260226,1.3867,2.6399,1.02,1138872.92,
300971.SZ,20260226,4.7038,5.342,1.27,314932.8,
300808.SZ,20260226,3.236,6.2688,1.06,551200.0,
603809.SH,20260226,1.7279,2.5198,1.13,1192694.2939,
603010.SH,20260226,2.2235,4.3052,1.23,732256.6125,
600107.SH,20260226,1.023,1.3056,0.69,225720.0,
603279.SH,20260226,2.365,4.2953,1.44,1138336.675,
002737.SZ,20260226,0.3502,0.809,1.0,818184.0,
002193.SZ,20260226,3.1484,4.2919,0.78,174302.5563,
603393.SH,20260226,2.5956,4.6037,1.12,1364178.8303,
301009.SZ,20260226,3.5359,5.011,1.47,360486.36,
002313.SZ,20260226,1.5215,2.6888,1.05,370656.0,
002385.SZ,20260226,2.5312,2.6572,0.95,1732931.6617,
300652.SZ,20260226,1.5337,2.8391,0.99,681092.2606,
603609.SH,20260226,0.4151,0.8914,0.97,663052.5271,
002238.SZ,20260226,1.7505,5.0971,0.58,677359.931,
605183.SH,20260226,1.3466,4.1653,1.15,955283.5841,
001400.SZ,20260226,17.0327,17.0327,1.4,696720.0,
688038.SH,20260226,4.2589,7.4169,1.8,250901.0504,
603128.SH,20260226,0.827,1.526,1.03,786736.9429,
688163.SH,20260226,1.0403,2.5371,0.91,280506.24,
300920.SZ,20260226,6.3493,8.6538,1.73,462700.0,
600536.SH,20260226,1.5,2.3601,1.03,4096521.744,
600268.SH,20260226,4.6347,10.0827,1.36,1406981.0275,
300588.SZ,20260226,1.5071,2.0683,0.71,494761.1415,
600009.SH,20260226,0.5524,1.1003,1.17,7586866.459,
920419.BJ,20260226,0.3606,0.6625,0.62,159711.6944,
000776.SZ,20260226,0.4982,1.0341,0.75,16283503.5084,
600265.SH,20260226,0.2513,0.704,0.98,261287.4,
600702.SH,20260226,1.5664,2.2465,0.84,1760627.2288,
002201.SZ,20260226,8.2097,12.5312,0.67,903819.4663,
603722.SH,20260226,0.9328,1.6041,0.7,387851.1602,
301398.SZ,20260226,3.2736,3.6414,0.83,669312.0,
600824.SH,20260226,1.6346,2.7093,1.21,465879.9663,
600011.SH,20260226,0.7477,1.8793,1.14,11129948.1915,
301208.SZ,20260226,3.2991,4.3483,1.29,482040.241,
600305.SH,20260226,0.666,1.1426,0.64,877431.9217,
600292.SH,20260226,4.3228,7.6837,0.69,6767418.5805,
920781.BJ,20260226,1.114,1.2137,0.88,140037.7509,
600406.SH,20260226,1.105,2.5742,0.98,22039138.8921,
000055.SZ,20260226,1.1023,1.4394,0.62,429549.6908,
000997.SZ,20260226,1.3468,1.9422,1.26,2571242.5083,
000049.SZ,20260226,1.2998,2.3852,0.99,1025446.3316,
301213.SZ,20260226,2.5472,4.8517,0.96,602079.9925,
002440.SZ,20260226,15.2622,22.8697,1.23,1651155.8604,
920892.BJ,20260226,0.5635,1.752,0.69,284997.8136,
605196.SH,20260226,2.4558,3.7806,1.25,2474786.4684,
002534.SZ,20260226,4.4007,13.2396,1.77,1709487.437,
600881.SH,20260226,1.44,1.7011,1.32,588251.4798,
688231.SH,20260226,5.5981,13.9994,2.14,912384.0005,
003037.SZ,20260226,0.7866,2.3821,0.8,474467.145,
688386.SH,20260226,1.239,1.8033,0.75,889980.0,
603111.SH,20260226,0.9,1.2086,1.03,622386.1452,
002984.SZ,20260226,1.6654,2.1495,1.01,2141381.8797,
600372.SH,20260226,1.7551,3.9229,1.06,7901918.1968,
301098.SZ,20260226,2.4504,2.6175,0.89,179521.1251,
603120.SH,20260226,10.5304,10.5304,0.93,404268.8,
301469.SZ,20260226,13.3834,26.764,1.01,372684.2,
688012.SH,20260226,1.861,2.6047,1.17,22998317.1261,
600971.SH,20260226,1.3049,2.8973,0.67,844803.4383,
300992.SZ,20260226,1.9267,2.926,0.53,304699.938,
600467.SH,20260226,3.9173,6.2138,0.98,387163.4906,
603336.SH,20260226,3.4269,6.0767,1.25,629415.3891,
301595.SZ,20260226,8.3703,8.3703,0.56,666463.4,
300962.SZ,20260226,1.1465,2.5035,0.76,462795.3254,
001979.SZ,20260226,0.9648,2.4886,1.59,9016032.171,
688472.SH,20260226,3.6571,3.6571,1.14,5264337.4618,
603626.SH,20260226,6.5143,9.2515,1.11,1535352.1022,
688347.SH,20260226,3.8261,4.547,1.01,22368539.2205,
688283.SH,20260226,0.6773,1.3491,0.84,640424.4,
002635.SZ,20260226,4.4769,5.7542,1.84,997446.4053,
002463.SZ,20260226,7.2113,10.5486,2.12,16426367.1518,
603959.SH,20260226,7.6187,9.9826,0.83,321145.8398,
688361.SH,20260226,2.2247,2.711,1.24,7178346.3585,
300624.SZ,20260226,6.5652,8.2137,0.5,1622671.7673,
000839.SZ,20260226,9.25,14.5537,1.55,1403297.834,
300274.SZ,20260226,5.1173,5.6815,1.83,30196324.3906,
301356.SZ,20260226,6.2153,6.2957,0.72,540216.0,
600152.SH,20260226,15.5973,23.9449,2.92,486753.025,
300049.SZ,20260226,1.944,2.0923,1.12,1737182.0004,
600540.SH,20260226,5.0712,9.9003,1.59,331966.2442,
300741.SZ,20260226,0.5958,3.1528,0.98,1130755.68,
002686.SZ,20260226,1.4302,2.505,0.69,397499.8714,
300810.SZ,20260226,3.7784,6.8128,0.95,508559.4,
920876.BJ,20260226,2.0252,3.2871,0.69,171554.9015,
600927.SH,20260226,0.3087,2.0141,0.76,2189155.5562,
688157.SH,20260226,1.2439,2.6366,1.06,609768.3498,
002587.SZ,20260226,4.0246,4.4473,1.2,465854.0715,
920199.BJ,20260226,2.6054,5.5012,0.59,281565.9132,
603327.SH,20260226,1.1459,3.8916,0.99,1105050.5435,
601311.SH,20260226,1.4736,2.441,1.09,1146163.7573,
002512.SZ,20260226,3.222,4.4629,0.96,666385.4826,
600966.SH,20260226,2.7097,5.2961,1.05,1112254.4476,
600358.SH,20260226,0.8973,1.2691,0.68,318110.0958,
002893.SZ,20260226,2.8199,3.5741,1.23,308986.08,
300008.SZ,20260226,12.5913,14.4915,0.84,1669276.1425,
600028.SH,20260226,0.143,0.9657,0.64,78480658.7301,
002348.SZ,20260226,7.3911,10.482,2.56,728396.8,
300331.SZ,20260226,6.1349,6.7338,1.28,1216777.4722,
603389.SH,20260226,0.5857,1.4816,0.88,1268041.152,
002825.SZ,20260226,1.9717,3.0498,1.08,383543.9476,
605018.SH,20260226,2.2033,10.0349,0.68,605914.8072,
002132.SZ,20260226,3.3459,4.3657,1.28,552208.611,
688020.SH,20260226,2.4434,5.1367,0.92,865740.23,
300659.SZ,20260226,3.3636,3.8327,0.54,405170.5402,
600118.SH,20260226,4.1021,8.4515,1.21,10644767.1933,
300036.SZ,20260226,2.2791,2.2996,0.87,902748.4423,
000837.SZ,20260226,1.5989,2.9243,1.15,1289163.7546,
688699.SH,20260226,3.6533,7.5685,0.96,580040.6528,
300413.SZ,20260226,2.4028,4.115,0.75,4572041.6719,
920855.BJ,20260226,0.4985,1.6425,0.79,135491.5327,
002324.SZ,20260226,3.5843,4.5277,1.37,2005542.2551,
300004.SZ,20260226,6.4833,8.7275,1.82,718550.4162,
300756.SZ,20260226,1.1635,1.1715,0.65,773649.446,
300915.SZ,20260226,2.4305,4.009,1.18,325672.0256,
001318.SZ,20260226,1.1203,3.7019,1.14,416640.84,
300373.SZ,20260226,3.1895,6.126,0.89,4977609.0767,
002303.SZ,20260226,3.0998,3.2837,1.24,621717.4161,
603119.SH,20260226,5.004,5.004,1.29,3419176.21,
605117.SH,20260226,1.6517,4.1607,2.2,8937010.5404,
688162.SH,20260226,1.3118,3.1436,0.92,497401.6117,
301276.SZ,20260226,7.1365,7.1575,1.79,341884.8,
920204.BJ,20260226,1.2807,1.8119,1.29,165097.9325,
600595.SH,20260226,1.4499,2.4359,0.8,3362632.3906,
603398.SH,20260226,2.0011,3.2071,1.09,419764.9952,
002588.SZ,20260226,2.6004,4.0891,1.34,1285511.4497,
002649.SZ,20260226,2.913,2.9792,0.88,803678.0424,
000672.SZ,20260226,3.7295,8.8907,1.12,1449246.1978,
688083.SH,20260226,1.1113,1.9237,1.02,1122718.856,
300244.SZ,20260226,4.693,5.2329,0.72,1425578.0935,
920786.BJ,20260226,4.3274,5.9291,0.96,213652.166,
300896.SZ,20260226,1.2918,2.0335,1.1,4331907.9453,
300687.SZ,20260226,2.5337,2.8494,0.67,918926.1225,
603203.SH,20260226,1.8752,5.2525,1.6,1043561.8395,
600850.SH,20260226,1.4866,2.5711,1.18,1907957.4685,
603703.SH,20260226,3.2144,4.5226,1.46,622888.1621,
605151.SH,20260226,1.6869,5.1696,0.68,287407.8182,
300281.SZ,20260226,1.1819,2.2904,0.91,329273.9339,
300677.SZ,20260226,1.4274,1.6302,1.0,2734653.4633,
300058.SZ,20260226,9.8216,9.8216,0.67,6451627.5449,
002032.SZ,20260226,0.2114,1.2618,1.28,3535599.142,
002614.SZ,20260226,2.8219,3.2664,1.02,440178.7325,
002816.SZ,20260226,2.3148,2.7557,0.8,240500.0,
000713.SZ,20260226,2.8629,4.046,1.5,554762.5344,
600420.SH,20260226,0.579,1.3198,1.0,1427007.7443,
301286.SZ,20260226,1.911,7.0416,1.11,2389797.3,
600423.SH,20260226,2.1708,3.0184,0.83,317081.9253,
600491.SH,20260226,3.2692,4.8154,1.82,497171.3354,
300746.SZ,20260226,1.0749,2.2523,0.96,312873.3226,
688282.SH,20260226,1.0175,2.9868,0.64,665016.0,
601133.SH,20260226,14.6321,14.6321,1.42,973665.9739,
301033.SZ,20260226,1.1132,1.9311,0.93,486579.0923,
002278.SZ,20260226,7.3471,10.0285,0.73,553073.7621,
301128.SZ,20260226,7.2907,13.6829,1.59,1180471.7732,
300869.SZ,20260226,1.514,2.094,1.62,603910.2051,
601633.SH,20260226,0.1543,0.8757,0.8,17800374.2592,
603922.SH,20260226,3.6853,6.6994,0.98,405171.2,
600789.SH,20260226,1.9864,2.6072,1.11,956348.6469,
600916.SH,20260226,3.7161,7.7588,0.77,1895040.0,
003016.SZ,20260226,1.2589,4.0811,1.12,373843.7131,
605189.SH,20260226,1.3138,4.0483,1.16,304701.8367,
301421.SZ,20260226,7.0213,7.0426,1.28,1153592.742,
300213.SZ,20260226,2.0383,2.0893,1.16,559297.1451,
603028.SH,20260226,2.2154,3.1291,0.98,292780.8,
688691.SH,20260226,7.7506,7.7506,0.99,1689600.0,
603112.SH,20260226,1.2341,3.0429,1.31,946378.8264,
002421.SZ,20260226,2.0198,2.3642,0.9,623451.0019,
600736.SH,20260226,2.8561,5.0814,1.12,823174.4285,
688311.SH,20260226,3.1966,5.0054,1.22,790401.6335,
601007.SH,20260226,1.9047,3.3714,0.67,313560.0,
600059.SH,20260226,1.9503,3.172,1.09,906073.1585,
000932.SZ,20260226,1.908,4.0036,1.67,4580423.3468,
002841.SZ,20260226,0.655,0.942,1.13,2695672.0788,
688475.SH,20260226,0.554,2.8696,1.59,2337300.0,
300987.SZ,20260226,4.9421,8.9842,0.7,340494.752,
688138.SH,20260226,3.2904,8.1365,3.09,1041673.2,
688018.SH,20260226,2.3915,3.9245,1.14,2848116.8904,
603920.SH,20260226,7.2588,14.1447,2.01,4770321.1385,
601377.SH,20260226,1.4248,2.0129,1.16,5829291.4235,
300916.SZ,20260226,2.112,3.3528,1.41,471394.8188,
300039.SZ,20260226,4.804,6.9106,1.89,680946.0,
003026.SZ,20260226,3.8351,4.93,1.22,455999.642,
688351.SH,20260226,3.1985,3.1985,1.46,1115322.0,
301099.SZ,20260226,7.5794,9.8486,2.21,694755.7856,
300132.SZ,20260226,4.4842,4.9456,0.72,475770.996,
605166.SH,20260226,9.7831,14.3821,6.24,369810.8591,
600326.SH,20260226,2.1988,2.8577,0.99,1553209.4422,
001373.SZ,20260226,4.9727,5.8169,1.27,288210.182,
920029.BJ,20260226,1.2146,1.2146,0.93,1211230.6229,
301337.SZ,20260226,5.1295,6.0137,0.83,327813.2,
300390.SZ,20260226,8.7812,10.7193,1.82,4145446.4321,
301100.SZ,20260226,17.4086,30.465,5.33,476800.0,
300706.SZ,20260226,22.3823,31.5224,1.83,718830.7288,
300069.SZ,20260226,2.4015,4.2291,1.0,228969.0,
600730.SH,20260226,2.0381,2.5485,0.8,609535.5861,
301520.SZ,20260226,4.4914,4.4914,1.34,297600.0015,
300604.SZ,20260226,7.8692,8.7598,1.75,9401846.7395,
920675.BJ,20260226,3.8014,6.1181,0.81,204875.16,
002192.SZ,20260226,8.64,11.691,2.54,1515867.0751,
688373.SH,20260226,1.2087,1.817,1.32,412111.4226,
300736.SZ,20260226,3.9601,5.2503,0.65,267894.4745,
688212.SH,20260226,1.1251,1.5669,1.21,575155.2828,
002022.SZ,20260226,1.7683,2.1735,1.26,315810.6286,
300236.SZ,20260226,4.1537,5.5462,1.33,2630836.8698,
300909.SZ,20260226,9.2643,14.1823,4.72,868324.3546,
600622.SH,20260226,4.1706,7.3494,1.53,433409.0812,
603588.SH,20260226,3.9818,4.8551,1.38,1840067.2241,
002432.SZ,20260226,3.8417,5.8764,0.87,2035199.0328,
688050.SH,20260226,3.2543,4.4689,3.35,1206835.812,
300592.SZ,20260226,2.2018,3.7189,0.64,566914.7795,
600684.SH,20260226,9.4226,13.6753,2.16,592855.8157,
920378.BJ,20260226,0.4645,0.7331,0.69,158169.942,
002815.SZ,20260226,9.5404,11.7043,1.98,1987360.6952,
688068.SH,20260226,2.6791,3.8446,2.32,1173682.5204,
002862.SZ,20260226,3.5182,4.2492,1.13,306264.0,
300408.SZ,20260226,2.0678,3.1926,1.1,12639300.1617,
600819.SH,20260226,1.2878,3.444,0.56,828289.9979,
300580.SZ,20260226,1.3953,3.2575,1.02,1213109.4702,
603086.SH,20260226,3.3159,5.0499,1.18,373069.6767,
300103.SZ,20260226,1.6325,2.3267,0.86,251857.593,
603982.SH,20260226,2.0735,3.4703,1.13,320218.1286,
603022.SH,20260226,1.743,2.9181,0.73,231600.0,
300009.SZ,20260226,1.0768,1.2149,1.04,1671320.708,
603079.SH,20260226,1.3142,2.5144,0.78,363882.0262,
300681.SZ,20260226,2.9413,3.1037,1.07,788704.6112,
002560.SZ,20260226,8.5838,9.5628,1.39,579363.9041,
300299.SZ,20260226,4.317,6.0678,0.55,484590.6597,
002879.SZ,20260226,8.7613,10.0037,1.47,448395.9401,
920267.BJ,20260226,0.6663,0.9217,0.83,113711.1908,
603352.SH,20260226,3.9648,3.9648,0.86,988720.0015,
920057.BJ,20260226,3.2818,3.6947,1.71,127609.3611,
300399.SZ,20260226,3.0191,5.4892,1.15,544980.8,
300648.SZ,20260226,3.8671,4.173,1.01,1072004.8914,
002382.SZ,20260226,0.7098,0.9947,0.72,605289.9717,
002243.SZ,20260226,1.1779,2.374,0.75,1354666.1211,
688147.SH,20260226,1.9797,6.3885,0.89,4031436.968,
002898.SZ,20260226,1.0469,1.667,0.83,206272.0,
002760.SZ,20260226,8.8331,11.5139,3.74,275911.1438,
002963.SZ,20260226,4.478,7.4128,2.13,244936.326,
688728.SH,20260226,0.8956,2.6539,1.53,4397592.0539,
301668.SZ,20260226,7.705,7.705,1.33,601150.0,
300059.SZ,20260226,1.4141,1.5449,1.04,35559084.7688,
600616.SH,20260226,1.4885,2.3447,1.02,364607.6978,
300831.SZ,20260226,6.8143,6.8143,0.68,492160.0,
688126.SH,20260226,1.4217,2.4248,1.15,7247916.3008,
301011.SZ,20260226,1.9069,3.6621,1.08,395599.9946,
000661.SZ,20260226,8.3058,11.4152,4.85,4018184.6607,
301157.SZ,20260226,19.554,19.554,1.43,364260.0,
301279.SZ,20260226,1.2561,3.3184,1.07,403098.9891,
000889.SZ,20260226,1.837,2.4821,0.83,348300.2952,
688679.SH,20260226,2.9736,6.0904,1.02,673987.7567,
603177.SH,20260226,4.2797,10.2981,2.83,252177.12,
002967.SZ,20260226,2.2968,4.3699,2.02,1523099.0853,
688709.SH,20260226,3.3315,4.1576,1.43,3037760.314,
688367.SH,20260226,3.3932,4.9295,1.22,331921.9848,
600017.SH,20260226,1.2229,2.2019,0.85,968830.9747,
688570.SH,20260226,0.7134,1.0746,1.37,844350.0,
300570.SZ,20260226,17.5542,21.745,1.13,3263813.0788,
601038.SH,20260226,1.4359,5.7344,0.82,1682096.9767,
600313.SH,20260226,8.3983,13.9468,1.2,903548.9479,
301081.SZ,20260226,2.3886,5.4156,0.68,309440.764,
688608.SH,20260226,1.9142,3.1152,1.42,3520300.862,
601519.SH,20260226,1.5023,3.0016,1.14,2432742.68,
002094.SZ,20260226,3.9342,5.0067,0.87,523700.3421,
301535.SZ,20260226,8.8285,8.8285,0.95,1183168.2363,
603067.SH,20260226,4.224,6.7324,1.23,2999408.3689,
000892.SZ,20260226,11.1028,15.2799,0.43,703362.9991,
600839.SH,20260226,2.1053,2.7422,1.28,4565465.5356,
603063.SH,20260226,2.9282,3.6153,1.08,1382834.0816,
688548.SH,20260226,2.2196,2.2196,0.68,3310370.8892,
000659.SZ,20260226,3.0277,3.5919,0.59,601708.7794,
300076.SZ,20260226,1.7561,2.4986,0.72,336656.0,
600658.SH,20260226,1.2808,2.4446,1.26,587257.1486,
002697.SZ,20260226,2.9044,4.425,1.1,787440.0,
002376.SZ,20260226,1.5759,2.2235,0.92,652502.8455,
300661.SZ,20260226,1.9841,2.9992,0.97,4338685.0611,
002515.SZ,20260226,1.6566,1.8376,0.91,731210.9551,
002906.SZ,20260226,1.9756,4.581,1.08,1746930.5684,
600939.SH,20260226,0.8566,2.8634,0.91,620206.8317,
603103.SH,20260226,5.0894,43.5001,1.51,1669214.4,
301048.SZ,20260226,0.5167,2.067,1.02,622933.4112,
603686.SH,20260226,6.2014,7.4704,1.12,963383.1069,
603879.SH,20260226,4.3067,6.4596,1.26,236089.2971,
300196.SZ,20260226,20.5234,26.189,0.98,913890.9526,
002768.SZ,20260226,3.1104,4.6492,1.8,1686397.5,
301566.SZ,20260226,18.9591,18.9591,1.19,1064026.6,
688306.SH,20260226,1.1054,2.7249,1.24,1289696.94,
002135.SZ,20260226,2.2917,4.0148,0.8,717278.247,
003013.SZ,20260226,0.6022,2.7079,1.04,668237.729,
000526.SZ,20260226,1.7415,2.7542,1.71,448448.8811,
600353.SH,20260226,3.5847,6.1749,1.07,1609323.9274,
600750.SH,20260226,0.4277,0.7579,0.7,1579499.0232,
002921.SZ,20260226,3.9898,5.169,1.04,366019.602,
002328.SZ,20260226,3.7892,4.2869,1.52,563392.1,
002024.SZ,20260226,0.2443,0.6805,0.96,1426774.2132,
603806.SH,20260226,1.7706,4.6511,1.16,4633120.8032,
000563.SZ,20260226,0.8485,1.5034,0.74,1825687.4178,
600078.SH,20260226,6.7069,11.5233,1.92,1002359.8471,
603210.SH,20260226,1.2787,1.2787,0.7,663780.0,
301080.SZ,20260226,2.4751,3.2042,0.89,810310.2877,
002491.SZ,20260226,9.3901,14.2553,0.54,1289034.236,
688234.SH,20260226,1.436,3.2793,1.33,4674145.8569,
301255.SZ,20260226,2.5119,2.5119,0.99,439747.84,
002766.SZ,20260226,2.3463,4.5022,0.68,502587.9182,
002115.SZ,20260226,9.8087,10.8628,0.85,1210810.0587,
300904.SZ,20260226,5.265,5.265,1.86,465858.4812,
688700.SH,20260226,5.37,8.0881,2.26,1365484.6234,
002408.SZ,20260226,1.1388,2.5284,0.85,1705711.0146,
301488.SZ,20260226,6.5365,6.6658,1.07,1360772.0,
603208.SH,20260226,1.6093,3.9757,1.0,269833.9825,
688122.SH,20260226,2.9878,4.4494,1.37,5644285.1499,
920227.BJ,20260226,4.2362,6.9714,0.72,291866.5425,
688681.SH,20260226,2.2977,3.5347,1.38,215306.19,
002935.SZ,20260226,1.8441,3.2352,1.14,929632.6975,
600496.SH,20260226,0.8714,1.2395,0.96,911477.234,
300966.SZ,20260226,4.6121,6.1483,2.74,247277.9874,
920685.BJ,20260226,1.0986,1.3894,0.88,133155.6942,
300504.SZ,20260226,9.263,16.845,4.92,429302.9347,
002223.SZ,20260226,1.4799,2.4351,1.8,3820439.5764,
002036.SZ,20260226,3.0897,3.3839,0.99,1189441.1792,
688207.SH,20260226,2.1779,2.9423,0.83,441549.2156,
002401.SZ,20260226,0.9452,1.8534,1.14,614739.5998,
688137.SH,20260226,1.4474,2.0967,0.89,306456.1421,
600644.SH,20260226,11.2261,22.0856,2.4,698611.5481,
301160.SZ,20260226,3.0744,3.5857,0.62,770589.7809,
600160.SH,20260226,0.787,1.6955,0.95,11152651.0606,
002843.SZ,20260226,13.7613,23.9828,1.6,578241.1799,
603803.SH,20260226,2.7036,4.7964,1.21,442728.6664,
600617.SH,20260226,1.6483,4.1946,0.91,603837.0259,
001395.SZ,20260226,1.8826,2.2424,1.2,392580.0,
600382.SH,20260226,3.0636,5.0283,0.89,627744.9125,
603725.SH,20260226,1.347,2.2347,0.82,312479.122,
300689.SZ,20260226,2.9775,6.098,0.75,584820.4,
002046.SZ,20260226,3.0482,6.0521,0.99,2562819.2045,
301127.SZ,20260226,1.6391,2.9642,0.73,1186359.6712,
601298.SH,20260226,0.181,1.4736,0.77,5978303.1,
601117.SH,20260226,1.9163,3.381,0.86,5447146.2165,
688209.SH,20260226,2.6363,6.9,0.86,1008981.698,
000722.SZ,20260226,2.6817,5.5328,1.34,612224.774,
300710.SZ,20260226,3.8888,4.0775,0.67,322547.5526,
600734.SH,20260226,3.9543,5.4107,0.88,978058.0946,
301618.SZ,20260226,1.8464,1.924,0.9,469753.983,
603607.SH,20260226,2.3122,4.532,0.55,433617.3072,
300144.SZ,20260226,2.0025,3.0524,0.68,2167985.9608,
000402.SZ,20260226,1.5202,3.1009,1.75,839889.3039,
605162.SH,20260226,1.3752,5.424,1.57,380954.4349,
301322.SZ,20260226,9.3741,12.5784,3.69,496344.3154,
603392.SH,20260226,0.2151,0.8126,1.12,5111940.1066,
600362.SH,20260226,1.8721,4.4668,0.87,19702930.3145,
603041.SH,20260226,1.5431,2.61,1.06,249996.5996,
002835.SZ,20260226,2.3008,3.0262,0.81,383455.8975,
920770.BJ,20260226,2.9695,3.4815,0.51,242436.242,
688080.SH,20260226,2.7617,3.827,1.36,438548.6099,
688077.SH,20260226,4.0556,6.7002,0.91,414297.706,
688178.SH,20260226,1.5332,3.1732,1.11,218614.4548,
688396.SH,20260226,1.1722,3.4693,1.18,7898799.9181,
002531.SZ,20260226,3.6851,7.4832,1.26,1865160.047,
603533.SH,20260226,23.1456,39.8854,2.81,1320640.5765,
300298.SZ,20260226,1.7061,2.6384,1.11,1003438.745,
001220.SZ,20260226,10.9344,10.9344,0.79,409490.73,
600452.SH,20260226,4.414,7.5644,1.61,1854605.7764,
688516.SH,20260226,3.953,7.1579,0.83,3051447.2778,
