ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
001206.SZ,20260205,5.0088,6.7674,1.32,462789.2014,
000792.SZ,20260205,1.5411,2.6076,0.72,16980656.2841,
601865.SH,20260205,1.7677,4.195,0.84,3910267.1089,
603558.SH,20260205,1.4197,2.9118,0.92,412878.849,
301377.SZ,20260205,3.5856,4.1313,0.57,7070450.0,
688316.SH,20260205,8.0566,10.7067,0.6,349368.9529,
603126.SH,20260205,4.9246,10.0378,0.95,505494.0,
920090.BJ,20260205,4.3874,4.3874,0.72,137938.8138,
601878.SH,20260205,0.7066,1.3196,0.8,4898536.2004,
300519.SZ,20260205,2.3119,3.5832,1.05,257440.0,
300468.SZ,20260205,4.1742,5.2199,1.03,1784042.8626,
300123.SZ,20260205,3.8215,4.3965,0.81,709152.8814,
920924.BJ,20260205,7.334,9.014,1.25,263091.018,
300188.SZ,20260205,0.9207,1.5657,0.5,1192095.029,
603118.SH,20260205,3.0978,5.4094,0.91,905367.8669,
300781.SZ,20260205,10.9304,17.4229,0.4,788041.632,
002999.SZ,20260205,4.6008,7.1757,1.01,259651.224,
603021.SH,20260205,6.3622,10.7493,2.66,191968.842,
000936.SZ,20260205,2.4601,4.0079,0.62,731846.6447,
605287.SH,20260205,6.4444,12.5992,0.96,676760.0,
002593.SZ,20260205,5.357,7.5715,0.99,484726.3915,
688589.SH,20260205,2.7335,3.4678,0.75,355327.8182,
000032.SZ,20260205,1.3919,2.4954,0.49,2413346.1116,
600518.SH,20260205,0.9544,1.2791,0.84,2627490.3711,
603036.SH,20260205,1.363,1.758,0.54,423960.3995,
920018.BJ,20260205,9.3561,9.3561,0.83,405926.65,
600178.SH,20260205,0.7003,1.4271,0.67,581229.2966,
002474.SZ,20260205,4.6257,4.8715,0.9,557491.2,
300238.SZ,20260205,1.7976,2.4476,0.75,412317.1151,
002162.SZ,20260205,2.5443,5.3116,0.83,483762.7076,
920693.BJ,20260205,1.7852,2.9308,0.62,270807.5,
002554.SZ,20260205,10.8747,17.0932,1.37,525485.7084,
688790.SH,20260205,3.982,3.982,0.66,1466101.7642,
300726.SZ,20260205,3.9195,6.5745,0.76,2048079.5492,
603124.SH,20260205,6.9899,6.9899,0.75,1337940.9268,
301382.SZ,20260205,5.3086,6.1156,0.57,1063837.2887,
301515.SZ,20260205,3.7163,4.5067,0.88,256900.0,
300279.SZ,20260205,9.4208,12.7884,1.54,448504.2323,
301529.SZ,20260205,3.4771,4.1211,0.58,1072342.3344,
300619.SZ,20260205,3.3852,4.1938,0.43,852076.3252,
300562.SZ,20260205,2.7356,2.969,0.77,321362.1214,
300958.SZ,20260205,4.5596,4.8664,0.76,217550.3717,
603888.SH,20260205,3.4609,9.161,0.53,1636240.0574,
603258.SH,20260205,1.1675,2.2153,0.82,456574.6224,
300146.SZ,20260205,2.0814,2.4734,1.29,2104446.2266,
920505.BJ,20260205,4.8199,9.6781,0.5,305851.347,
601801.SH,20260205,0.7175,3.2644,0.8,1354888.416,
920221.BJ,20260205,0.8385,1.4199,0.64,188797.08,
300879.SZ,20260205,2.0642,3.9771,0.84,500734.7128,
603190.SH,20260205,2.9852,2.9852,0.58,339371.5,
688711.SH,20260205,3.758,4.568,0.92,639704.5646,
920833.BJ,20260205,1.3609,2.4623,0.48,135811.64,
601991.SH,20260205,0.9168,3.3837,0.85,6828976.176,
002129.SZ,20260205,14.4273,20.5906,2.13,4342306.3402,
300645.SZ,20260205,2.0807,2.956,0.69,280091.8524,
600572.SH,20260205,1.7695,2.7322,1.06,1151326.4034,
300386.SZ,20260205,1.5495,1.9084,0.8,697297.392,
600233.SH,20260205,0.6184,1.2889,1.59,6205127.8785,
603319.SH,20260205,4.5755,5.9813,1.35,1272828.7415,
603110.SH,20260205,3.1883,3.9286,0.69,341481.7642,
600667.SH,20260205,7.6088,11.4447,0.63,1986965.0691,
920278.BJ,20260205,1.7944,1.9926,0.46,163506.5,
688416.SH,20260205,8.0253,9.715,0.68,914805.6985,
002218.SZ,20260205,34.3923,55.7189,1.69,1011722.7131,
603178.SH,20260205,0.9497,2.4338,1.0,412065.9086,
920493.BJ,20260205,2.8339,3.9103,0.45,895521.6562,
600731.SH,20260205,1.0828,1.4293,0.59,410675.6758,
603600.SH,20260205,0.9092,1.8833,0.64,391563.3065,
301273.SZ,20260205,2.3838,4.3796,0.79,219080.5999,
002771.SZ,20260205,3.0608,3.1257,0.7,324085.5345,
920427.BJ,20260205,10.0716,17.0192,0.79,155467.26,
600594.SH,20260205,1.6441,2.1469,1.06,320730.597,
603993.SH,20260205,1.8936,4.6563,0.71,47431185.6602,
301037.SZ,20260205,2.0167,3.4656,0.48,223562.9511,
600060.SH,20260205,2.5914,4.967,2.55,3270260.4685,
603156.SH,20260205,0.4052,1.0014,0.55,3831243.8006,
601598.SH,20260205,0.6678,3.3387,0.77,4210991.9702,
920184.BJ,20260205,3.2375,4.439,0.94,258729.3463,
600533.SH,20260205,1.8195,3.2187,0.88,282450.0,
002736.SZ,20260205,0.3057,1.1127,0.69,12853387.5403,
688220.SH,20260205,1.4455,2.1927,0.6,3300394.0142,
920418.BJ,20260205,1.8653,3.365,1.46,440834.2848,
300337.SZ,20260205,5.9417,8.8357,0.78,1240300.8672,
300871.SZ,20260205,9.9679,18.6614,1.0,551356.2178,
920407.BJ,20260205,1.2351,2.1006,0.43,195870.896,
300500.SZ,20260205,1.7486,3.2521,0.64,219556.2847,
603125.SH,20260205,2.5338,2.5338,0.55,716560.3838,
688300.SH,20260205,1.6398,4.1928,0.69,1445193.1022,
603072.SH,20260205,2.2878,2.7351,0.35,1082755.16,
300664.SZ,20260205,1.8625,2.6365,1.1,434847.3909,
003006.SZ,20260205,2.6236,6.5651,1.91,973581.8921,
300066.SZ,20260205,5.4858,8.5436,0.56,704102.5184,
002691.SZ,20260205,4.6649,12.9903,0.84,314500.0,
600968.SH,20260205,0.8099,4.4141,0.4,4279508.8678,
001277.SZ,20260205,4.1081,8.0942,0.97,316160.0,
000831.SZ,20260205,2.7495,4.4372,0.46,5413287.3365,
603917.SH,20260205,2.1994,3.2691,0.68,299440.96,
002788.SZ,20260205,17.1863,27.9843,2.39,659701.4177,
000848.SZ,20260205,2.6145,4.629,1.59,885360.0642,
600168.SH,20260205,0.5533,1.386,0.61,521533.7237,
601568.SH,20260205,0.6169,1.6366,0.49,1628611.1118,
601086.SH,20260205,3.094,11.9346,2.13,687312.0,
002189.SZ,20260205,1.2605,2.1806,0.93,590832.7555,
688613.SH,20260205,1.4648,1.9569,0.69,304022.0479,
300933.SZ,20260205,3.3446,5.6591,0.84,478157.0568,
600510.SH,20260205,0.6905,1.7259,0.51,964943.8023,
002157.SZ,20260205,1.6543,1.6543,0.63,2960052.0285,
301319.SZ,20260205,1.6818,3.3189,0.66,561824.6763,
301283.SZ,20260205,2.3858,2.8958,0.62,395977.3555,
300957.SZ,20260205,6.1027,13.9292,3.21,2009558.4,
600623.SH,20260205,0.7461,2.1627,0.44,1980601.5842,
600808.SH,20260205,1.209,3.2295,0.6,3095673.8368,
605288.SH,20260205,2.5831,9.7652,0.98,954085.662,
301449.SZ,20260205,5.3972,5.3972,0.67,507717.3967,
688391.SH,20260205,0.8909,1.7894,0.53,373764.1622,
002051.SZ,20260205,0.9335,2.5678,0.7,1085207.6377,
301369.SZ,20260205,2.3352,3.1222,1.06,835259.8353,
688363.SH,20260205,2.8576,7.1075,1.88,2455595.6777,
600877.SH,20260205,3.4867,5.9405,0.53,2384695.8169,
300841.SZ,20260205,1.3148,1.8889,0.68,883638.9132,
002801.SZ,20260205,1.5458,2.6259,0.61,793378.56,
920806.BJ,20260205,0.6592,2.0294,0.58,405092.2904,
300839.SZ,20260205,4.5243,8.1201,1.83,361920.3065,
002731.SZ,20260205,8.7114,11.2188,0.58,277673.104,
300883.SZ,20260205,2.5607,3.2392,0.96,234242.0,
002102.SZ,20260205,1.1988,1.542,0.64,831810.6014,
603131.SH,20260205,2.8964,5.7544,0.65,832160.8334,
920570.BJ,20260205,2.4218,3.5377,0.97,175494.0339,
000975.SZ,20260205,2.2772,3.5048,0.78,8457896.0192,
002037.SZ,20260205,1.0715,1.9304,0.49,435495.2094,
600289.SH,20260205,0.4464,0.6485,0.73,425329.0945,
300395.SZ,20260205,4.6687,5.8582,1.04,4684218.7591,
601607.SH,20260205,0.3636,1.0159,0.73,6419174.2914,
002458.SZ,20260205,1.4381,1.6651,0.7,1064369.2242,
600882.SH,20260205,1.57,3.3398,1.42,1181794.3001,
001283.SZ,20260205,1.9558,2.0083,0.73,670118.2642,
000718.SZ,20260205,2.0788,3.1489,0.92,734382.0049,
002141.SZ,20260205,2.3982,3.458,0.86,400779.0896,
920174.BJ,20260205,4.2394,7.6449,2.27,1022489.6562,
600500.SH,20260205,1.236,2.7047,0.68,1564596.2865,
300542.SZ,20260205,1.0395,1.5438,0.65,546364.6152,
000423.SZ,20260205,2.0832,3.1443,0.85,3561191.8367,
300015.SZ,20260205,2.1431,4.0437,1.7,10733531.5672,
300699.SZ,20260205,2.186,3.4415,0.68,3331227.464,
600460.SH,20260205,5.3655,7.8472,1.13,5178591.5816,
300207.SZ,20260205,2.3544,3.0775,0.93,4311977.349,
601995.SH,20260205,0.6599,1.9538,0.69,16740926.8182,
603019.SH,20260205,1.1452,1.3712,0.48,12495008.7954,
601288.SH,20260205,0.1047,1.1674,0.76,234488632.6949,
600612.SH,20260205,0.8515,2.7855,0.35,2336767.0518,
002248.SZ,20260205,3.2039,3.8838,0.65,369609.7112,
300376.SZ,20260205,0.6898,1.4811,0.45,1552936.3975,
600686.SH,20260205,3.2076,5.8319,0.77,1251964.7901,
000623.SZ,20260205,1.2148,1.6746,0.55,2265025.863,
300045.SZ,20260205,4.3508,4.7075,0.58,1791873.8381,
000518.SZ,20260205,0.9033,1.3931,0.47,274891.5113,
600167.SH,20260205,0.3576,1.2005,0.73,1572674.1218,
603299.SH,20260205,1.1302,3.0376,0.58,859824.0222,
002108.SZ,20260205,2.9839,3.7193,0.77,796272.9335,
300079.SZ,20260205,2.909,2.9873,0.58,854190.8091,
600025.SH,20260205,0.0993,0.9929,0.64,17047451.2452,
688132.SH,20260205,1.7564,2.3038,0.8,286640.0591,
688259.SH,20260205,1.3953,2.567,0.5,473943.1,
301316.SZ,20260205,1.1708,2.1219,0.64,1735584.0,
601116.SH,20260205,14.0663,38.7735,1.46,1106310.368,
605016.SH,20260205,3.3885,7.8031,1.49,1106732.4632,
600148.SH,20260205,1.3129,2.7104,0.86,289967.2061,
002352.SZ,20260205,1.1398,2.3546,1.84,19764646.0641,
688312.SH,20260205,8.1114,15.2964,1.04,664716.745,
300577.SZ,20260205,1.2014,1.6574,0.69,505814.6449,
000912.SZ,20260205,0.8966,1.777,0.45,719712.0,
600094.SH,20260205,0.8876,1.3803,0.58,1134575.622,
002778.SZ,20260205,1.358,1.9326,0.7,270465.1544,
300894.SZ,20260205,0.9134,1.6662,0.63,474943.7691,
000011.SZ,20260205,1.3824,3.8915,0.78,544128.911,
600941.SH,20260205,1.2085,1.268,0.54,206465090.4663,
002918.SZ,20260205,1.6532,2.5084,0.54,666763.2041,
002592.SZ,20260205,2.2527,3.5694,0.59,290131.1048,
002396.SZ,20260205,2.7735,3.7733,0.89,1594262.0568,
300304.SZ,20260205,1.8895,3.2563,0.71,1132805.3962,
002389.SZ,20260205,1.8702,2.97,0.73,2313567.7333,
688625.SH,20260205,4.017,10.21,1.52,1367210.1043,
000650.SZ,20260205,1.1573,1.5671,0.68,832963.2492,
605058.SH,20260205,0.8448,2.813,0.7,430629.8614,
300809.SZ,20260205,2.4937,3.2129,0.95,950264.9216,
002279.SZ,20260205,10.3838,13.4516,0.7,855309.216,
002957.SZ,20260205,8.9293,20.7275,1.51,1098674.1311,
301067.SZ,20260205,3.4166,4.5693,0.62,335269.728,
000917.SZ,20260205,2.5565,3.0675,0.53,1512532.6126,
600604.SH,20260205,0.5683,1.4207,0.74,1022824.423,
688267.SH,20260205,1.2515,2.1813,0.42,502698.6,
301150.SZ,20260205,2.815,5.3117,0.94,910776.6886,
600685.SH,20260205,2.9088,7.0256,1.31,4586828.1966,
600099.SH,20260205,2.9028,5.0138,1.19,248701.2,
920819.BJ,20260205,0.4965,1.2779,0.36,482965.2,
688466.SH,20260205,0.9358,2.1833,0.64,218900.2404,
603815.SH,20260205,2.5462,5.116,0.9,429533.4191,
300443.SZ,20260205,3.1751,3.5505,0.78,844835.2041,
603938.SH,20260205,1.7578,5.2541,0.55,949291.3771,
688208.SH,20260205,0.9692,1.5497,0.63,2298729.2026,
300422.SZ,20260205,1.2301,2.0295,0.76,269609.5964,
300127.SZ,20260205,4.5777,9.8892,0.48,1083186.5987,
002653.SZ,20260205,0.5195,0.9807,0.57,5303931.5059,
600169.SH,20260205,0.7994,1.6465,1.22,823387.3798,
002692.SZ,20260205,1.6748,2.3486,0.82,393544.008,
000688.SZ,20260205,1.6675,4.9308,0.67,3091841.645,
688066.SH,20260205,8.0788,11.3705,0.78,629940.7059,
688628.SH,20260205,0.659,1.37,0.54,406051.6472,
603696.SH,20260205,9.3351,23.7536,1.92,502387.2,
300429.SZ,20260205,4.9845,5.6244,1.02,787294.8988,
301556.SZ,20260205,19.0452,22.4901,1.0,902859.36,
000425.SZ,20260205,1.0873,1.1951,0.75,13692212.9415,
600325.SH,20260205,5.615,7.8114,1.62,1252229.2128,
605376.SH,20260205,5.1903,8.2397,0.86,2584608.0,
300935.SZ,20260205,4.4124,6.3072,0.92,293893.516,
920932.BJ,20260205,1.5777,2.1422,0.67,207856.2406,
301107.SZ,20260205,1.9327,3.7344,0.68,314218.7922,
300877.SZ,20260205,6.9174,13.9566,2.38,378000.0,
600822.SH,20260205,1.0179,2.5591,0.78,546562.1512,
000637.SZ,20260205,3.7772,4.7829,0.55,243301.6666,
688513.SH,20260205,2.0276,3.8528,0.78,1230429.8243,
688556.SH,20260205,9.1758,11.8392,0.92,1179698.9863,
603277.SH,20260205,0.2418,1.1361,1.0,1006466.8602,
001965.SZ,20260205,0.2237,0.8437,0.73,6625217.6172,
600120.SH,20260205,1.2042,2.4022,0.7,2172182.6289,
688175.SH,20260205,1.5102,3.0514,0.62,456747.644,
603098.SH,20260205,1.1679,3.3862,0.76,850027.4654,
600603.SH,20260205,0.7598,1.7761,0.92,789983.898,
000925.SZ,20260205,2.2118,2.2118,0.54,556652.3931,
688326.SH,20260205,2.9562,5.5723,0.9,1660832.9088,
605222.SH,20260205,1.4254,3.8425,0.94,839844.9013,
688536.SH,20260205,3.6153,5.6232,0.96,2601314.2669,
000505.SZ,20260205,2.6971,5.9466,0.47,517588.5787,
688203.SH,20260205,1.8713,2.0494,0.61,263278.8103,
300722.SZ,20260205,1.1226,3.2877,0.74,891709.3786,
688981.SH,20260205,2.2327,2.4808,0.81,89445426.772,
300584.SZ,20260205,2.5575,3.6513,0.53,530880.0,
003040.SZ,20260205,1.0095,1.9307,0.73,829583.6136,
688032.SH,20260205,1.6343,4.733,0.99,1345453.522,
605128.SH,20260205,0.6095,0.9673,0.45,821329.5663,
000983.SZ,20260205,2.2241,5.2073,0.92,4019387.5498,
688338.SH,20260205,5.1537,9.4011,2.27,349314.6384,
002638.SZ,20260205,2.9033,4.2141,1.16,429541.7104,
301195.SZ,20260205,2.019,4.2423,1.38,475715.5637,
002081.SZ,20260205,1.4475,2.8602,0.82,1001057.0308,
300423.SZ,20260205,21.9237,26.0918,3.08,470148.1691,
603102.SH,20260205,0.983,1.7541,1.1,291136.0,
300359.SZ,20260205,1.5863,2.5139,0.77,357833.3834,
600996.SH,20260205,1.4355,2.7099,0.74,1108405.0702,
600132.SH,20260205,2.0084,5.021,1.51,2694267.6593,
002096.SZ,20260205,0.5108,1.3733,0.66,1699403.8549,
600845.SH,20260205,0.5993,1.8347,0.55,6430544.5165,
000153.SZ,20260205,1.4957,2.1061,0.92,308551.1866,
002086.SZ,20260205,1.8806,2.0048,0.72,444680.8555,
300020.SZ,20260205,1.9795,2.2163,0.95,339327.4949,
605567.SH,20260205,3.2259,5.2204,0.85,240600.0,
000506.SZ,20260205,11.4982,17.1618,1.18,1830164.9892,
603527.SH,20260205,1.8516,2.9998,0.44,334404.616,
688655.SH,20260205,1.6008,2.9028,0.68,271448.65,
600988.SH,20260205,6.2803,7.3488,0.83,6999214.3686,
002548.SZ,20260205,2.5164,3.6556,0.41,539141.0514,
301131.SZ,20260205,2.7449,3.2329,0.76,239244.0345,
000605.SZ,20260205,1.2165,2.0669,0.71,252856.2162,
000913.SZ,20260205,1.2439,2.0933,0.59,829384.7625,
601233.SH,20260205,1.0624,1.7847,0.52,5011674.7339,
920357.BJ,20260205,1.5959,2.7114,0.92,186906.72,
000967.SZ,20260205,0.6333,1.9674,0.65,2267531.8345,
600062.SH,20260205,0.6302,1.5988,0.74,1945592.8144,
601111.SH,20260205,0.9604,2.9894,0.9,15843166.268,
601216.SH,20260205,0.9982,2.6573,0.49,4733727.7558,
002175.SZ,20260205,7.7678,9.6142,1.77,431551.8857,
688576.SH,20260205,9.1787,9.22,2.68,391300.516,
301040.SZ,20260205,16.0797,25.8783,3.07,350203.6106,
605186.SH,20260205,2.4524,4.93,0.95,295664.0,
688603.SH,20260205,7.8935,7.9153,1.48,909740.6781,
688321.SH,20260205,1.6421,2.3299,0.64,1268689.316,
605368.SH,20260205,0.6015,1.4507,0.67,591003.9017,
688359.SH,20260205,2.695,4.4146,0.68,742294.2797,
603058.SH,20260205,2.1487,4.4188,0.72,473130.2171,
002922.SZ,20260205,7.4758,10.0655,1.37,1701288.6185,
603786.SH,20260205,0.6592,3.1512,0.58,2878690.5576,
301585.SZ,20260205,2.9802,3.5229,0.63,336960.0,
920271.BJ,20260205,0.6373,1.0963,0.68,213372.313,
002452.SZ,20260205,11.653,12.2381,1.75,612888.1,
688088.SH,20260205,1.35,2.2865,0.67,1931234.3056,
002853.SZ,20260205,9.0868,13.7343,1.67,599964.3094,
920086.BJ,20260205,10.4471,10.4471,0.89,298402.88,
002044.SZ,20260205,3.9346,5.1981,0.7,2767377.5236,
000151.SZ,20260205,1.8313,2.7764,0.87,458824.1901,
003003.SZ,20260205,3.8629,4.7995,0.69,246701.12,
300424.SZ,20260205,4.6396,5.4561,0.85,463624.9167,
002533.SZ,20260205,4.3853,5.8559,0.91,1009168.9603,
000761.SZ,20260205,1.0756,7.107,1.43,1552913.3036,
300712.SZ,20260205,2.3724,4.2423,0.93,550635.1588,
688692.SH,20260205,2.3276,3.2911,1.2,3026905.2,
000935.SZ,20260205,0.6878,1.8548,0.69,2114729.7224,
002150.SZ,20260205,5.0756,10.053,0.73,844072.1302,
301191.SZ,20260205,5.1219,8.1575,1.05,726426.792,
688439.SH,20260205,1.191,2.9715,0.69,1202600.0,
000915.SZ,20260205,1.4094,2.0639,0.91,751501.0724,
600243.SH,20260205,1.1897,1.3197,2.58,151842.1,
300759.SZ,20260205,1.3909,2.1097,1.03,5565132.1092,
601059.SH,20260205,0.6856,3.215,0.98,5772540.0,
600054.SH,20260205,7.5462,17.8745,1.4,1049577.0142,
603579.SH,20260205,1.3432,2.6477,0.66,496800.3914,
002528.SZ,20260205,1.6319,3.4821,0.48,310456.8462,
002271.SZ,20260205,4.47,4.6628,1.16,4364154.6552,
301152.SZ,20260205,3.8339,4.2205,0.72,344464.7603,
688520.SH,20260205,0.3905,1.6419,0.61,1769318.7917,
002823.SZ,20260205,1.9218,2.3023,0.54,512255.5604,
301070.SZ,20260205,1.8832,2.3049,0.8,541379.04,
000545.SZ,20260205,3.4123,4.0026,0.8,284207.9316,
920062.BJ,20260205,7.3267,8.4166,0.71,215691.2746,
600643.SH,20260205,0.7499,1.5003,0.68,774280.9981,
600875.SH,20260205,5.1852,9.2143,2.15,9233822.0704,
002299.SZ,20260205,1.4569,3.0998,0.84,2141881.4953,
603613.SH,20260205,0.8823,1.3489,0.54,1918071.6582,
600688.SH,20260205,0.6611,2.5955,0.45,3257668.8075,
688153.SH,20260205,1.0071,2.9634,0.74,1625292.2312,
002806.SZ,20260205,8.8608,9.5613,0.79,292796.3224,
000020.SZ,20260205,3.0087,8.8093,0.55,430688.2263,
300927.SZ,20260205,9.7559,26.4375,0.68,474222.6,
600257.SH,20260205,2.8116,3.9102,0.51,342159.6407,
002061.SZ,20260205,0.9493,1.964,0.63,1101811.4064,
603816.SH,20260205,0.8734,1.6098,0.75,2852079.674,
002878.SZ,20260205,7.6219,13.2508,1.05,531581.2141,
605136.SH,20260205,6.7646,13.5378,1.54,488158.9115,
300291.SZ,20260205,3.8075,6.1051,0.69,797780.5344,
002232.SZ,20260205,0.9794,2.2119,0.54,771748.0315,
688279.SH,20260205,0.7762,1.6703,0.6,2181181.5878,
000546.SZ,20260205,3.452,5.2202,0.61,440926.5646,
002169.SZ,20260205,5.7138,7.3198,0.54,1016732.6181,
002977.SZ,20260205,4.7,6.4064,0.89,370930.56,
688065.SH,20260205,0.6839,1.2238,0.52,3923816.4794,
002563.SZ,20260205,1.7515,5.4773,0.98,1530243.2109,
300044.SZ,20260205,7.123,7.4555,0.75,494987.2597,
603219.SH,20260205,4.3502,20.7088,2.28,1027362.0,
002264.SZ,20260205,23.29,37.5799,1.27,905522.6154,
688687.SH,20260205,1.3777,1.8225,0.54,373684.5065,
300615.SZ,20260205,3.1829,4.0452,0.81,270134.4216,
688459.SH,20260205,0.954,1.3274,0.85,479040.0,
603688.SH,20260205,2.651,5.5672,0.83,2195963.7836,
688582.SH,20260205,1.8949,2.5593,0.78,2582378.652,
300489.SZ,20260205,1.5671,2.7982,0.79,580015.6539,
600000.SH,20260205,0.2919,0.7818,0.89,34071872.5809,
301156.SZ,20260205,2.3561,4.088,0.72,271714.4228,
601901.SH,20260205,0.6883,1.4488,0.49,6421039.0881,
002026.SZ,20260205,2.3313,3.6655,0.58,667405.8876,
688249.SH,20260205,2.1272,3.1379,0.69,6900092.6626,
002412.SZ,20260205,1.9722,3.4349,1.36,347208.0,
601777.SH,20260205,0.5862,1.4818,0.91,4692901.8737,
920699.BJ,20260205,3.1753,5.2502,1.56,233190.9083,
301360.SZ,20260205,6.0617,6.8444,0.81,435734.46,
000333.SZ,20260205,0.6267,0.9172,0.96,61141128.4288,
605228.SH,20260205,2.2947,8.3979,1.11,571074.2749,
300511.SZ,20260205,3.4192,3.5072,0.65,394761.7619,
301148.SZ,20260205,3.5813,5.593,1.0,602755.8919,
000610.SZ,20260205,11.7699,16.0593,1.64,240772.6153,
300497.SZ,20260205,2.9758,3.2297,0.69,817669.0818,
002570.SZ,20260205,2.8824,3.2859,1.38,666386.7365,
600793.SH,20260205,1.511,3.2875,0.71,362299.3961,
920580.BJ,20260205,3.1889,4.8755,0.92,129860.0,
002229.SZ,20260205,3.1837,3.1837,0.52,773562.5298,
000619.SZ,20260205,2.4821,3.7291,0.86,291171.4285,
002790.SZ,20260205,2.2213,4.0659,1.04,360623.7949,
300097.SZ,20260205,2.1132,2.4647,0.78,228242.7882,
601918.SH,20260205,3.432,6.4374,0.95,1878142.805,
002985.SZ,20260205,20.5422,21.5566,1.23,1558716.3592,
002538.SZ,20260205,1.6982,2.5162,0.52,582125.0304,
603053.SH,20260205,0.2905,1.5287,0.61,896890.01,
603679.SH,20260205,3.026,4.6831,0.73,262734.98,
600619.SH,20260205,1.4448,2.2077,0.6,1959926.8854,
300679.SZ,20260205,1.9979,2.6688,0.87,1772773.86,
603757.SH,20260205,1.648,3.7909,0.75,739846.4292,
603516.SH,20260205,2.1818,3.154,0.37,3469789.5225,
600771.SH,20260205,1.7211,2.0287,0.84,882552.5272,
000962.SZ,20260205,6.8734,11.6773,0.97,2113866.6901,
002920.SZ,20260205,1.1239,2.2481,0.85,7301772.7844,
605500.SH,20260205,0.803,3.3945,1.16,376689.6,
688039.SH,20260205,1.8681,3.5497,0.57,578887.8532,
300852.SZ,20260205,3.8303,8.2561,0.57,727000.3563,
002652.SZ,20260205,4.6332,6.6185,0.83,214554.816,
920662.BJ,20260205,8.0488,8.0488,1.73,245140.0056,
600575.SH,20260205,1.2202,3.3223,0.89,2465376.5065,
000509.SZ,20260205,1.2377,2.0818,0.9,368082.9218,
603081.SH,20260205,1.4151,2.4243,0.71,602906.2856,
601698.SH,20260205,2.0775,9.444,0.7,15807650.2117,
002847.SZ,20260205,2.1722,5.2757,1.6,1963236.9791,
920504.BJ,20260205,1.7951,2.2157,0.71,109502.7437,
301536.SZ,20260205,4.4367,4.7528,0.73,2804406.2928,
300977.SZ,20260205,5.7157,13.9615,1.08,349208.1117,
300185.SZ,20260205,2.9348,3.5756,0.9,1165247.4481,
002746.SZ,20260205,2.1872,3.3722,0.75,547302.6304,
301003.SZ,20260205,2.2753,4.3122,1.15,452058.4852,
600066.SH,20260205,0.7219,1.2373,0.87,6965052.7956,
301068.SZ,20260205,0.921,1.3987,0.94,376606.4524,
300870.SZ,20260205,5.2289,11.0069,0.91,2459437.8983,
920082.BJ,20260205,2.2865,2.2865,0.37,254080.54,
600782.SH,20260205,2.8965,5.4346,0.76,1241768.6381,
301018.SZ,20260205,7.4889,14.2607,0.98,1791331.9134,
300259.SZ,20260205,3.9297,7.0708,1.19,552146.3156,
603676.SH,20260205,0.5699,2.4006,0.96,490862.172,
605303.SH,20260205,2.0456,4.8563,1.12,287486.2985,
301413.SZ,20260205,7.1902,7.1902,0.57,1626880.018,
688539.SH,20260205,4.2325,5.3433,0.72,854860.16,
688479.SH,20260205,2.1665,2.7539,0.52,322693.7064,
000552.SZ,20260205,2.3626,4.1617,0.9,1327249.0377,
688719.SH,20260205,2.1118,2.2569,0.98,534349.8708,
002709.SZ,20260205,2.226,2.6284,0.8,8003363.3948,
920857.BJ,20260205,1.6358,5.4586,1.39,196785.0172,
000068.SZ,20260205,1.072,1.8823,0.92,353341.6839,
301135.SZ,20260205,1.4726,2.032,0.52,304836.48,
603026.SH,20260205,1.5944,2.5202,0.75,1497663.7261,
002079.SZ,20260205,4.1499,5.3989,0.8,881943.2622,
688335.SH,20260205,4.2733,8.0112,1.06,583256.2925,
002558.SZ,20260205,1.3769,2.2672,0.6,7936347.0063,
603205.SH,20260205,1.4884,1.4884,0.9,441168.0,
600458.SH,20260205,1.2134,2.1928,0.74,1301193.421,
002584.SZ,20260205,3.9746,4.1094,0.67,507382.6379,
002318.SZ,20260205,0.7662,1.2269,0.58,3240298.1075,
000823.SZ,20260205,3.0192,4.3436,0.79,750728.1012,
920429.BJ,20260205,1.4748,2.8954,0.62,192477.0,
000551.SZ,20260205,3.4663,5.3911,0.76,741156.8273,
600792.SH,20260205,13.6793,41.9483,1.85,536093.0988,
603382.SH,20260205,2.7183,2.7183,0.94,559704.2244,
300176.SZ,20260205,13.1242,17.5217,1.06,305177.2704,
000016.SZ,20260205,8.3558,12.4382,2.37,859636.5107,
300339.SZ,20260205,1.7775,1.8779,0.57,3892059.78,
600287.SH,20260205,1.373,2.9124,0.94,262514.4405,
688387.SH,20260205,5.4006,9.6137,0.71,5699056.25,
600151.SH,20260205,6.3651,10.2208,0.87,2280461.1363,
000536.SZ,20260205,1.7384,3.0106,0.81,1302801.4502,
688269.SH,20260205,1.9276,2.5945,0.34,563464.944,
002885.SZ,20260205,5.9632,8.6026,0.79,709802.4562,
001388.SZ,20260205,1.9401,1.9401,0.62,690456.0,
002289.SZ,20260205,0.7279,1.2139,0.99,758366.6015,
600901.SH,20260205,0.8163,2.0641,1.23,3747337.5809,
002353.SZ,20260205,4.7688,5.7342,1.45,8907545.7471,
300435.SZ,20260205,5.5157,8.3325,0.8,1152124.731,
300084.SZ,20260205,3.9603,4.2756,0.61,546519.1414,
002365.SZ,20260205,2.3793,2.6343,0.86,438487.56,
300653.SZ,20260205,1.3012,2.3086,1.04,373680.0,
