ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920599.BJ,20260206,1.327,2.0529,0.85,973615.125,
688365.SH,20260206,5.785,14.0379,0.69,1064561.71,
603173.SH,20260206,0.9535,3.0488,0.48,750560.0,
000570.SZ,20260206,2.0563,3.4835,0.85,419181.3492,
003021.SZ,20260206,2.9384,7.2059,1.12,2929178.0858,
688206.SH,20260206,1.0095,2.3473,0.84,1534001.9318,
600259.SH,20260206,3.097,5.032,0.72,2611079.0975,
300647.SZ,20260206,2.5227,3.0629,0.96,310978.2963,
300276.SZ,20260206,1.8658,2.2401,0.79,1202094.8854,
300122.SZ,20260206,1.3231,1.7202,0.81,4181950.688,
301387.SZ,20260206,15.2667,19.9334,2.77,667810.5082,
002419.SZ,20260206,3.1669,6.5863,1.43,669749.7608,
300031.SZ,20260206,2.2299,2.3111,0.81,936736.3567,
600893.SH,20260206,1.4494,2.9545,0.72,12925466.4601,
688029.SH,20260206,0.6942,1.2184,0.75,1522503.3553,
301116.SZ,20260206,1.4181,5.5495,0.97,523061.2258,
300885.SZ,20260206,4.6885,8.8374,0.86,662565.306,
688199.SH,20260206,2.0552,2.8221,0.6,428703.2604,
603087.SH,20260206,0.842,1.3709,0.67,3927280.1712,
600579.SH,20260206,1.4667,3.9919,0.8,451644.6945,
603559.SH,20260206,1.6526,2.349,0.74,260027.4824,
002658.SZ,20260206,7.9153,10.6438,1.04,658648.3173,
603867.SH,20260206,6.6153,8.6405,1.91,679863.5586,
688658.SH,20260206,1.803,3.2572,0.71,999000.0,
300749.SZ,20260206,7.8982,11.1816,0.7,366432.5484,
002228.SZ,20260206,3.039,5.2817,1.09,542383.3762,
000635.SZ,20260206,2.0288,4.1614,0.84,400833.8946,
603070.SH,20260206,0.8624,3.4572,0.71,586663.0,
002923.SZ,20260206,4.7229,8.7801,0.6,531475.6449,
603810.SH,20260206,1.8211,3.3107,1.15,275286.9708,
300840.SZ,20260206,3.7674,4.2735,0.87,456960.0,
003008.SZ,20260206,2.8211,4.4838,1.09,250536.0,
688198.SH,20260206,0.1668,0.6234,0.71,1449110.3592,
601126.SH,20260206,3.1045,5.1944,0.89,2967799.627,
688125.SH,20260206,0.9543,3.1233,1.22,1473675.3321,
002306.SZ,20260206,3.1519,3.831,1.02,193087.275,
920832.BJ,20260206,1.9344,2.0169,1.19,104627.9542,
600718.SH,20260206,2.0275,2.6288,0.68,1211324.4648,
300530.SZ,20260206,1.6668,5.1218,1.03,490405.2616,
688115.SH,20260206,2.6556,6.4894,1.54,313549.01,
600814.SH,20260206,9.4166,28.0251,3.19,792414.7286,
601212.SH,20260206,6.1793,17.0077,2.07,7108583.5306,
603211.SH,20260206,3.6574,13.2033,0.93,628963.712,
300317.SZ,20260206,4.9474,6.5679,0.93,360301.7678,
300118.SZ,20260206,19.5492,21.1648,0.77,2557051.0947,
603518.SH,20260206,3.8276,5.7613,1.88,352949.7276,
600691.SH,20260206,2.1149,4.2591,1.54,741306.369,
001269.SZ,20260206,1.8391,6.249,0.93,473332.5016,
000789.SZ,20260206,0.8058,1.5903,0.67,450535.1895,
600435.SH,20260206,1.5069,2.4447,0.65,2489340.8549,
002184.SZ,20260206,1.8323,2.0654,0.83,455721.3392,
601988.SH,20260206,0.1289,2.2221,0.82,172383640.3205,
920834.BJ,20260206,1.2569,2.3871,0.65,174840.0073,
600236.SH,20260206,0.2638,2.0108,1.47,7070492.8884,
688667.SH,20260206,1.0779,2.3396,0.34,420509.7469,
920978.BJ,20260206,3.61,3.8513,0.82,587972.9765,
002745.SZ,20260206,3.3309,3.9505,1.17,1368401.4199,
603871.SH,20260206,0.6815,1.6812,0.78,1870067.8355,
300168.SZ,20260206,1.1427,1.4352,0.74,946492.9744,
001233.SZ,20260206,4.9455,4.9455,0.71,1440363.4718,
688238.SH,20260206,1.1608,1.5389,0.87,457570.8735,
688607.SH,20260206,3.8941,5.1721,0.97,489116.0999,
002716.SZ,20260206,21.0667,24.5406,2.95,3624845.8215,
002287.SZ,20260206,2.8611,15.1198,6.79,1437160.9259,
688239.SH,20260206,2.5101,3.2574,0.75,1252439.3694,
688383.SH,20260206,0.7912,2.502,0.66,734136.3168,
688093.SH,20260206,0.7152,2.5679,0.46,964236.4182,
600508.SH,20260206,1.0208,2.7386,0.5,899783.91,
603078.SH,20260206,5.1923,8.919,0.73,941340.5224,
300455.SZ,20260206,2.5075,5.5709,0.74,1932949.0516,
603598.SH,20260206,12.739,25.4053,0.57,697089.6594,
002797.SZ,20260206,0.7259,0.9195,0.63,2887048.8,
301120.SZ,20260206,9.9247,12.8354,0.65,761082.7217,
920371.BJ,20260206,2.4858,8.6031,0.67,232358.9012,
688256.SH,20260206,1.9078,3.9413,0.72,43728330.4438,
002476.SZ,20260206,1.7713,2.253,0.66,386784.0,
300578.SZ,20260206,4.9246,6.7727,0.76,481398.9287,
002495.SZ,20260206,3.5676,4.3297,0.89,261975.168,
688776.SH,20260206,3.2215,7.6372,1.05,1233836.8419,
603023.SH,20260206,4.6398,8.9641,0.94,290221.0516,
002327.SZ,20260206,1.6201,2.1088,1.09,595992.5782,
688305.SH,20260206,0.9688,1.7459,0.72,781757.08,
001872.SZ,20260206,0.1018,1.1389,0.82,4886650.3875,
000877.SZ,20260206,0.2256,1.1961,0.38,3718787.156,
600664.SH,20260206,1.1532,2.1589,1.16,886515.4764,
603085.SH,20260206,1.1798,2.0983,0.71,463018.6,
002978.SZ,20260206,1.3902,3.6737,0.6,1689724.0496,
688098.SH,20260206,0.6397,1.1441,0.76,383952.14,
300432.SZ,20260206,5.0085,8.3416,1.29,3161346.6875,
301221.SZ,20260206,3.3323,4.7778,0.88,543600.2787,
002246.SZ,20260206,2.854,5.3414,0.77,1079951.4398,
000952.SZ,20260206,3.6189,4.8552,1.04,275319.7692,
002323.SZ,20260206,3.9844,5.2065,1.13,377512.2153,
920405.BJ,20260206,0.8537,1.5851,0.45,366359.12,
600409.SH,20260206,2.7595,5.0649,0.68,1560648.1827,
688260.SH,20260206,2.3702,3.9188,0.81,354120.0,
300761.SZ,20260206,1.5487,2.9418,0.95,1689610.1355,
300385.SZ,20260206,10.3643,16.1915,1.14,389447.5945,
601609.SH,20260206,1.6744,3.4345,0.53,1922245.6706,
002177.SZ,20260206,15.1731,15.5834,2.09,620370.9046,
605268.SH,20260206,1.2052,6.9341,1.42,507445.9425,
002486.SZ,20260206,4.026,5.1224,0.92,267067.7244,
300589.SZ,20260206,11.8416,13.6808,0.97,710771.1685,
301331.SZ,20260206,6.7835,18.7816,5.64,322051.6063,
600550.SH,20260206,9.2422,20.7099,1.05,2874625.9573,
300270.SZ,20260206,7.237,9.9588,2.32,358219.5311,
000798.SZ,20260206,9.8433,20.7437,0.82,420371.6601,
301282.SZ,20260206,3.6575,4.0368,0.85,415634.912,
603712.SH,20260206,1.5819,3.0602,0.81,1504628.0,
688079.SH,20260206,2.7628,7.0088,1.43,550634.6107,
601686.SH,20260206,0.8352,1.6471,0.73,913559.1529,
002860.SZ,20260206,5.8014,9.2578,0.7,518705.4481,
000751.SZ,20260206,8.4514,11.0608,0.84,899906.2414,
002580.SZ,20260206,2.4958,3.2478,1.24,584583.263,
605258.SH,20260206,1.9003,4.6368,0.94,291984.0,
000028.SZ,20260206,1.0502,3.0192,0.92,1471558.0636,
301004.SZ,20260206,2.5795,8.7976,4.08,820451.7012,
688268.SH,20260206,1.1708,2.5614,0.58,740737.6352,
600742.SH,20260206,0.667,1.1689,0.71,719280.0278,
300642.SZ,20260206,2.0133,2.3598,0.76,303469.7245,
688591.SH,20260206,2.9048,3.1769,0.69,1011604.3383,
600399.SH,20260206,2.9938,4.339,0.66,1272004.5,
600015.SH,20260206,0.4138,1.2489,0.84,10472022.9319,
920274.BJ,20260206,1.6899,5.4959,0.5,220657.3351,
688289.SH,20260206,0.8879,1.6908,0.69,1157037.848,
300823.SZ,20260206,3.4733,4.6522,0.67,235375.9604,
600586.SH,20260206,8.093,11.9521,0.84,959537.6229,
002538.SZ,20260206,1.7222,2.5518,0.65,590660.588,
603053.SH,20260206,0.2291,1.2057,0.54,899556.68,
603679.SH,20260206,2.7811,4.2592,0.79,264575.7983,
600619.SH,20260206,1.5397,2.3526,0.73,1965293.6074,
300679.SZ,20260206,2.0171,2.6943,0.94,1774897.96,
603757.SH,20260206,1.667,3.8345,0.92,747121.7723,
603516.SH,20260206,2.443,3.5316,0.56,3415110.3555,
600771.SH,20260206,3.1411,3.7026,2.04,885489.4741,
000962.SZ,20260206,4.8402,8.223,0.71,2149712.0531,
002920.SZ,20260206,1.8835,3.7674,1.53,7070794.685,
605500.SH,20260206,3.0165,12.7516,4.11,384977.6,
688039.SH,20260206,2.4162,4.5912,0.94,578224.2447,
300852.SZ,20260206,4.6898,10.1087,0.81,708861.4646,
002652.SZ,20260206,3.3915,4.8447,0.59,214042.752,
920662.BJ,20260206,5.3848,5.3848,0.96,247766.5057,
600575.SH,20260206,0.916,2.4941,0.67,2458209.7143,
000509.SZ,20260206,1.2125,2.0393,0.93,371302.306,
603081.SH,20260206,1.4992,2.5685,0.78,594878.8018,
601698.SH,20260206,1.7335,7.88,0.6,15537289.5453,
002847.SZ,20260206,2.2313,5.4193,1.48,1881696.7851,
920504.BJ,20260206,1.6848,2.0796,0.7,109676.0761,
301536.SZ,20260206,3.7803,4.0496,0.67,2817057.7498,
300977.SZ,20260206,11.6881,28.5501,2.16,317240.4991,
300185.SZ,20260206,2.1917,2.6703,0.72,1169144.5968,
002746.SZ,20260206,2.5236,3.891,0.88,551605.324,
301003.SZ,20260206,3.4017,6.447,1.73,467114.1503,
600066.SH,20260206,0.4712,0.8075,0.57,6991620.0662,
301068.SZ,20260206,0.8229,1.2497,0.83,381411.1877,
300870.SZ,20260206,3.5896,7.556,0.68,2433980.1703,
920082.BJ,20260206,1.8447,1.8524,0.41,255534.09,
600782.SH,20260206,2.2169,4.1594,0.63,1225848.5274,
301018.SZ,20260206,9.6301,18.3381,1.16,1915844.5134,
300259.SZ,20260206,3.8854,6.9912,1.03,563844.3307,
603676.SH,20260206,0.5469,2.3039,0.93,488686.3645,
603033.SH,20260206,1.5536,4.0948,1.12,1199243.2133,
603499.SH,20260206,0.8319,2.0639,0.34,682350.3495,
603201.SH,20260206,0.8355,2.6381,1.09,333984.3513,
002541.SZ,20260206,1.1634,1.6724,0.52,1532528.0724,
002478.SZ,20260206,4.6741,5.7168,0.82,846755.9743,
300638.SZ,20260206,2.7464,3.3536,0.74,2571001.048,
600660.SH,20260206,1.2157,1.7163,1.37,15815045.8039,
600016.SH,20260206,1.3655,1.9916,1.3,16987578.3788,
601619.SH,20260206,4.1963,7.8916,0.72,1794254.5341,
300162.SZ,20260206,3.8262,4.4758,0.73,353646.9553,
301079.SZ,20260206,12.3368,14.3329,0.85,469171.1318,
601595.SH,20260206,2.5797,8.3803,0.97,1325327.4,
600398.SH,20260206,0.8946,2.2271,0.83,3011336.9756,
920885.BJ,20260206,4.0523,6.0526,0.5,400743.4854,
000883.SZ,20260206,0.3945,1.3308,0.72,3249438.9222,
600408.SH,20260206,5.0765,7.418,0.57,381577.2,
688096.SH,20260206,2.6949,3.2944,0.97,219757.3401,
603269.SH,20260206,1.6207,2.1796,0.47,385013.4547,
301251.SZ,20260206,20.339,20.339,1.17,845844.6152,
600055.SH,20260206,0.5857,1.0739,0.71,1119273.2043,
001322.SZ,20260206,0.9479,4.4965,0.98,918804.812,
002669.SZ,20260206,3.4255,4.8165,1.12,434772.2,
002041.SZ,20260206,6.1724,15.6498,0.59,957440.0,
002370.SZ,20260206,1.6308,1.9099,0.9,531660.9489,
603339.SH,20260206,0.8312,1.4886,0.8,427338.2627,
603508.SH,20260206,1.0523,2.4547,0.9,994363.5752,
000878.SZ,20260206,4.5034,6.8027,0.73,5109416.0888,
920768.BJ,20260206,2.4333,3.2224,0.8,145814.58,
000888.SZ,20260206,3.2789,5.4285,0.83,750851.1704,
600725.SH,20260206,1.406,2.0154,0.48,564471.26,
002616.SZ,20260206,1.8478,2.8257,0.73,503500.7916,
002875.SZ,20260206,1.9812,2.5616,0.86,371714.4416,
300034.SZ,20260206,3.3007,5.5777,0.79,1642537.7813,
688636.SH,20260206,2.7519,4.6735,0.7,817534.0052,
300232.SZ,20260206,3.5585,4.0369,0.67,811235.5746,
002367.SZ,20260206,0.9401,1.7839,0.56,654151.2739,
300913.SZ,20260206,1.0989,3.3433,0.6,1716647.849,
603858.SH,20260206,0.9965,2.2823,1.1,1832839.9522,
002124.SZ,20260206,1.2073,1.2603,0.36,557705.3918,
000582.SZ,20260206,1.4854,3.6167,0.78,2328996.4037,
002422.SZ,20260206,1.1735,1.413,1.68,5145731.8578,
300505.SZ,20260206,6.597,7.1959,0.79,763581.9789,
002053.SZ,20260206,0.5373,2.0189,0.61,1049631.589,
603237.SH,20260206,0.7968,1.895,0.86,344088.6496,
688729.SH,20260206,2.7859,2.7859,0.74,7329788.8,
300440.SZ,20260206,2.2497,3.4362,1.03,630706.321,
301199.SZ,20260206,2.2778,2.6995,0.96,454182.708,
000632.SZ,20260206,8.1692,10.4033,1.4,236018.422,
001386.SZ,20260206,20.791,20.791,0.85,3192826.24,
000504.SZ,20260206,0.8345,1.4058,1.31,289100.2338,
002001.SZ,20260206,2.8042,5.7002,2.3,9143429.498,
688131.SH,20260206,1.6442,2.4214,0.75,1487907.1258,
300905.SZ,20260206,2.0157,3.2513,0.66,643836.0993,
605366.SH,20260206,5.2133,11.0688,1.94,487619.0468,
688558.SH,20260206,0.9996,3.0849,1.01,425832.0,
603007.SH,20260206,1.8516,1.8516,1.21,520171.9074,
300189.SZ,20260206,19.2957,20.3501,0.51,764928.0,
002266.SZ,20260206,2.2599,4.3932,0.71,2489592.4588,
300623.SZ,20260206,5.6266,9.0237,0.98,2805773.4869,
603062.SH,20260206,3.7233,4.2659,1.24,553932.0,
300585.SZ,20260206,2.2958,3.9078,1.0,297219.9998,
601717.SH,20260206,0.881,1.4078,0.61,4338521.8299,
603030.SH,20260206,1.6271,2.1431,0.76,381910.7208,
300735.SZ,20260206,0.9487,1.8677,0.71,1897930.2839,
603202.SH,20260206,2.4338,2.4338,0.98,1485280.0,
600699.SH,20260206,1.6017,2.5851,0.77,4328200.6413,
600538.SH,20260206,5.6445,6.2664,1.9,385809.9841,
301318.SZ,20260206,1.6286,2.9257,0.87,398319.9174,
920415.BJ,20260206,1.2638,1.7465,0.68,201352.9609,
301320.SZ,20260206,2.4887,2.4887,0.72,331258.2,
601330.SH,20260206,0.6823,2.1717,0.72,1024298.3946,
603365.SH,20260206,0.7866,2.0313,0.75,559642.1116,
603281.SH,20260206,0.3958,0.5746,0.52,1162933.3354,
300005.SZ,20260206,4.6124,6.2099,1.0,1260159.3172,
002938.SZ,20260206,1.8725,6.8428,0.94,13595369.2088,
002659.SZ,20260206,2.6754,3.822,0.67,369737.2773,
002883.SZ,20260206,2.3823,3.735,0.37,170835.9396,
300713.SZ,20260206,3.0206,4.2212,0.78,276809.0926,
603610.SH,20260206,3.009,6.9353,2.42,647386.6329,
301512.SZ,20260206,4.5121,6.4258,0.98,279200.349,
920748.BJ,20260206,8.8046,22.7125,2.13,332667.9,
688139.SH,20260206,0.6319,1.1911,0.78,1025753.5602,
002521.SZ,20260206,0.8952,1.0493,0.9,477732.0757,
603358.SH,20260206,2.0227,5.3261,1.49,2390052.7707,
300731.SZ,20260206,11.4263,14.3045,0.93,765291.7096,
000910.SZ,20260206,0.8847,1.6522,0.7,422043.4725,
002933.SZ,20260206,1.97,3.2697,0.76,414949.6,
600867.SH,20260206,2.4467,4.1865,0.88,1745061.6606,
600389.SH,20260206,2.6667,3.7539,0.84,1085238.0,
002172.SZ,20260206,2.962,4.2775,1.08,339985.1678,
300985.SZ,20260206,7.6043,27.4928,1.48,433455.0035,
600495.SH,20260206,0.6793,0.9905,0.63,582348.0071,
301263.SZ,20260206,1.248,1.5559,0.83,1374356.925,
301103.SZ,20260206,0.8746,1.2273,0.62,340230.9921,
300201.SZ,20260206,3.87,5.0599,0.92,814298.1908,
605218.SH,20260206,0.6876,2.1009,0.72,418217.7489,
002245.SZ,20260206,2.7212,3.15,0.94,1910710.2493,
000703.SZ,20260206,1.2835,3.8625,1.02,4532098.125,
688005.SH,20260206,3.6934,5.0524,1.35,2149179.4883,
920039.BJ,20260206,0.4071,1.2424,0.5,178431.2,
601398.SH,20260206,0.0933,0.8062,0.61,258750942.6466,
002031.SZ,20260206,1.9056,2.0636,0.71,1673740.1049,
920261.BJ,20260206,4.3454,6.5011,0.97,516760.6277,
601279.SH,20260206,0.7111,3.3697,0.86,727875.7671,
600908.SH,20260206,1.174,1.539,1.2,1312419.6536,
001335.SZ,20260206,13.4397,13.4397,1.83,509568.2482,
301252.SZ,20260206,10.484,10.484,1.94,548628.8765,
300180.SZ,20260206,2.3579,3.2944,1.55,1167582.8828,
605339.SH,20260206,0.3201,1.9991,0.75,790453.4176,
601000.SH,20260206,0.6516,1.4505,0.54,2530371.5182,
002262.SZ,20260206,0.7509,1.2715,0.67,2372877.4579,
600138.SH,20260206,2.1558,2.8066,0.73,727459.2,
300324.SZ,20260206,2.3972,2.6264,0.51,957085.1896,
920592.BJ,20260206,2.5444,4.0118,0.81,306455.435,
603843.SH,20260206,4.9338,6.929,1.44,428169.421,
300850.SZ,20260206,3.8496,4.1406,0.86,1754481.6829,
300082.SZ,20260206,2.3805,5.0688,1.29,665816.1378,
002708.SZ,20260206,2.6611,3.7899,1.15,764453.2351,
600733.SH,20260206,1.1976,1.8281,0.45,5176496.1711,
600119.SH,20260206,1.5139,2.795,0.41,255689.259,
301321.SZ,20260206,6.6065,10.4086,0.94,467765.415,
688002.SH,20260206,1.5273,1.9816,0.61,5064858.029,
000860.SZ,20260206,1.8504,3.0017,0.59,1094106.3088,
300257.SZ,20260206,1.1009,2.7228,0.81,1762708.5219,
301628.SZ,20260206,10.8251,12.6689,2.0,742903.8848,
600517.SH,20260206,0.6929,3.3964,0.79,3734138.5408,
000572.SZ,20260206,4.8102,7.3442,1.25,1169336.4989,
001256.SZ,20260206,1.9102,15.0671,0.98,316742.4913,
300493.SZ,20260206,2.5297,3.3225,0.8,980452.7629,
002127.SZ,20260206,1.2862,1.4828,0.66,783103.6586,
603333.SH,20260206,0.8639,1.6092,0.76,497843.5964,
600821.SH,20260206,3.0614,4.0459,1.05,1134445.6413,
600653.SH,20260206,1.0029,1.3646,0.93,373705.0209,
002344.SZ,20260206,1.7629,3.7505,0.96,643873.7139,
301162.SZ,20260206,4.9365,5.6471,1.0,981517.3088,
920077.BJ,20260206,2.0866,2.7788,0.72,1024329.407,
300283.SZ,20260206,4.8253,5.4456,0.84,409510.0549,
300363.SZ,20260206,1.7901,2.7991,0.93,1291762.0524,
600620.SH,20260206,1.0906,2.7715,0.84,480673.9791,
600056.SH,20260206,1.311,2.7752,1.24,1612558.3683,
002431.SZ,20260206,2.0999,3.4875,1.06,484846.8818,
301246.SZ,20260206,9.8849,10.3092,2.7,878014.926,
603699.SH,20260206,0.4012,1.0963,0.61,4364067.4385,
002293.SZ,20260206,1.2255,2.3347,0.91,877202.29,
600098.SH,20260206,0.5479,2.065,0.63,2436576.1618,
688693.SH,20260206,2.5742,3.2772,0.66,291126.3177,
300654.SZ,20260206,9.3815,17.5712,1.13,470836.5597,
300288.SZ,20260206,2.1692,2.4786,0.66,476159.4354,
002437.SZ,20260206,4.0293,4.3285,1.54,772281.7316,
002783.SZ,20260206,2.3924,3.0244,0.64,496361.5011,
002732.SZ,20260206,1.953,4.6511,0.9,280869.75,
002752.SZ,20260206,1.7438,4.8203,1.11,657466.129,
603997.SH,20260206,1.1006,1.8994,0.95,1912214.0906,
301526.SZ,20260206,10.8629,14.2177,0.68,3405102.8773,
000998.SZ,20260206,2.1181,2.5638,0.33,1453284.1323,
300135.SZ,20260206,1.9358,2.9201,0.74,374169.6,
600410.SH,20260206,14.1748,14.1748,0.77,2341016.1482,
600654.SH,20260206,1.8022,2.789,0.72,1079083.8116,
601566.SH,20260206,5.5029,19.2618,1.7,716572.5261,
688023.SH,20260206,2.94,3.9316,0.81,555542.7614,
603496.SH,20260206,4.4843,6.0681,1.16,889541.2771,
300177.SZ,20260206,1.5721,1.7009,0.7,692821.4004,
603966.SH,20260206,3.9962,6.2391,0.6,522258.9917,
002739.SZ,20260206,10.7137,15.3091,1.99,2652394.0572,
300572.SZ,20260206,9.9385,10.805,3.4,698415.8766,
002125.SZ,20260206,2.3565,4.0789,0.64,852954.6723,
003017.SZ,20260206,3.1427,3.7964,0.95,270144.0,
600748.SH,20260206,0.6385,1.5277,0.69,1021887.8422,
000965.SZ,20260206,2.4024,4.9481,0.56,451701.1743,
603275.SH,20260206,7.7018,7.7018,1.84,709790.5011,
300838.SZ,20260206,2.8721,4.4473,0.84,229319.436,
603215.SH,20260206,0.8506,2.2421,0.99,377194.6789,
301130.SZ,20260206,2.3404,2.8718,1.16,242488.1515,
920344.BJ,20260206,0.6446,1.7075,1.0,289055.13,
002832.SZ,20260206,3.2688,4.0318,1.19,882883.8589,
605499.SH,20260206,0.5191,1.541,0.8,15469141.0791,
600630.SH,20260206,1.6475,2.3564,0.89,386199.1917,
688646.SH,20260206,0.9983,1.0035,0.64,375226.1633,
600807.SH,20260206,2.2585,2.874,0.69,303429.7127,
601328.SH,20260206,0.6634,0.753,0.81,59292099.2136,
688712.SH,20260206,44.5267,44.5267,,1983252.0,
600559.SH,20260206,2.3009,3.0796,0.6,1463595.9104,
300420.SZ,20260206,2.6784,3.1511,1.01,454368.1093,
300639.SZ,20260206,13.0013,21.7581,1.21,460308.4799,
688382.SH,20260206,2.1487,2.9535,0.77,1346395.287,
301258.SZ,20260206,1.0985,2.8891,0.85,313969.75,
688100.SH,20260206,0.4506,1.8154,0.65,1966740.7,
600596.SH,20260206,2.6836,3.84,1.03,1674849.9378,
300961.SZ,20260206,1.6552,2.1081,0.74,257056.0,
603296.SH,20260206,1.2996,1.4903,0.82,8379791.838,
600519.SH,20260206,0.6306,1.4539,0.84,189720189.8427,
300296.SZ,20260206,4.8546,5.1821,1.08,1887536.1465,
601567.SH,20260206,0.9356,1.9675,0.68,3291000.4148,
605336.SH,20260206,1.2781,3.9994,0.73,278420.0991,
002445.SZ,20260206,2.7046,4.2982,1.04,653567.071,
002397.SZ,20260206,5.7302,8.7105,1.48,343979.4638,
688496.SH,20260206,2.6437,5.6367,1.09,284400.0,
300083.SZ,20260206,2.1488,2.272,0.78,1441771.0021,
300854.SZ,20260206,4.5987,7.3264,0.76,223953.8625,
600560.SH,20260206,1.2108,2.2065,0.91,373487.985,
301180.SZ,20260206,2.5834,5.9148,0.54,733218.33,
000903.SZ,20260206,0.9277,1.4026,0.75,508864.0798,
301235.SZ,20260206,10.6072,14.5237,0.67,533268.4685,
002547.SZ,20260206,7.9799,10.8972,1.32,435430.0668,
601965.SH,20260206,0.8904,2.3796,0.82,1877718.7485,
301592.SZ,20260206,1.8765,1.8765,0.71,822640.0,
300545.SZ,20260206,3.9524,4.6003,0.47,578639.4931,
920593.BJ,20260206,1.4341,2.7794,1.07,635616.6693,
002342.SZ,20260206,42.4539,58.6996,1.67,1956480.0,
000830.SZ,20260206,2.2167,4.3405,0.86,3342079.8643,
003030.SZ,20260206,2.6045,3.9401,0.67,275015.12,
000156.SZ,20260206,1.7729,3.3817,0.96,1586110.1704,
688657.SH,20260206,1.557,1.8152,0.7,368779.9272,
300098.SZ,20260206,3.5074,3.6965,0.85,1051358.2764,
002181.SZ,20260206,8.926,27.3659,0.78,1346827.4818,
000927.SZ,20260206,1.0103,3.2243,0.68,1712250.0804,
603657.SH,20260206,1.5065,4.6258,1.48,389617.7241,
603612.SH,20260206,9.3496,12.601,1.29,1580485.4484,
603779.SH,20260206,1.6971,2.5434,0.61,228140.852,
300576.SZ,20260206,2.5548,2.9999,0.8,1465470.288,
600697.SH,20260206,4.6138,6.1624,0.88,223200.5692,
300179.SZ,20260206,5.4201,6.9574,0.48,903446.5098,
301207.SZ,20260206,4.0082,16.9966,1.24,1316250.225,
002629.SZ,20260206,6.0589,7.5012,1.18,267589.544,
688557.SH,20260206,1.1491,2.1191,0.84,409486.4043,
002545.SZ,20260206,1.9998,4.4355,0.96,3324133.8858,
688629.SH,20260206,5.0524,5.0524,0.82,4165070.2281,
002992.SZ,20260206,2.1049,3.8414,1.26,1002554.8438,
000422.SZ,20260206,4.4026,6.6342,0.93,1685696.7902,
300466.SZ,20260206,1.7534,2.8814,0.66,526961.4295,
600173.SH,20260206,8.732,21.8016,1.56,619247.5197,
688484.SH,20260206,1.7653,1.7653,0.61,1770097.8606,
300892.SZ,20260206,5.1385,8.5884,0.94,320200.0,
603321.SH,20260206,1.9668,4.4101,0.56,278762.6857,
600303.SH,20260206,3.4276,4.0781,0.86,231058.2233,
301525.SZ,20260206,2.0667,2.3178,0.61,782787.6744,
000410.SZ,20260206,1.3626,1.9479,0.86,1968261.2457,
300234.SZ,20260206,3.0771,3.6286,0.69,302405.8251,
603400.SH,20260206,2.5393,2.5393,0.76,570200.0,
605303.SH,20260206,1.4907,3.5391,0.86,288131.2481,
301413.SZ,20260206,12.1406,12.1406,1.06,1725183.601,
688539.SH,20260206,3.5589,4.493,0.59,863226.56,
688479.SH,20260206,2.9934,3.805,0.85,323126.6586,
000552.SZ,20260206,1.4745,2.5974,0.58,1321897.2271,
688719.SH,20260206,1.5024,1.6057,0.73,529503.6832,
002709.SZ,20260206,5.9147,6.984,2.29,8497599.0505,
920857.BJ,20260206,0.7954,2.6542,0.65,194490.7955,
000068.SZ,20260206,0.9152,1.6069,0.82,355355.0268,
301135.SZ,20260206,2.1872,3.0181,0.93,307793.088,
603026.SH,20260206,3.9211,6.1979,1.98,1558864.0928,
002079.SZ,20260206,3.4214,4.4511,0.72,870594.7276,
688335.SH,20260206,2.1321,3.997,0.48,579111.3239,
002558.SZ,20260206,1.9485,3.2084,0.89,8129822.0674,
603205.SH,20260206,2.1286,2.1286,1.37,443976.0,
600458.SH,20260206,0.9366,1.6926,0.63,1299331.9139,
002584.SZ,20260206,4.0067,4.1426,0.76,513820.0185,
002318.SZ,20260206,0.7845,1.2561,0.66,3223686.2053,
000823.SZ,20260206,2.9272,4.2112,0.85,747506.0922,
920429.BJ,20260206,0.7627,1.4975,0.36,191481.0,
000551.SZ,20260206,3.5186,5.4725,0.83,728553.7681,
600792.SH,20260206,8.4484,25.9075,0.96,517224.3976,
603382.SH,20260206,1.862,1.862,0.73,562785.4976,
300176.SZ,20260206,11.1342,14.865,0.94,304015.428,
000016.SZ,20260206,6.7755,10.0858,1.39,886123.9101,
300339.SZ,20260206,1.8885,1.9952,0.72,3863388.9897,
600287.SH,20260206,1.2843,2.7241,0.87,265572.013,
688387.SH,20260206,4.4039,7.8395,0.65,5610168.75,
600151.SH,20260206,5.1469,8.2647,0.71,2238867.82,
000536.SZ,20260206,1.33,2.3033,0.73,1291737.319,
688269.SH,20260206,1.7436,2.3469,0.45,559543.824,
002885.SZ,20260206,4.1969,6.0546,0.6,704113.1998,
001388.SZ,20260206,1.793,1.793,0.65,689208.0,
002289.SZ,20260206,0.4394,0.7327,0.57,761729.6463,
600901.SH,20260206,0.5091,1.2873,0.76,3741545.7144,
000620.SZ,20260206,3.4617,6.138,0.51,1884852.6278,
300130.SZ,20260206,2.4625,2.858,0.87,1519227.0514,
600851.SH,20260206,2.1913,4.6572,1.57,972887.6938,
920239.BJ,20260206,1.6674,4.3817,1.91,588099.6789,
301236.SZ,20260206,1.5637,1.9794,0.64,4392105.8848,
600726.SH,20260206,0.4953,3.5368,0.84,2032185.406,
600933.SH,20260206,1.2972,2.6417,0.8,1972703.8716,
603767.SH,20260206,1.1742,3.4606,1.0,663557.725,
