ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600121.SH,20260225,4.0976,8.5202,1.36,551940.6532,
920367.BJ,20260225,2.2316,4.5082,0.72,159296.09,
000752.SZ,20260225,1.305,1.6079,1.3,289079.3061,
301272.SZ,20260225,3.0964,4.0679,0.62,259457.7005,
603014.SH,20260225,3.7285,3.7285,1.32,1696081.508,
301606.SZ,20260225,2.7758,5.1388,1.5,2934242.148,
601162.SH,20260225,2.365,3.1483,1.81,4140407.9312,
603216.SH,20260225,2.4392,9.0517,1.2,872944.8,
920808.BJ,20260225,1.7285,5.9647,0.83,1739800.0087,
601881.SH,20260225,0.9522,3.3116,2.58,16073571.3163,
002837.SZ,20260225,3.8571,5.6493,0.58,10714770.9727,
600503.SH,20260225,2.2273,2.3979,1.7,442232.04,
688008.SH,20260225,3.1395,3.3843,1.02,20501183.1523,
603181.SH,20260225,3.5177,6.1548,1.8,1035523.3,
688669.SH,20260225,1.8338,3.5242,0.91,331118.6685,
300666.SZ,20260225,10.9348,12.0975,1.28,4226558.4802,
000514.SZ,20260225,2.0,5.4328,1.59,442135.9857,
600282.SH,20260225,1.0633,2.8551,1.54,3520266.9673,
000166.SZ,20260225,0.4847,1.3532,1.64,12620132.0582,
688566.SH,20260225,0.5359,1.8402,0.6,572964.8751,
600741.SH,20260225,0.3731,0.8951,1.36,6109979.081,
688631.SH,20260225,2.616,3.4534,0.69,1146742.05,
001317.SZ,20260225,3.4444,8.4079,0.86,452044.1108,
605305.SH,20260225,1.9698,2.7376,0.91,853055.28,
300558.SZ,20260225,1.0934,1.8619,0.91,1960619.7084,
000707.SZ,20260225,3.0593,4.0853,1.5,397022.974,
603138.SH,20260225,18.662,33.586,1.18,656217.7614,
600732.SH,20260225,2.3264,3.7946,0.78,3061543.3887,
002599.SZ,20260225,3.9189,4.4436,0.65,441058.8636,
920006.BJ,20260225,3.1448,4.2744,1.29,246935.492,
002423.SZ,20260225,0.6677,1.7941,1.62,2550644.8715,
600855.SH,20260225,2.8939,5.2106,1.17,938491.0842,
600379.SH,20260225,1.4987,2.6853,1.03,435866.0645,
301175.SZ,20260225,10.0673,10.0673,3.0,953778.24,
920985.BJ,20260225,2.2929,3.7259,0.63,263983.1986,
600838.SH,20260225,2.4547,3.6417,0.65,446582.5268,
300300.SZ,20260225,9.7626,12.9492,0.8,848229.4629,
002305.SZ,20260225,1.5146,2.5453,1.47,381527.4694,
300769.SZ,20260225,5.8358,6.6306,2.1,1200885.8966,
688768.SH,20260225,3.3531,5.125,1.72,534971.375,
688349.SH,20260225,0.4563,1.7661,1.63,3257329.595,
920564.BJ,20260225,3.2063,5.1389,0.75,251985.0402,
002833.SZ,20260225,2.4516,3.4358,1.82,814525.7568,
600320.SH,20260225,1.6703,3.0771,1.3,2823837.4765,
688552.SH,20260225,5.9394,5.9394,0.7,1384740.288,
603116.SH,20260225,0.8751,1.9629,0.88,369920.9136,
000060.SZ,20260225,6.1647,8.8144,1.68,3486320.3795,
688120.SH,20260225,1.8606,2.5887,1.92,7001602.1178,
300873.SZ,20260225,1.7307,2.7475,0.83,574659.6333,
920166.BJ,20260225,10.5643,10.5643,,216621.1775,
002730.SZ,20260225,4.6553,9.3265,2.17,614087.4765,
002284.SZ,20260225,2.3389,4.0692,1.14,1241688.5846,
002537.SZ,20260225,6.2768,8.3875,1.43,1102401.7236,
600593.SH,20260225,2.8218,6.0806,0.9,482907.39,
000809.SZ,20260225,1.7737,2.6994,1.33,290326.5351,
601882.SH,20260225,0.8651,3.7117,1.11,1111860.0,
000564.SZ,20260225,1.4631,2.0767,1.45,4207528.7615,
000617.SZ,20260225,0.5892,2.9491,1.68,11415797.4083,
002578.SZ,20260225,5.708,9.7489,1.75,431769.8842,
300396.SZ,20260225,1.0377,2.1673,1.04,362145.8138,
002286.SZ,20260225,4.3023,5.3356,1.19,401498.5859,
002574.SZ,20260225,2.4495,5.3372,1.13,335280.0,
300131.SZ,20260225,4.6594,4.6745,0.69,1749065.0264,
600829.SH,20260225,1.4123,5.6097,0.86,636717.6795,
001225.SZ,20260225,7.0313,8.4666,0.92,571526.2236,
301379.SZ,20260225,3.6409,3.6419,1.16,570942.5587,
300343.SZ,20260225,2.8664,3.2635,2.27,707657.5568,
300683.SZ,20260225,5.4432,9.0641,0.98,443993.7743,
301182.SZ,20260225,3.4057,6.9896,0.66,463393.7412,
600530.SH,20260225,1.4092,3.1991,1.7,499048.48,
603577.SH,20260225,2.1451,5.3901,0.65,383905.4612,
920016.BJ,20260225,1.1852,1.3238,0.63,156504.2617,
300022.SZ,20260225,2.694,3.7215,1.12,416150.4,
603073.SH,20260225,3.6862,3.9751,0.99,245572.0,
301013.SZ,20260225,6.8612,7.5319,1.29,612874.2928,
920964.BJ,20260225,1.2914,1.42,1.02,182584.392,
300354.SZ,20260225,1.943,2.4183,0.63,605842.4804,
600455.SH,20260225,2.604,3.2797,1.08,183251.772,
600525.SH,20260225,1.0548,1.5124,1.09,642245.934,
600380.SH,20260225,0.7002,1.3718,1.28,2103871.3939,
603191.SH,20260225,7.6309,12.7009,0.77,809612.8995,
300633.SZ,20260225,0.7008,0.788,1.17,1167458.0687,
002500.SZ,20260225,0.8694,1.6575,1.76,2168222.0144,
002312.SZ,20260225,15.9681,28.9577,6.34,2595600.2105,
603477.SH,20260225,1.1956,2.2288,1.11,887522.5151,
603376.SH,20260225,5.1753,5.1753,1.41,1509603.774,
301119.SZ,20260225,2.0626,6.1216,0.55,543192.0,
000858.SZ,20260225,0.4162,0.9265,0.87,40822871.3886,
603162.SH,20260225,7.6307,7.6307,0.96,1412260.4638,
300322.SZ,20260225,10.6617,13.1224,2.35,1303288.0874,
300371.SZ,20260225,1.9028,2.7778,0.97,287338.2987,
603180.SH,20260225,1.0406,3.5025,1.24,321009.1083,
603001.SH,20260225,1.207,2.3124,0.86,378124.14,
603161.SH,20260225,3.0547,5.4903,1.28,322716.7903,
688323.SH,20260225,2.282,4.0893,0.71,424980.5289,
301602.SZ,20260225,0.6494,1.8021,1.06,950035.1371,
002742.SZ,20260225,0.6745,0.8708,0.87,292795.6735,
920599.BJ,20260225,0.6485,1.0,0.79,975465.225,
688365.SH,20260225,5.0488,12.2516,0.82,967899.5067,
603173.SH,20260225,1.493,4.7738,1.6,801600.0,
000570.SZ,20260225,1.9448,3.2945,1.06,424121.1967,
003021.SZ,20260225,1.7569,4.3086,0.72,2906551.515,
688206.SH,20260225,1.1521,2.679,0.84,1627565.1702,
600259.SH,20260225,5.6493,9.1789,1.38,3217673.0432,
300647.SZ,20260225,2.6892,3.2651,1.12,327441.8532,
300276.SZ,20260225,1.8319,2.1994,1.07,1224511.5733,
300122.SZ,20260225,1.6214,2.108,1.63,4208282.3752,
301387.SZ,20260225,6.1039,7.9697,0.69,635786.347,
002419.SZ,20260225,1.386,2.8825,0.68,667412.0653,
300031.SZ,20260225,2.533,2.6253,0.85,970654.839,
600893.SH,20260225,1.9076,3.8885,0.79,15436456.2323,
688029.SH,20260225,0.9202,1.615,1.21,1542603.0295,
301116.SZ,20260225,0.9195,3.5985,0.97,509591.8381,
300885.SZ,20260225,3.5822,6.7521,0.98,646187.2872,
688199.SH,20260225,11.4005,15.6546,5.65,497386.0693,
603087.SH,20260225,0.9261,1.5078,1.21,4003137.9022,
600579.SH,20260225,1.6901,4.5999,1.21,458555.1051,
603559.SH,20260225,3.131,4.4503,3.37,287715.5939,
603992.SH,20260225,1.0496,5.3343,0.95,1616984.465,
001314.SZ,20260225,4.6387,4.6387,0.98,682075.788,
300662.SZ,20260225,2.3838,3.3811,1.11,534132.4583,
001308.SZ,20260225,0.4328,2.3221,1.02,1536828.6111,
300749.SZ,20260225,20.4662,28.9744,0.99,730403.064,
002228.SZ,20260225,2.9206,5.0758,1.38,554517.2325,
000635.SZ,20260225,8.1677,16.7532,2.7,421722.9766,
603070.SH,20260225,1.1282,4.523,1.62,604708.0,
002923.SZ,20260225,2.7212,5.0319,0.89,518749.7,
603810.SH,20260225,1.4079,2.5595,0.99,284545.8719,
300840.SZ,20260225,2.6857,3.0464,0.53,466080.0,
003008.SZ,20260225,2.2437,3.566,1.05,255736.0,
688198.SH,20260225,0.1888,0.7056,0.64,1410678.6301,
601126.SH,20260225,3.0365,5.0807,0.92,3517700.737,
688125.SH,20260225,1.9491,6.379,1.66,1831253.4861,
002306.SZ,20260225,3.0192,3.6697,1.39,199175.6125,
920832.BJ,20260225,0.9107,0.9495,0.87,104905.4819,
600718.SH,20260225,2.9525,3.8279,1.47,1242353.4658,
300530.SZ,20260225,1.375,4.2252,0.9,500894.2942,
688115.SH,20260225,1.0924,2.6693,0.75,328016.4,
600814.SH,20260225,3.8372,11.4199,0.46,629227.2799,
601212.SH,20260225,5.9632,16.4129,1.81,7937918.2758,
603211.SH,20260225,1.7162,6.1955,0.81,618635.008,
300317.SZ,20260225,3.6585,4.8291,0.64,365282.8982,
300118.SZ,20260225,10.4601,11.3245,0.96,2254947.421,
603518.SH,20260225,2.2594,3.4008,1.22,340517.0562,
600691.SH,20260225,2.1314,4.2924,1.58,795953.9539,
001269.SZ,20260225,1.3434,4.5322,0.76,480259.3187,
000789.SZ,20260225,1.6979,3.3511,1.89,458509.2636,
600435.SH,20260225,3.0216,4.9019,1.63,2614866.548,
002184.SZ,20260225,2.1177,2.387,1.26,466630.4986,
601988.SH,20260225,0.0892,1.5376,0.95,170450365.8496,
920834.BJ,20260225,1.0451,1.9848,0.86,178080.0074,
600236.SH,20260225,0.0727,0.5541,0.66,6636962.1093,
920010.BJ,20260225,2.9807,5.7487,0.61,261233.0,
002407.SZ,20260225,9.9877,10.6725,1.88,3780813.8391,
002468.SZ,20260225,1.418,3.6205,2.04,1945649.553,
300168.SZ,20260225,1.2917,1.6223,0.67,958018.003,
001233.SZ,20260225,5.0508,5.0508,1.0,1428089.2318,
688816.SH,20260225,17.8782,17.8782,,755300.0,
688238.SH,20260225,1.6559,2.1954,1.61,487426.5617,
688607.SH,20260225,1.97,2.6164,0.75,451044.3602,
002716.SZ,20260225,18.3734,21.2375,1.6,4480241.6812,
002287.SZ,20260225,0.6732,3.5578,1.03,1422285.8527,
688239.SH,20260225,3.6508,4.7377,0.84,1414093.6441,
688383.SH,20260225,0.9765,3.0877,1.33,760997.4536,
688093.SH,20260225,0.6863,2.4642,1.08,1029845.9913,
600508.SH,20260225,1.2916,3.4649,1.17,927969.912,
603078.SH,20260225,6.8358,11.7421,1.28,984146.2569,
300455.SZ,20260225,2.4473,5.437,1.32,1944433.3386,
603598.SH,20260225,9.4272,18.8006,0.46,683341.9515,
002797.SZ,20260225,6.8838,8.7201,4.75,3113978.4,
301120.SZ,20260225,13.5781,17.5603,0.94,840942.5485,
920371.BJ,20260225,0.786,2.7202,0.76,227017.3173,
688256.SH,20260225,1.377,2.8447,0.74,45653744.9301,
002476.SZ,20260225,2.9484,3.7503,1.18,407592.0,
300578.SZ,20260225,4.9225,6.7698,1.0,473269.8694,
002495.SZ,20260225,4.322,5.2451,1.34,264782.0448,
688776.SH,20260225,1.3894,3.2938,0.84,1153741.4953,
603023.SH,20260225,3.7498,7.2445,1.24,296918.4605,
002327.SZ,20260225,1.0611,1.3812,1.39,584257.1407,
688305.SH,20260225,1.2359,2.2274,1.05,805281.562,
001872.SZ,20260225,0.1318,1.4749,1.52,4985922.1069,
000877.SZ,20260225,0.6162,3.2669,2.42,3946322.8902,
600664.SH,20260225,0.9411,1.7618,1.4,886515.4764,
603085.SH,20260225,1.4241,2.5327,0.93,476917.1,
002978.SZ,20260225,2.98,7.8748,2.22,1946014.5968,
688098.SH,20260225,2.2916,4.0444,2.92,397092.748,
601606.SH,20260225,2.1639,5.2637,1.12,3298860.362,
600084.SH,20260225,0.7437,1.702,0.57,772000.3322,
300170.SZ,20260225,7.5417,7.6457,0.8,2339878.086,
002323.SZ,20260225,28.1431,36.775,1.91,494159.2481,
920405.BJ,20260225,1.1742,2.1803,1.2,360468.2,
600409.SH,20260225,5.3597,9.8373,2.07,1816627.5142,
688260.SH,20260225,14.5243,24.0144,3.49,425040.0,
300761.SZ,20260225,0.7702,1.463,0.98,1639373.9571,
300385.SZ,20260225,4.5057,7.039,0.77,399108.8265,
601609.SH,20260225,3.5175,7.2152,1.73,2034607.1532,
002177.SZ,20260225,34.219,35.1442,1.83,681266.2081,
605268.SH,20260225,1.2866,7.4024,1.51,496734.6825,
002486.SZ,20260225,3.7499,4.7712,1.06,262946.3089,
300589.SZ,20260225,21.6134,24.9703,0.86,800278.4835,
301331.SZ,20260225,1.3956,3.8641,0.71,306000.4719,
600550.SH,20260225,11.932,26.737,2.16,3204259.5552,
300270.SZ,20260225,4.1984,5.7774,1.07,370634.5783,
000798.SZ,20260225,10.3197,21.7478,0.92,448908.6396,
301282.SZ,20260225,11.9897,13.233,2.62,463999.7018,
603712.SH,20260225,1.4624,2.829,1.16,1535508.0,
688079.SH,20260225,1.7622,4.4704,1.39,537064.0788,
601686.SH,20260225,1.1908,2.3483,2.01,925328.0309,
002860.SZ,20260225,2.8991,4.6262,0.83,501079.5348,
000751.SZ,20260225,12.1468,15.8971,1.54,1053391.1479,
002580.SZ,20260225,2.3943,3.1157,1.27,609092.1886,
605258.SH,20260225,1.7555,4.2833,1.05,303688.0,
000028.SZ,20260225,0.7842,2.2544,1.18,1438720.724,
301004.SZ,20260225,1.084,3.6972,0.61,869588.4034,
688268.SH,20260225,4.9564,10.8428,2.34,834334.8093,
600742.SH,20260225,5.1642,9.0497,3.01,812162.2628,
300642.SZ,20260225,1.779,2.0852,1.11,304282.4448,
688591.SH,20260225,2.5681,2.5689,0.91,1047234.3816,
600399.SH,20260225,6.0445,8.7605,1.58,1348916.4,
600015.SH,20260225,0.4944,1.4922,1.27,10583427.4312,
920274.BJ,20260225,1.0742,3.4933,0.97,216509.3351,
000619.SZ,20260225,2.0807,3.126,1.01,292053.7661,
002790.SZ,20260225,3.1243,5.7187,1.79,359788.0503,
300097.SZ,20260225,2.5007,2.9166,1.02,251038.212,
601918.SH,20260225,2.0818,3.9049,0.82,1945496.8918,
002985.SZ,20260225,9.7129,10.1926,1.0,1418342.2864,
002538.SZ,20260225,4.8417,7.1738,2.16,679430.3873,
603053.SH,20260225,0.3585,1.8871,1.41,890667.78,
603679.SH,20260225,6.4285,9.6753,2.38,278632.9565,
600619.SH,20260225,2.2422,3.426,1.34,2013594.1057,
300679.SZ,20260225,2.0268,2.7067,1.16,1834797.58,
603757.SH,20260225,8.0485,18.5135,1.55,834425.8895,
603516.SH,20260225,3.8563,5.5747,1.26,3424054.1598,
600771.SH,20260225,1.0807,1.2739,1.21,871294.231,
000962.SZ,20260225,6.926,11.7666,1.14,2590963.4234,
002920.SZ,20260225,1.1775,2.3391,0.9,7457548.7118,
605500.SH,20260225,1.056,4.464,0.96,388707.2,
688039.SH,20260225,3.696,7.0229,0.6,592823.6326,
300852.SZ,20260225,8.3533,18.0053,1.53,817213.251,
002652.SZ,20260225,16.3511,23.3575,3.14,239133.888,
920662.BJ,20260225,11.1594,11.1594,0.67,267903.0061,
600575.SH,20260225,1.1553,3.1457,0.72,2580045.1812,
000509.SZ,20260225,1.6057,2.7007,1.4,376667.9463,
603081.SH,20260225,3.5404,6.0654,2.14,578401.335,
601698.SH,20260225,2.0566,9.3491,1.66,15600655.3265,
002847.SZ,20260225,1.0506,2.5516,1.38,1792248.0104,
920504.BJ,20260225,1.7088,2.1093,0.94,110282.7395,
301536.SZ,20260225,4.4027,4.7163,1.07,3074304.0413,
300977.SZ,20260225,2.715,6.6318,1.01,309476.936,
300185.SZ,20260225,3.0668,3.7365,1.34,1204218.9347,
002746.SZ,20260225,2.5623,3.9506,1.47,548163.1691,
301003.SZ,20260225,2.2658,4.2941,0.74,488192.0814,
600066.SH,20260225,0.6962,1.1932,1.46,6894206.7404,
301068.SZ,20260225,1.2624,1.9172,2.12,398369.0767,
300870.SZ,20260225,3.7255,7.8423,0.89,2639855.7099,
000750.SZ,20260225,1.29,1.863,1.79,2688579.4548,
300190.SZ,20260225,3.0824,4.5186,0.71,401947.0131,
301458.SZ,20260225,5.2087,6.0014,1.01,1028000.1285,
600678.SH,20260225,6.1508,7.7371,1.25,435539.52,
300973.SZ,20260225,1.521,1.9755,1.05,712754.2529,
603908.SH,20260225,0.9454,2.399,0.82,236728.8035,
300287.SZ,20260225,1.9756,2.0195,0.88,736295.4635,
603169.SH,20260225,1.526,2.8307,1.04,1389894.4731,
920523.BJ,20260225,1.2212,1.5853,0.88,271183.7648,
002199.SZ,20260225,0.8606,1.3626,0.57,195971.1022,
002758.SZ,20260225,2.2321,3.9107,1.2,553562.2664,
688307.SH,20260225,2.6575,4.0038,1.21,430465.126,
603341.SH,20260225,3.0016,3.2884,0.85,2383013.3366,
300784.SZ,20260225,4.1013,4.1013,0.93,321735.3096,
688553.SH,20260225,0.9344,1.2917,1.29,817548.0,
300109.SZ,20260225,2.9075,3.0802,1.09,958976.6599,
000070.SZ,20260225,14.6448,23.5322,1.08,1633225.3946,
300566.SZ,20260225,3.229,3.5764,0.87,545177.6158,
600227.SH,20260225,7.7633,9.3977,2.06,498174.6671,
688177.SH,20260225,0.3909,1.3412,1.11,979713.28,
601186.SH,20260225,2.5929,6.5597,4.9,9899485.7535,
600506.SH,20260225,3.8793,6.6254,1.24,489456.2628,
600892.SH,20260225,1.5396,2.3631,1.12,219309.9617,
002290.SZ,20260225,1.9225,3.4296,0.78,1612730.145,
600787.SH,20260225,1.4723,2.8519,1.43,1269496.5555,
600985.SH,20260225,0.9685,2.5123,0.88,3606273.4114,
002581.SZ,20260225,1.5851,1.832,1.08,522510.5841,
002803.SZ,20260225,2.1335,2.3649,0.69,819287.2189,
603077.SH,20260225,3.9706,5.9126,1.66,2543482.7217,
000919.SZ,20260225,2.3896,4.1,1.51,477016.113,
603629.SH,20260225,11.1996,21.5356,0.73,1408980.6,
300581.SZ,20260225,2.4319,4.6661,1.17,891727.5741,
603733.SH,20260225,0.8684,4.2638,1.36,1746663.0492,
688660.SH,20260225,1.5347,3.935,1.79,1910666.7622,
002430.SZ,20260225,0.8654,2.1177,1.16,3167911.5699,
920152.BJ,20260225,0.953,1.1622,0.52,261207.6282,
688376.SH,20260225,2.333,5.4206,1.39,911057.0948,
002971.SZ,20260225,4.0151,5.2344,1.9,714673.125,
301299.SZ,20260225,3.1946,5.059,0.85,379733.3418,
301386.SZ,20260225,6.2883,6.2883,0.91,383880.0,
301587.SZ,20260225,3.4434,3.792,1.0,373623.9094,
688221.SH,20260225,10.1968,17.3045,3.15,887376.829,
603931.SH,20260225,1.9351,5.4932,1.7,664329.847,
688567.SH,20260225,1.2761,2.1856,1.36,1809935.8537,
688530.SH,20260225,24.7961,24.7961,1.08,527987.8744,
301363.SZ,20260225,2.7586,6.5908,0.75,1876706.0228,
920533.BJ,20260225,4.8823,6.9511,0.65,383118.971,
600301.SH,20260225,3.8058,5.2371,1.19,3595513.5506,
600170.SH,20260225,3.6467,6.6187,1.78,2648010.0437,
603589.SH,20260225,1.312,2.1491,1.87,1682510.0747,
002442.SZ,20260225,2.5906,4.1628,1.52,338210.583,
688169.SH,20260225,0.8821,1.1164,0.83,3904992.0721,
600149.SH,20260225,4.865,7.5195,0.6,233038.08,
300478.SZ,20260225,2.2212,3.084,1.23,320609.363,
002209.SZ,20260225,2.725,3.3464,1.17,331781.4264,
601019.SH,20260225,0.3202,1.5633,0.56,1913687.3,
300237.SZ,20260225,2.7529,3.7743,1.39,376339.7967,
002212.SZ,20260225,2.5142,2.5142,0.77,1028483.7825,
002347.SZ,20260225,4.17,5.9563,0.79,500664.6578,
688322.SH,20260225,2.1359,3.3601,0.99,3664452.6324,
688225.SH,20260225,1.1711,2.2402,0.7,813220.33,
300692.SZ,20260225,2.1593,2.6927,0.97,403275.6307,
300768.SZ,20260225,1.303,2.609,0.65,1218124.5418,
600865.SH,20260225,2.3029,6.0603,0.63,483845.0464,
601898.SH,20260225,0.3235,1.9253,0.62,19609563.1686,
603170.SH,20260225,0.7156,2.131,1.0,562814.07,
688010.SH,20260225,1.4804,3.0181,0.73,499988.7539,
300242.SZ,20260225,5.184,6.5879,0.93,362331.0329,
002366.SZ,20260225,2.6415,2.6415,1.36,1625212.2968,
600031.SH,20260225,0.7391,1.0876,0.99,22049620.6399,
603033.SH,20260225,0.5809,1.5309,0.59,1154903.1805,
603499.SH,20260225,2.5438,6.311,1.64,710794.2221,
603201.SH,20260225,1.3979,4.4137,1.77,346523.0129,
002541.SZ,20260225,2.5499,3.6656,2.66,1581519.2895,
002478.SZ,20260225,8.8865,10.869,1.0,1040428.8833,
300638.SZ,20260225,3.5735,4.3636,0.69,2690603.4052,
600660.SH,20260225,0.7379,1.0417,0.76,16133434.5148,
600016.SH,20260225,0.7876,1.1487,0.91,17031360.7973,
601619.SH,20260225,9.4673,17.6022,1.46,1939901.6878,
300162.SZ,20260225,4.1272,4.8279,1.03,367490.7863,
301079.SZ,20260225,12.8695,14.9518,1.06,476251.727,
601595.SH,20260225,5.0306,16.3418,0.58,1339221.6,
600398.SH,20260225,1.2842,3.197,2.28,3016139.7459,
920885.BJ,20260225,4.53,6.7662,1.27,415946.4565,
000883.SZ,20260225,0.4404,1.4854,1.11,3284835.8603,
600408.SH,20260225,5.9927,8.757,1.46,394665.6,
688096.SH,20260225,1.9704,2.4088,0.71,223534.0506,
603269.SH,20260225,1.4992,2.0162,0.77,383469.6959,
301251.SZ,20260225,9.411,9.411,0.92,843150.8426,
600055.SH,20260225,0.7331,1.344,1.35,1098884.4337,
001322.SZ,20260225,0.5703,2.7053,1.2,895592.901,
002669.SZ,20260225,4.3089,6.0585,1.34,459954.4,
002510.SZ,20260225,10.9921,13.1014,1.0,841549.9889,
002041.SZ,20260225,4.1818,10.6028,1.51,950400.0,
002370.SZ,20260225,1.554,1.8199,0.98,525695.6087,
603339.SH,20260225,1.1519,2.0631,0.77,438168.7038,
603508.SH,20260225,1.0305,2.4038,1.21,1020671.5072,
000878.SZ,20260225,4.9088,7.4151,1.51,5518440.5524,
920768.BJ,20260225,2.8944,3.8331,1.82,145925.55,
000888.SZ,20260225,1.686,2.7913,0.78,714494.1663,
600725.SH,20260225,1.9196,2.7515,1.04,596515.48,
002616.SZ,20260225,1.6495,2.5225,0.93,496627.0607,
300641.SZ,20260225,2.1289,4.8847,1.12,1070534.778,
300232.SZ,20260225,5.2156,5.9168,0.94,898231.3467,
002367.SZ,20260225,1.0659,2.0227,0.79,657342.2557,
300913.SZ,20260225,1.9115,5.8154,0.57,1873641.6019,
603858.SH,20260225,0.5111,1.1706,1.17,1806475.7411,
002124.SZ,20260225,1.9612,2.0473,1.57,562149.2595,
000582.SZ,20260225,2.8781,7.0075,0.79,2555627.5237,
002422.SZ,20260225,0.5749,0.6922,0.85,4957161.5599,
300505.SZ,20260225,42.6562,46.5288,4.62,1025255.8608,
002053.SZ,20260225,1.1064,4.1577,2.01,1067125.4488,
603237.SH,20260225,0.8396,1.9968,1.27,342906.2144,
688729.SH,20260225,4.5122,4.5122,1.84,7758345.0,
300440.SZ,20260225,2.4452,3.7347,0.68,719928.1908,
301199.SZ,20260225,3.5195,4.171,1.07,472850.308,
000632.SZ,20260225,4.0604,5.1709,1.07,243001.2155,
001386.SZ,20260225,12.5422,12.5422,1.1,2951452.4,
000504.SZ,20260225,0.4859,0.8185,0.72,294050.5803,
002001.SZ,20260225,1.9889,4.0429,1.49,9235632.1484,
688131.SH,20260225,1.1895,1.7519,0.97,1500633.345,
300905.SZ,20260225,2.7477,4.432,0.98,669403.5978,
605366.SH,20260225,5.9953,12.3349,1.34,580197.3771,
688558.SH,20260225,0.7529,2.3236,0.99,431244.0,
603007.SH,20260225,2.5829,2.5829,0.99,582097.1345,
300189.SZ,20260225,24.9952,26.3609,1.67,801792.0,
002266.SZ,20260225,2.7343,5.2076,1.43,2672266.9578,
300623.SZ,20260225,6.0123,9.6424,1.25,2994655.6285,
603062.SH,20260225,2.3783,2.7249,1.1,563004.0,
300585.SZ,20260225,5.6155,9.5585,1.34,288835.5554,
601717.SH,20260225,0.9558,1.5274,0.99,4451002.0255,
603030.SH,20260225,2.7067,3.5651,1.54,385861.5214,
300735.SZ,20260225,1.2122,2.3863,1.14,1999235.0948,
603202.SH,20260225,1.4335,1.4335,0.78,1487040.0,
600699.SH,20260225,2.0233,3.2655,1.13,4382477.611,
600538.SH,20260225,2.0349,2.259,0.48,347543.5047,
688592.SH,20260225,3.4409,3.4409,0.91,394739.7723,
920415.BJ,20260225,1.3178,1.821,0.51,205146.771,
301320.SZ,20260225,4.3495,4.3495,1.64,342906.84,
601330.SH,20260225,0.7898,2.5141,1.3,1025728.979,
603365.SH,20260225,0.4324,1.0734,0.76,536542.4372,
603281.SH,20260225,0.7806,1.1334,1.1,1241333.3356,
300005.SZ,20260225,3.0394,4.0921,0.71,1256624.5085,
002938.SZ,20260225,1.1427,4.1761,1.08,13732134.2188,
002659.SZ,20260225,4.0079,5.7256,0.89,376318.3615,
002883.SZ,20260225,1.8136,2.8433,0.7,171460.5683,
300713.SZ,20260225,4.3658,6.1011,1.3,289665.4783,
603610.SH,20260225,1.4395,3.3179,1.44,661506.2978,
301512.SZ,20260225,3.5601,5.0701,1.36,273547.0086,
920748.BJ,20260225,2.4181,6.2378,1.01,325761.3,
688139.SH,20260225,0.7181,1.3536,1.18,1040945.2205,
002521.SZ,20260225,1.7487,2.0498,1.8,484452.8083,
603358.SH,20260225,0.6548,1.7243,0.59,2343548.2062,
300731.SZ,20260225,7.666,9.597,0.71,835461.3608,
000910.SZ,20260225,0.6602,1.2329,0.91,422590.87,
002933.SZ,20260225,2.7235,4.5154,0.87,433256.2,
600867.SH,20260225,1.7142,2.933,1.31,1745061.6606,
600389.SH,20260225,4.3184,6.079,1.88,1215294.3,
002172.SZ,20260225,5.0745,7.3282,2.11,346876.7591,
300985.SZ,20260225,4.1236,14.9085,0.7,465908.175,
600495.SH,20260225,1.0486,1.529,1.15,585972.5797,
301263.SZ,20260225,1.1405,1.4219,1.03,1371803.94,
301103.SZ,20260225,0.9199,1.2908,1.03,343075.4685,
300201.SZ,20260225,2.7274,3.5659,0.77,922265.8568,
605218.SH,20260225,0.7668,2.3428,1.2,420984.5839,
002245.SZ,20260225,4.757,5.5066,2.07,2038783.2189,
000703.SZ,20260225,1.2604,3.793,1.37,4550111.2336,
688005.SH,20260225,3.4293,4.6911,1.5,2315710.5228,
920039.BJ,20260225,0.9835,3.0015,0.36,183353.44,
601398.SH,20260225,0.0813,0.703,0.84,251266411.2477,
002031.SZ,20260225,2.3072,2.4985,0.87,1715528.6226,
002658.SZ,20260225,6.3497,8.5385,1.41,688529.0807,
603867.SH,20260225,3.6916,4.8217,0.76,721186.0398,
688658.SH,20260225,1.1803,2.1322,0.75,957150.0,
601279.SH,20260225,0.5386,2.5523,1.02,726289.9811,
600908.SH,20260225,1.0975,1.4388,1.48,1290472.8367,
001335.SZ,20260225,5.8104,5.8104,0.73,485570.9208,
301252.SZ,20260225,8.9586,8.9586,0.51,646441.1808,
300180.SZ,20260225,3.8914,5.437,2.53,1215131.507,
605339.SH,20260225,0.2694,1.6829,0.74,773481.793,
601000.SH,20260225,0.4913,1.0937,0.99,2471112.232,
002262.SZ,20260225,0.6779,1.1479,0.88,2431793.0797,
600138.SH,20260225,2.0348,2.6491,0.69,710810.88,
300324.SZ,20260225,3.1681,3.4711,1.28,998547.3639,
920592.BJ,20260225,1.7142,2.7029,0.89,306051.46,
603843.SH,20260225,1.8553,2.6056,0.59,397385.9986,
300850.SZ,20260225,3.9218,4.2183,1.18,1834814.3349,
300082.SZ,20260225,3.5961,7.6572,2.64,719543.8956,
002708.SZ,20260225,2.8304,4.031,1.32,793120.2314,
