ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300847.SZ,20260224,3.3668,8.8796,1.31,554426.73,
002153.SZ,20260224,3.6061,7.4559,0.97,3220448.7324,
002410.SZ,20260224,2.7454,3.2708,1.01,2282987.0806,
002929.SZ,20260224,7.9044,12.1033,1.06,1345985.652,
002489.SZ,20260224,2.718,5.1881,1.66,809043.0847,
002283.SZ,20260224,12.45,15.8979,1.72,1147433.3782,
600255.SH,20260224,3.3677,3.7618,1.37,695366.5777,
002583.SZ,20260224,2.0878,2.2737,1.41,2004118.5579,
300040.SZ,20260224,9.9136,10.5975,1.72,463255.5139,
920445.BJ,20260224,1.5513,1.8007,1.08,167038.9652,
688310.SH,20260224,2.2806,6.6082,1.36,296037.2679,
000796.SZ,20260224,5.985,7.0021,1.23,959065.7718,
002948.SZ,20260224,1.5213,2.5433,0.87,3137171.1962,
300611.SZ,20260224,3.8544,4.4876,1.44,584043.6396,
300951.SZ,20260224,1.7886,5.065,1.33,655580.3104,
605011.SH,20260224,1.221,6.1089,1.82,829007.2,
301291.SZ,20260224,21.0091,21.0091,2.55,1890058.8,
600345.SH,20260224,7.2745,11.2065,0.49,1437768.1198,
000931.SZ,20260224,1.4979,2.1848,0.9,391626.0306,
605580.SH,20260224,1.8708,7.163,1.31,668640.0,
688084.SH,20260224,1.7773,3.73,1.36,626759.7027,
603235.SH,20260224,0.1331,1.4249,0.93,1182006.0,
603987.SH,20260224,1.5302,2.5945,1.69,410583.4272,
688708.SH,20260224,1.301,1.6991,1.57,2559663.99,
603379.SH,20260224,1.4265,3.5663,1.31,4346000.2644,
000762.SZ,20260224,3.3034,4.1751,1.29,1449439.9449,
002724.SZ,20260224,2.7602,6.8027,1.49,589424.4674,
300163.SZ,20260224,13.4291,14.2808,1.65,253590.0,
300205.SZ,20260224,1.1715,1.927,0.82,196535.592,
002828.SZ,20260224,12.9917,15.2289,1.53,279171.7764,
002362.SZ,20260224,2.7814,3.5114,1.07,543911.5874,
001216.SZ,20260224,1.8911,6.1462,0.8,463434.728,
600703.SH,20260224,1.7512,2.9625,0.89,7822781.3639,
002441.SZ,20260224,9.9424,14.6235,1.32,618056.9962,
002607.SZ,20260224,2.2464,2.4235,0.6,1714537.0301,
600598.SH,20260224,1.8359,5.1201,1.41,2769625.2982,
600281.SH,20260224,3.4669,6.1337,1.24,325616.4818,
600008.SH,20260224,1.0546,1.9667,1.15,2246220.7472,
000819.SZ,20260224,2.0874,3.1586,0.88,620767.5701,
002661.SZ,20260224,1.2421,2.0564,1.24,316813.9926,
300107.SZ,20260224,17.5625,21.9582,1.21,498625.0894,
000001.SZ,20260224,0.3105,0.7383,1.04,21171856.754,
002130.SZ,20260224,5.9761,6.9079,1.0,3842690.8087,
603789.SH,20260224,0.8003,1.4024,0.96,153028.8242,
002078.SZ,20260224,0.8449,1.5364,1.1,4781449.5886,
002361.SZ,20260224,18.3965,20.3955,0.64,1277239.9634,
600696.SH,20260224,2.3996,7.2683,0.69,65556.0085,
688403.SH,20260224,3.5037,4.9541,0.97,1644909.0574,
601939.SH,20260224,0.6684,0.9657,0.73,227069131.1064,
603727.SH,20260224,2.4139,4.5061,1.52,503150.6287,
300337.SZ,20260224,4.3904,6.5289,0.95,1177011.8236,
300871.SZ,20260224,3.631,6.7978,0.74,551356.2178,
920407.BJ,20260224,1.7195,2.9243,0.67,194077.832,
300500.SZ,20260224,1.8265,3.3968,1.07,228255.0281,
603125.SH,20260224,9.0492,9.0492,0.79,821817.8413,
688300.SH,20260224,1.7887,4.5737,1.2,1548300.4463,
603072.SH,20260224,2.4946,2.9824,0.84,1146446.64,
300664.SZ,20260224,1.5907,2.2518,1.07,431822.3656,
003006.SZ,20260224,0.672,1.6816,0.69,910423.667,
300066.SZ,20260224,4.0039,6.2358,0.67,762344.381,
002691.SZ,20260224,2.1797,6.0699,0.7,318580.0,
600968.SH,20260224,1.666,9.0802,2.1,4726773.4525,
001277.SZ,20260224,2.7491,5.4047,1.03,319960.0,
000831.SZ,20260224,4.0877,6.5969,0.96,6133856.2645,
603917.SH,20260224,4.4353,6.5924,1.52,312486.72,
002788.SZ,20260224,4.991,8.1268,0.71,613079.4094,
000848.SZ,20260224,0.8585,1.5199,0.95,857820.0622,
600168.SH,20260224,0.6084,1.524,0.83,515573.3383,
601568.SH,20260224,1.0192,2.704,0.88,1735861.1119,
601086.SH,20260224,0.9772,3.7694,0.95,646020.0,
002189.SZ,20260224,1.2854,2.2238,1.77,603109.1214,
688613.SH,20260224,2.9967,4.0037,0.61,318955.9836,
300933.SZ,20260224,2.2021,3.7259,0.67,495116.8609,
600510.SH,20260224,1.8072,4.517,1.66,1010352.9224,
002157.SZ,20260224,1.4377,1.4377,1.07,2923051.3781,
301319.SZ,20260224,1.2721,2.5105,0.8,570653.7051,
301283.SZ,20260224,3.8952,4.7281,1.85,399917.8288,
300957.SZ,20260224,1.7345,3.9589,0.77,1986684.0,
600623.SH,20260224,1.026,2.974,1.17,2006075.5596,
301115.SZ,20260224,6.7946,7.8308,2.63,361911.0042,
002277.SZ,20260224,2.0491,3.0143,1.03,1007986.9344,
002219.SZ,20260224,3.7028,5.4564,1.71,836683.293,
600681.SH,20260224,3.4533,6.9084,1.9,565840.7298,
000089.SZ,20260224,0.6764,1.572,1.3,1486807.894,
600054.SH,20260224,2.7547,6.525,1.03,911724.3,
603579.SH,20260224,0.9422,1.8573,0.61,488758.2969,
002528.SZ,20260224,2.1075,4.4968,0.99,333231.6728,
002271.SZ,20260224,1.6937,1.7667,0.76,4106175.0697,
301152.SZ,20260224,3.6533,4.0218,1.15,355270.1009,
688520.SH,20260224,0.3871,1.6279,1.13,1759076.0703,
002823.SZ,20260224,2.5563,3.0625,1.35,539510.1832,
301070.SZ,20260224,2.1254,2.6014,0.75,544898.0038,
000545.SZ,20260224,7.8725,9.2344,1.57,306905.0929,
920062.BJ,20260224,8.2584,9.4869,1.15,232297.427,
600643.SH,20260224,0.5803,1.161,0.86,763128.8027,
600875.SH,20260224,5.8355,10.3699,0.9,11703091.3432,
002299.SZ,20260224,1.0753,2.2879,0.76,2243816.6564,
603613.SH,20260224,0.8882,1.3579,0.81,1936805.6413,
600688.SH,20260224,1.0823,4.2492,1.73,3436893.305,
688153.SH,20260224,0.8833,2.5991,1.25,1670044.784,
002806.SZ,20260224,12.9967,14.024,0.76,346341.0781,
000020.SZ,20260224,1.6798,4.9184,0.73,434935.6447,
300927.SZ,20260224,10.7623,29.1648,0.81,498475.08,
600257.SH,20260224,5.5313,7.6926,1.28,358521.7051,
002061.SZ,20260224,1.1645,2.4093,1.41,1091114.2082,
603816.SH,20260224,0.8871,1.6349,1.38,2916152.8925,
002878.SZ,20260224,6.1177,10.6357,0.95,487566.6039,
605136.SH,20260224,7.4033,14.8161,1.28,461728.6505,
300291.SZ,20260224,4.323,6.9316,0.51,765756.2863,
002232.SZ,20260224,0.8342,1.884,0.76,771339.483,
688279.SH,20260224,1.5248,3.2813,1.48,2267632.2619,
000546.SZ,20260224,3.8999,5.8974,1.36,460367.7711,
002169.SZ,20260224,11.1935,14.3398,1.86,1221018.3866,
002977.SZ,20260224,4.1116,5.6044,0.73,375254.88,
688065.SH,20260224,0.8232,1.473,1.6,3959159.6793,
002563.SZ,20260224,0.833,2.6048,0.82,1489831.8585,
300044.SZ,20260224,6.8333,7.1522,0.76,579012.8748,
603219.SH,20260224,0.5327,2.5361,0.53,1022870.8,
002852.SZ,20260224,1.3078,1.8931,0.82,381116.8819,
301586.SZ,20260224,2.1159,2.8957,1.25,424668.6244,
600871.SH,20260224,2.0673,9.9343,0.89,6104168.7582,
002067.SZ,20260224,6.7947,7.0288,0.99,850990.6732,
601225.SH,20260224,0.4452,1.281,1.12,22763860.0,
688800.SH,20260224,10.073,16.8298,5.71,1933338.749,
002398.SZ,20260224,3.0156,3.1781,0.77,405559.7805,
003010.SZ,20260224,6.1325,8.0163,3.12,982947.9442,
000958.SZ,20260224,0.397,0.8109,0.95,11240414.2864,
000050.SZ,20260224,1.118,1.9791,0.99,2403677.2125,
300837.SZ,20260224,9.5725,16.8562,1.96,447908.1383,
601990.SH,20260224,0.307,0.5764,0.86,3449308.1913,
000048.SZ,20260224,1.3017,2.8708,0.68,935948.1713,
002075.SZ,20260224,1.3144,1.7955,0.77,1217573.122,
300669.SZ,20260224,0.9528,1.6406,0.79,642094.8126,
301265.SZ,20260224,4.2366,5.4957,1.03,454156.7998,
600332.SH,20260224,0.536,1.1188,0.86,4105122.1462,
688485.SH,20260224,6.6275,6.6275,1.44,420216.6054,
600234.SH,20260224,1.3601,2.5687,0.65,367529.3622,
603881.SH,20260224,12.5562,22.241,0.72,2800233.5421,
002025.SZ,20260224,1.79,3.0405,0.77,2339978.7263,
002915.SZ,20260224,2.2172,3.2043,1.06,761595.9975,
000725.SZ,20260224,1.4861,1.7113,1.12,15854972.4114,
600113.SH,20260224,0.7518,1.8606,0.83,2486205.824,
000543.SZ,20260224,1.7545,4.1432,1.21,1818024.3915,
603089.SH,20260224,1.6442,4.0997,1.21,340847.2406,
601860.SH,20260224,1.0876,1.4188,0.82,1010437.2398,
600131.SH,20260224,1.7333,4.168,0.73,2288858.134,
920263.BJ,20260224,0.7065,1.1288,0.8,183615.7648,
002799.SZ,20260224,2.3042,4.3114,0.63,301797.72,
603390.SH,20260224,1.7876,4.8657,1.76,464532.2709,
688612.SH,20260224,1.6724,1.8758,1.68,1272655.0655,
002628.SZ,20260224,3.4385,4.3331,1.18,354322.9942,
301584.SZ,20260224,3.3599,3.3599,0.89,1215417.3485,
300923.SZ,20260224,2.1569,4.1758,1.32,235092.6,
600720.SH,20260224,0.6148,0.821,0.97,1677349.358,
300555.SZ,20260224,1.0452,1.2579,0.95,286400.0,
600989.SH,20260224,0.6513,2.204,0.89,17416730.0,
600562.SH,20260224,0.9507,2.7787,1.27,3662238.7702,
001380.SZ,20260224,2.0416,2.0416,0.83,638674.2225,
300388.SZ,20260224,0.7133,1.8463,1.01,570713.3896,
601058.SH,20260224,0.9592,1.2982,1.35,5241231.8128,
601798.SH,20260224,4.2201,6.5945,3.11,349210.275,
301055.SZ,20260224,1.4749,3.458,0.76,339456.0,
000009.SZ,20260224,0.7505,1.2104,1.02,2460570.1226,
002848.SZ,20260224,3.1378,4.1376,0.86,212447.65,
002221.SZ,20260224,1.6895,2.7337,2.2,1347589.2408,
603322.SH,20260224,2.0951,2.6349,0.79,585750.1207,
603091.SH,20260224,2.2066,2.2066,1.64,847150.6388,
688113.SH,20260224,1.4821,2.3883,0.98,292429.3154,
300765.SZ,20260224,0.4934,1.9469,0.71,4696958.8047,
301010.SZ,20260224,2.0189,5.6081,1.02,249804.0,
688205.SH,20260224,7.1276,10.8264,1.21,2785821.7904,
300375.SZ,20260224,11.0937,12.4923,1.86,464960.1566,
002316.SZ,20260224,4.0407,4.3468,0.71,223685.28,
603305.SH,20260224,2.2412,4.3656,0.98,1982040.1735,
001325.SZ,20260224,3.2087,3.2087,0.53,399996.8,
001230.SZ,20260224,4.5321,6.5996,0.69,366302.9096,
600737.SH,20260224,0.8946,1.8157,1.08,3415740.6201,
688390.SH,20260224,2.253,3.363,0.91,1887353.6058,
300394.SZ,20260224,4.6705,8.436,0.89,27288075.19,
920682.BJ,20260224,2.2851,3.3372,1.12,312798.72,
688302.SH,20260224,0.6583,0.871,0.88,443787.9102,
300564.SZ,20260224,1.8766,3.0358,0.88,261975.8848,
601009.SH,20260224,0.4216,0.9642,1.03,13871922.4489,
603300.SH,20260224,2.6161,3.4176,1.04,1453727.5407,
002195.SZ,20260224,8.3272,9.2411,1.13,5755613.0164,
301295.SZ,20260224,3.3993,3.3993,0.78,344232.0,
603990.SH,20260224,2.3638,2.999,1.23,463099.4893,
603666.SH,20260224,1.7302,2.717,1.21,650503.7793,
001339.SZ,20260224,3.0458,4.387,0.98,1377015.4996,
002006.SZ,20260224,2.3027,3.1228,1.19,1073893.247,
603353.SH,20260224,5.6435,17.1863,1.84,662181.912,
002958.SZ,20260224,0.7224,0.9514,0.67,1738909.8319,
603175.SH,20260224,10.8905,10.8905,2.96,3080182.6544,
002982.SZ,20260224,2.169,2.8453,0.96,296053.6099,
002300.SZ,20260224,8.185,16.2615,2.01,689106.3498,
600657.SH,20260224,0.5701,2.1173,0.55,998157.5083,
002867.SZ,20260224,0.8682,2.3945,1.08,1355756.8924,
300369.SZ,20260224,21.914,29.3332,1.43,771712.0364,
600858.SH,20260224,1.6948,2.9678,0.55,333362.6835,
920394.BJ,20260224,1.1305,3.397,0.64,842107.5,
301581.SZ,20260224,1.3332,3.0016,0.54,406160.0,
603095.SH,20260224,1.6342,5.3308,0.58,529710.1292,
600150.SH,20260224,1.7991,2.5453,1.39,28085618.6468,
300536.SZ,20260224,2.2588,2.4299,1.02,262492.879,
605319.SH,20260224,1.3158,3.2315,0.53,874865.6737,
300595.SZ,20260224,0.9189,1.2452,0.84,1389488.7189,
603255.SH,20260224,3.4194,5.407,1.69,446171.3761,
000561.SZ,20260224,2.1001,3.4324,0.88,970292.4813,
600428.SH,20260224,1.9782,4.247,1.25,2217087.6792,
300546.SZ,20260224,2.842,3.1518,0.92,464528.7679,
600531.SH,20260224,9.6856,13.2125,1.31,2119837.5096,
002498.SZ,20260224,7.2299,21.6223,1.32,2478463.02,
000599.SZ,20260224,3.7223,6.347,0.74,558663.1471,
688796.SH,20260224,6.9478,6.9478,1.2,3188620.2267,
688560.SH,20260224,3.2057,5.1511,0.65,380863.2289,
002863.SZ,20260224,2.7902,4.2127,1.38,369281.8693,
688727.SH,20260224,9.9874,9.9874,1.28,2547642.132,
002743.SZ,20260224,3.7951,5.688,2.39,260290.5498,
601700.SH,20260224,4.1364,8.3677,1.58,681921.2799,
603378.SH,20260224,1.6213,4.1224,1.0,310732.5655,
003002.SZ,20260224,1.9018,3.6427,1.07,549400.0,
603709.SH,20260224,1.6745,4.758,0.96,241563.9152,
002092.SZ,20260224,3.398,4.8303,0.96,1926974.5206,
603661.SH,20260224,1.0515,3.6919,2.12,495078.6304,
601992.SH,20260224,1.1564,3.217,0.72,2167587.5402,
688550.SH,20260224,2.5699,4.351,1.63,776215.4157,
920396.BJ,20260224,2.9278,4.5129,1.09,246851.8428,
001215.SZ,20260224,3.6903,6.2769,0.92,385629.8102,
300211.SZ,20260224,1.3283,2.4323,0.84,276879.9777,
300071.SZ,20260224,7.0538,9.3135,0.64,587005.5606,
000608.SZ,20260224,2.9325,4.1985,0.78,278967.7509,
002687.SZ,20260224,1.989,2.7918,0.98,265009.2328,
300785.SZ,20260224,8.6739,10.699,0.62,1186569.235,
600831.SH,20260224,2.3271,3.2868,0.64,319926.1464,
603800.SH,20260224,2.0502,3.868,1.17,838240.0,
300740.SZ,20260224,3.329,5.7239,0.89,906773.4895,
603822.SH,20260224,1.2252,2.0032,1.18,819578.5518,
301418.SZ,20260224,6.1757,6.1757,2.04,302940.0028,
300834.SZ,20260224,1.0805,3.0182,0.41,487767.7049,
002876.SZ,20260224,3.3012,3.7256,0.62,479574.6425,
301313.SZ,20260224,6.3737,7.4636,0.6,352776.094,
301163.SZ,20260224,2.2242,3.3955,1.17,253531.2,
300172.SZ,20260224,4.5216,4.9753,1.41,396552.06,
300666.SZ,20260224,7.3788,8.1633,0.74,3794085.7669,
000514.SZ,20260224,1.0195,2.7694,0.69,433698.276,
600282.SH,20260224,0.6287,1.6881,0.88,3421625.5111,
000166.SZ,20260224,0.3419,0.9547,1.17,12545012.2246,
688566.SH,20260224,1.1411,3.9184,1.36,569375.1196,
600741.SH,20260224,0.3601,0.864,1.33,6132048.1489,
688631.SH,20260224,2.9804,3.9345,0.84,1144780.41,
001317.SZ,20260224,3.5703,8.7153,0.8,446225.6366,
605305.SH,20260224,2.3981,3.3328,1.01,853905.36,
300558.SZ,20260224,1.0749,1.8305,0.92,1921912.1948,
000707.SZ,20260224,2.6293,3.5111,1.16,392929.9537,
605178.SH,20260224,4.0572,7.1012,1.52,673545.84,
600433.SH,20260224,1.8744,3.4161,1.01,616098.29,
002368.SZ,20260224,1.5763,2.3982,1.34,1397284.5432,
603458.SH,20260224,2.8171,3.1114,1.06,326634.8564,
600990.SH,20260224,1.7498,3.2524,0.9,737053.0936,
603517.SH,20260224,0.5417,1.0371,0.81,759926.4277,
600115.SH,20260224,0.7436,1.8346,0.89,12810887.2686,
600589.SH,20260224,35.3555,41.8689,2.72,1765272.4992,
603222.SH,20260224,1.5743,2.5128,0.9,468380.8286,
000937.SZ,20260224,0.8827,3.1185,1.38,1999987.5171,
002838.SZ,20260224,1.4545,2.9976,1.33,1398358.529,
688262.SH,20260224,8.9957,12.1033,1.02,1340639.6529,
300733.SZ,20260224,1.8406,2.6052,1.28,570086.2622,
002507.SZ,20260224,1.1421,1.7684,0.89,1511633.9267,
002333.SZ,20260224,1.5102,4.7377,0.96,417778.4512,
000534.SZ,20260224,4.7997,6.3663,0.94,1831317.3665,
003042.SZ,20260224,6.7,13.0066,1.22,264300.4,
002475.SZ,20260224,1.1613,1.8603,0.98,36888939.8273,
600361.SH,20260224,1.3946,2.7788,1.06,1705256.762,
603100.SH,20260224,1.177,2.5656,1.35,1284985.6327,
300865.SZ,20260224,2.3367,3.8043,1.34,290293.12,
300096.SZ,20260224,1.2936,1.5435,1.31,347870.0,
600038.SH,20260224,2.0448,3.6289,1.71,3159868.4429,
600128.SH,20260224,3.9671,5.396,1.77,302290.1387,
603698.SH,20260224,5.1837,16.8203,0.58,1790206.6,
920166.BJ,20260224,14.6659,14.6659,,213534.1186,
002730.SZ,20260224,2.7955,5.6005,1.44,602863.0002,
002284.SZ,20260224,2.537,4.4137,1.32,1226167.4773,
002537.SZ,20260224,3.216,4.2974,0.7,1062485.1542,
600593.SH,20260224,3.6921,7.9559,1.13,475211.135,
000809.SZ,20260224,1.8199,2.7697,1.42,287852.1613,
601882.SH,20260224,0.8057,3.4566,1.12,1104030.0,
000564.SZ,20260224,0.9264,1.3149,0.88,4135296.5081,
000617.SZ,20260224,0.4708,2.3568,1.39,11289376.6175,
002436.SZ,20260224,10.5903,10.9615,2.83,4240685.5397,
301290.SZ,20260224,2.0882,2.0887,0.78,295711.682,
002173.SZ,20260224,10.3507,12.935,1.0,1292080.5827,
300936.SZ,20260224,3.8545,5.9289,1.36,325240.0,
002268.SZ,20260224,2.3733,3.7366,1.18,1692117.8021,
688507.SH,20260224,4.0618,4.0618,1.17,852592.8453,
001316.SZ,20260224,2.7944,8.9757,0.57,591002.5663,
603838.SH,20260224,0.324,0.8917,0.68,241292.064,
002519.SZ,20260224,20.1226,30.4587,0.84,1128683.7598,
603529.SH,20260224,0.4483,1.4919,0.94,2536115.3756,
000900.SZ,20260224,1.0864,2.0326,1.56,646594.8703,
600958.SH,20260224,0.3911,0.6106,0.74,8666578.1978,
601156.SH,20260224,0.6831,1.0722,0.89,2940152.8897,
600770.SH,20260224,2.9561,5.2921,0.71,854100.0,
600097.SH,20260224,4.2842,7.4929,0.99,305266.6203,
688089.SH,20260224,1.5863,2.9492,1.09,333925.2941,
603813.SH,20260224,1.2635,3.6045,1.47,351065.145,
300174.SZ,20260224,2.2109,2.8612,1.39,610780.7737,
688007.SH,20260224,1.2063,1.8192,1.44,785483.1202,
002416.SZ,20260224,2.8443,5.5723,1.24,1686662.538,
000953.SZ,20260224,9.0432,13.7025,4.54,276788.3794,
301428.SZ,20260224,10.1296,10.1296,0.78,355792.0012,
600810.SH,20260224,1.4037,3.31,1.24,952360.823,
300073.SZ,20260224,1.8481,2.4067,0.91,3094853.7962,
603477.SH,20260224,0.9396,1.7515,0.74,876811.0365,
603376.SH,20260224,3.6032,3.6032,0.98,1515203.788,
301119.SZ,20260224,2.1578,6.404,0.48,557752.0,
000858.SZ,20260224,0.5414,1.2054,1.13,40818989.7806,
603162.SH,20260224,4.3305,4.3305,0.51,1351019.2084,
300322.SZ,20260224,3.7626,4.6311,0.83,1225081.6014,
300371.SZ,20260224,2.4158,3.5267,1.22,291966.2965,
603180.SH,20260224,0.8622,2.902,0.94,320546.3369,
603001.SH,20260224,1.3988,2.68,0.93,386143.74,
603161.SH,20260224,3.9726,7.1401,1.94,330298.6908,
688011.SH,20260224,1.9496,4.1066,0.93,707500.0,
688668.SH,20260224,4.234,7.8221,0.93,2010510.4682,
000723.SZ,20260224,3.1522,5.0395,1.56,2197343.3149,
688037.SH,20260224,2.2336,3.12,1.03,4079525.08,
603590.SH,20260224,0.9997,1.8314,0.66,671978.2758,
002258.SZ,20260224,3.7717,6.3936,1.32,1340732.3569,
688369.SH,20260224,6.2142,7.872,1.63,291732.1558,
601107.SH,20260224,0.4306,3.3349,1.01,1947984.22,
000980.SZ,20260224,1.9098,2.6025,1.52,1553104.7036,
920198.BJ,20260224,2.4771,2.535,0.97,165882.0604,
300994.SZ,20260224,2.3768,3.5943,1.25,397415.04,
000521.SZ,20260224,0.7229,1.0093,0.74,680779.5756,
688509.SH,20260224,2.7372,2.7372,1.07,397320.0,
300863.SZ,20260224,2.0718,4.6916,1.02,1071285.0343,
300427.SZ,20260224,10.3607,12.5774,1.16,726675.5058,
300743.SZ,20260224,2.2254,3.2148,1.04,304393.1439,
002449.SZ,20260224,1.7909,2.2807,1.51,536838.1827,
002846.SZ,20260224,2.0092,2.9703,0.99,664849.9258,
003033.SZ,20260224,1.759,5.4535,1.17,550831.5,
002798.SZ,20260224,2.6035,3.7682,1.13,337270.4783,
002627.SZ,20260224,2.0129,3.0232,0.69,630403.1989,
002384.SZ,20260224,3.8903,4.4158,0.88,14453215.035,
003020.SZ,20260224,1.417,2.3248,1.65,490479.8474,
603992.SH,20260224,0.6943,3.5289,0.58,1616984.465,
001314.SZ,20260224,5.2123,5.2123,1.19,687638.514,
300662.SZ,20260224,2.4686,3.5014,1.16,539839.8427,
001308.SZ,20260224,0.5019,2.6925,1.17,1532606.5545,
300749.SZ,20260224,19.1919,27.1704,0.9,705577.5666,
002228.SZ,20260224,2.0808,3.6163,0.91,547236.9187,
000635.SZ,20260224,4.5298,9.2912,1.84,421328.843,
603070.SH,20260224,0.7743,3.1042,1.09,597490.0,
002923.SZ,20260224,2.8209,5.2163,0.79,513391.4074,
603810.SH,20260224,1.7888,3.2518,1.29,283388.5093,
300840.SZ,20260224,3.1825,3.61,0.63,461760.0,
002066.SZ,20260224,2.0594,3.4398,1.12,472867.791,
688313.SH,20260224,6.0043,9.3965,0.94,3862223.1728,
688336.SH,20260224,0.5039,3.3511,0.96,3615187.956,
301658.SZ,20260224,7.3458,7.3458,0.64,1331958.7661,
002939.SZ,20260224,0.4715,1.3432,1.07,3905325.2934,
603272.SH,20260224,4.8137,11.045,2.18,260518.278,
000815.SZ,20260224,9.6616,14.4574,0.52,991445.0879,
601128.SH,20260224,0.8528,1.0181,0.79,2377944.8228,
001239.SZ,20260224,2.393,2.739,1.02,401760.0,
000002.SZ,20260224,1.6025,2.4052,0.71,5869909.0597,
300929.SZ,20260224,2.4354,3.0479,1.12,167808.8541,
301563.SZ,20260224,5.8374,5.8374,1.15,1057420.3317,
600182.SH,20260224,1.4424,1.4424,1.48,506940.0,
603187.SH,20260224,1.1036,1.381,0.77,632949.5833,
301108.SZ,20260224,2.0722,3.6872,0.95,373574.2004,
688511.SH,20260224,1.1188,2.5146,1.02,306328.014,
002211.SZ,20260224,1.2199,1.9538,0.93,156988.7078,
301366.SZ,20260224,2.1678,2.1678,1.02,770674.1473,
688799.SH,20260224,3.0682,6.6484,1.77,583586.08,
002702.SZ,20260224,11.5453,15.339,0.71,356242.16,
300800.SZ,20260224,1.4497,2.8576,1.01,312521.88,
920266.BJ,20260224,1.0793,1.9742,0.25,115072.0065,
688393.SH,20260224,2.1278,3.5865,1.14,255065.5475,
603168.SH,20260224,1.3168,2.3326,0.96,283213.7643,
920010.BJ,20260224,2.9561,5.7011,0.6,267330.0,
002407.SZ,20260224,4.3261,4.6227,0.78,3618915.0098,
002468.SZ,20260224,0.7595,1.9392,1.07,1980858.0028,
300168.SZ,20260224,1.815,2.2795,0.96,949374.2316,
001233.SZ,20260224,6.0416,6.0416,1.12,1395357.925,
688816.SH,20260224,20.5864,20.5864,,753100.0,
688238.SH,20260224,1.6079,2.1317,1.4,472498.7176,
688607.SH,20260224,2.3601,3.1346,0.75,450251.1989,
002716.SZ,20260224,8.3392,9.6391,0.6,4248748.4122,
002287.SZ,20260224,0.7546,3.9876,0.92,1417708.907,
688239.SH,20260224,3.6701,4.7628,0.85,1447644.5314,
300479.SZ,20260224,5.9235,8.0956,0.92,442553.7828,
600319.SH,20260224,1.5833,2.7491,1.84,322961.9169,
002891.SZ,20260224,1.2663,2.5533,1.53,1453099.0491,
301133.SZ,20260224,2.0996,4.6081,0.81,469589.9684,
300982.SZ,20260224,4.7493,11.1618,0.65,493611.8732,
600081.SH,20260224,0.4736,1.8769,1.29,663631.404,
603662.SH,20260224,2.1157,4.5546,1.73,1889985.0116,
300716.SZ,20260224,3.4603,4.4105,1.21,212186.52,
601016.SH,20260224,1.6729,2.9928,1.23,2041600.6787,
600769.SH,20260224,2.28,2.8529,0.76,494219.9496,
688015.SH,20260224,1.2858,2.7728,1.22,499060.5626,
003041.SZ,20260224,3.6683,11.3368,0.65,874656.0,
002174.SZ,20260224,2.1611,2.6509,0.73,1103267.1488,
002214.SZ,20260224,1.1881,1.2966,0.98,1076994.1739,
000697.SZ,20260224,1.1421,1.5262,1.53,1241122.4987,
000026.SZ,20260224,1.3053,2.3606,1.24,637861.019,
603636.SH,20260224,1.6334,2.4512,0.75,650584.1463,
920571.BJ,20260224,7.7483,10.1341,2.56,525970.858,
002640.SZ,20260224,2.2615,2.4584,0.9,620100.4493,
600021.SH,20260224,1.5639,3.6575,1.3,5828671.3964,
001226.SZ,20260224,8.1199,13.2655,1.24,348021.4887,
300910.SZ,20260224,1.0184,1.434,0.77,1706954.6835,
000978.SZ,20260224,2.2222,4.4013,0.94,331904.17,
603683.SH,20260224,2.9796,4.4464,1.04,713251.0394,
000037.SZ,20260224,2.583,4.3741,0.84,586488.0059,
920175.BJ,20260224,1.0747,1.2898,0.94,137445.0,
601606.SH,20260224,2.8022,6.8165,1.62,3322035.6708,
600084.SH,20260224,1.0742,2.4586,0.66,767505.4249,
300170.SZ,20260224,10.9011,11.0514,1.22,2366455.9935,
002323.SZ,20260224,23.8616,31.1803,2.11,475071.5518,
920405.BJ,20260224,0.7091,1.3168,0.63,363273.4,
600409.SH,20260224,4.0311,7.3987,1.84,1715474.3913,
688260.SH,20260224,12.4422,20.5718,5.84,428520.0,
300761.SZ,20260224,0.7702,1.4631,0.95,1631001.2607,
002264.SZ,20260224,5.5469,8.9503,0.42,768758.4684,
688687.SH,20260224,2.1167,2.8002,1.44,376419.6172,
300615.SZ,20260224,4.2743,5.4323,1.48,285206.2992,
688459.SH,20260224,1.8287,2.5445,1.83,484800.0,
603688.SH,20260224,7.2802,15.2888,1.58,2638514.9457,
688582.SH,20260224,1.5421,2.0828,1.04,2656700.3773,
300489.SZ,20260224,1.2069,2.155,0.91,593507.5917,
600000.SH,20260224,0.1644,0.4402,0.87,32972779.917,
301156.SZ,20260224,3.5817,6.0879,0.71,284666.6129,
601901.SH,20260224,0.4343,0.9143,0.83,6330485.9728,
002026.SZ,20260224,2.3284,3.6609,0.71,684586.6332,
688249.SH,20260224,2.6914,3.9702,0.72,7377899.4865,
002412.SZ,20260224,4.7575,8.2862,0.32,379916.0,
601777.SH,20260224,2.3441,5.64,2.54,5276123.7829,
920699.BJ,20260224,0.4051,0.6698,0.39,229769.0108,
301360.SZ,20260224,11.6249,13.126,1.66,452429.88,
000333.SZ,20260224,0.3687,0.5396,0.98,60434338.5042,
605228.SH,20260224,3.0415,8.7936,0.8,698383.0041,
