ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600475.SH,20260211,1.5149,4.8158,0.71,1937742.5327,
002692.SZ,20260211,1.635,2.2927,0.95,400007.322,
000688.SZ,20260211,2.3356,6.9063,1.62,3674894.9563,
688066.SH,20260211,5.1612,7.2641,0.58,635688.8168,
688628.SH,20260211,1.7555,3.6493,1.92,437681.8746,
603696.SH,20260211,5.289,13.4582,0.63,452524.8,
300429.SZ,20260211,4.7925,5.4078,1.3,806065.5538,
301556.SZ,20260211,5.9546,7.0316,0.41,884694.72,
688818.SH,20260211,48.7984,48.7984,,10779349.6613,
000425.SZ,20260211,0.9188,1.0099,0.82,14215825.0599,
600325.SH,20260211,1.3335,1.8551,0.33,1227459.8437,
605376.SH,20260211,4.8688,7.7292,0.89,2983024.8,
600996.SH,20260211,2.0102,3.7947,0.99,1152043.0651,
600132.SH,20260211,0.5736,1.434,0.46,2650710.2514,
002096.SZ,20260211,0.7203,1.9365,1.23,1768868.538,
600845.SH,20260211,0.932,2.8532,1.09,6703268.5027,
000153.SZ,20260211,0.8137,1.1457,0.5,311339.2997,
002086.SZ,20260211,1.822,1.822,0.83,450557.695,
300020.SZ,20260211,1.5535,1.7393,0.86,349658.3086,
605567.SH,20260211,2.3733,3.8407,0.8,237000.0,
000506.SZ,20260211,5.5562,8.293,0.67,1842242.2201,
603527.SH,20260211,1.6031,2.5973,0.82,348985.2912,
688655.SH,20260211,1.7896,3.2452,0.93,270781.7,
600988.SH,20260211,4.4912,5.2553,0.83,7263371.5223,
002548.SZ,20260211,3.7029,5.3793,0.77,575580.6923,
301131.SZ,20260211,2.2788,2.6839,0.83,243783.7695,
000605.SZ,20260211,1.205,2.0472,0.88,257440.778,
000913.SZ,20260211,0.7919,1.3326,0.65,817799.7055,
601233.SH,20260211,2.6556,4.4611,1.82,5755745.2165,
920357.BJ,20260211,0.6413,1.0895,0.4,186506.32,
000967.SZ,20260211,0.5466,1.6981,0.76,2315035.9931,
600062.SH,20260211,0.5135,1.3027,0.9,1942476.5418,
601111.SH,20260211,0.6635,2.0652,0.66,15389507.322,
601216.SH,20260211,2.258,6.0109,1.99,4978430.2601,
002175.SZ,20260211,6.3406,7.8478,0.82,430275.105,
688576.SH,20260211,2.4684,2.4795,0.54,362362.4778,
000628.SZ,20260211,2.7706,3.2218,0.89,1788525.56,
003029.SZ,20260211,9.2018,14.5585,1.96,497410.3632,
300571.SZ,20260211,7.4144,9.4692,1.18,447327.7106,
000338.SZ,20260211,1.7405,1.7676,0.78,22629170.6257,
688512.SH,20260211,1.8036,1.8036,0.88,556010.6657,
002735.SZ,20260211,3.6419,4.1945,0.58,681117.684,
603096.SH,20260211,3.2143,8.0001,1.58,303225.2708,
688596.SH,20260211,1.7727,2.1426,1.01,977103.5574,
301491.SZ,20260211,1.9737,1.9737,0.56,732333.0,
300547.SZ,20260211,2.0032,2.3015,0.76,756351.8287,
603391.SH,20260211,23.4799,23.4799,1.63,685230.0,
003043.SZ,20260211,1.6144,2.3005,0.51,700871.7006,
300062.SZ,20260211,4.3151,4.9759,0.58,536706.6392,
600761.SH,20260211,1.6408,2.5572,0.8,2012965.6399,
300070.SZ,20260211,0.7461,1.3303,0.8,1471429.0014,
300981.SZ,20260211,0.784,2.5751,0.87,575107.91,
300407.SZ,20260211,3.4109,4.3544,0.79,430454.4631,
301307.SZ,20260211,2.8613,3.2142,0.72,745524.0,
601727.SH,20260211,0.6588,1.5091,0.82,13535445.945,
600897.SH,20260211,1.2062,3.7688,0.4,737139.312,
002131.SZ,20260211,12.1219,12.7435,0.69,5586717.43,
002008.SZ,20260211,1.5009,1.8628,0.63,5125365.765,
002717.SZ,20260211,7.6747,8.1936,1.99,311259.9384,
601211.SH,20260211,0.4927,0.6094,0.83,35275480.5838,
300258.SZ,20260211,3.0565,4.8328,1.72,801514.7229,
001255.SZ,20260211,4.4089,11.7395,1.05,351450.8903,
300978.SZ,20260211,1.7135,2.0816,0.69,521615.1799,
688786.SH,20260211,1.15,1.8665,0.81,449806.4094,
600711.SH,20260211,3.1326,3.818,0.95,4898619.3083,
603719.SH,20260211,0.8121,1.8618,0.57,472378.0,
300730.SZ,20260211,3.6499,4.7091,0.9,329154.6627,
000100.SZ,20260211,1.962,2.0283,0.81,9818007.075,
300272.SZ,20260211,1.5396,1.898,0.88,464105.3292,
600239.SH,20260211,0.8706,1.4776,0.57,385364.8582,
600100.SH,20260211,1.4835,2.1707,0.7,3122477.4685,
600162.SH,20260211,1.0549,3.2835,0.75,630808.5575,
920195.BJ,20260211,0.8539,1.5442,0.85,208411.78,
002889.SZ,20260211,0.521,1.1737,0.73,571033.2177,
000012.SZ,20260211,1.7862,2.9426,1.03,1470861.5193,
301121.SZ,20260211,1.9189,2.3627,0.64,397379.5752,
301056.SZ,20260211,1.4415,3.1555,0.5,435929.4139,
600278.SH,20260211,0.8019,2.1104,0.84,755078.8724,
601098.SH,20260211,1.5439,4.3728,1.42,2007928.0,
000897.SZ,20260211,2.3229,2.9374,0.65,368738.0694,
600567.SH,20260211,1.9449,2.5974,1.64,1053344.7021,
920475.BJ,20260211,0.942,1.3987,0.52,165738.4,
301280.SZ,20260211,3.5345,3.7611,0.69,799479.9183,
920023.BJ,20260211,2.6811,2.9944,0.8,147286.8,
301139.SZ,20260211,2.9714,3.3347,0.53,230881.9392,
688785.SH,20260211,10.8655,10.8655,0.59,2190352.7119,
301218.SZ,20260211,14.1824,17.2551,1.15,426851.72,
920866.BJ,20260211,1.0456,1.4445,0.4,153715.6327,
002484.SZ,20260211,1.8534,2.9922,0.68,2496287.7668,
688051.SH,20260211,0.7762,2.077,0.65,283815.78,
601138.SH,20260211,0.3781,2.3236,0.52,109617240.7111,
300813.SZ,20260211,1.7439,2.7279,0.7,308209.6139,
600238.SH,20260211,1.8719,2.301,0.74,264886.2,
601975.SH,20260211,1.7954,2.5933,0.59,1722366.8415,
300618.SZ,20260211,5.5687,7.0315,1.77,1427084.1953,
002671.SZ,20260211,2.1713,3.6648,0.83,329487.4124,
000923.SZ,20260211,2.1371,3.3952,0.55,1520858.4791,
002427.SZ,20260211,5.0071,12.5665,1.51,765681.2677,
601799.SH,20260211,1.5913,3.4817,0.81,4172062.2351,
300357.SZ,20260211,0.5604,1.0127,0.61,1453469.184,
002639.SZ,20260211,9.6113,10.2219,0.62,1557565.9908,
688630.SH,20260211,2.9015,4.5543,0.97,2169637.8518,
301591.SZ,20260211,17.9513,17.9513,2.39,425647.2,
300741.SZ,20260211,0.3585,1.8974,0.63,1172019.64,
002686.SZ,20260211,1.1858,2.0771,0.69,391837.48,
300810.SZ,20260211,2.7774,5.008,0.59,505726.2,
920876.BJ,20260211,1.9238,3.1225,0.58,167704.062,
600927.SH,20260211,0.2398,1.5643,0.65,2227000.0007,
688157.SH,20260211,0.697,1.4775,0.74,563151.888,
002587.SZ,20260211,2.3709,2.6199,0.79,456080.9092,
920199.BJ,20260211,4.4571,9.4108,0.71,285380.062,
603327.SH,20260211,0.8355,2.8377,0.63,1073686.7627,
601311.SH,20260211,1.4948,2.4762,1.21,1139124.8806,
002512.SZ,20260211,3.4365,4.76,0.74,660822.9994,
600966.SH,20260211,1.9421,3.7958,1.58,1069475.4304,
600358.SH,20260211,1.1832,1.6735,1.25,316595.2858,
002893.SZ,20260211,1.4644,1.8917,0.5,307404.24,
300648.SZ,20260211,3.3927,3.6611,0.68,1003860.864,
002382.SZ,20260211,0.7673,1.0752,0.89,596225.7292,
002243.SZ,20260211,1.3526,2.7259,1.11,1318347.9945,
688147.SH,20260211,1.8181,5.8671,0.91,3621929.3007,
002898.SZ,20260211,1.1213,1.7855,0.44,204512.0,
002760.SZ,20260211,1.8569,2.4204,0.67,260144.7928,
002963.SZ,20260211,2.0573,3.4056,0.71,234411.1309,
688728.SH,20260211,0.3806,1.3582,0.69,4062116.3739,
301668.SZ,20260211,3.8051,3.8051,0.72,571670.0,
300059.SZ,20260211,1.1174,1.2207,0.66,35985793.786,
600616.SH,20260211,1.3335,2.1006,0.55,374642.772,
300831.SZ,20260211,10.0319,10.0319,1.8,464000.0,
688126.SH,20260211,0.8047,1.3725,0.73,6841398.4235,
301011.SZ,20260211,2.9304,5.6277,1.23,414071.5897,
000661.SZ,20260211,1.6356,2.2479,1.46,3593521.693,
301157.SZ,20260211,6.1879,6.1879,0.87,341280.0,
301279.SZ,20260211,1.0402,2.7482,0.68,407380.3752,
000889.SZ,20260211,2.5184,3.4029,1.27,347364.004,
688679.SH,20260211,3.7081,7.5949,1.4,623155.5421,
603177.SH,20260211,1.4007,3.3705,0.84,243601.056,
002967.SZ,20260211,1.2702,2.4166,0.83,1356373.9778,
300756.SZ,20260211,1.6092,1.6204,0.92,777746.9986,
300915.SZ,20260211,2.1642,3.5697,0.72,329195.5251,
001318.SZ,20260211,0.8397,2.7748,0.41,425685.96,
300373.SZ,20260211,3.0803,5.9161,0.89,4439694.7676,
002303.SZ,20260211,2.256,2.3899,1.0,643155.9477,
603119.SH,20260211,3.5815,3.5815,0.64,3619598.1347,
605117.SH,20260211,0.8069,2.0325,0.73,8779774.4147,
688162.SH,20260211,1.2729,3.0503,0.96,472997.6738,
301276.SZ,20260211,3.3944,3.4044,0.47,356659.2,
920204.BJ,20260211,0.6665,0.9429,0.51,164249.3424,
600595.SH,20260211,1.2794,2.1495,0.59,3358624.4855,
603398.SH,20260211,2.0238,3.2719,0.91,392011.9377,
002588.SZ,20260211,1.6408,2.5802,1.22,1250954.6903,
002649.SZ,20260211,2.6623,2.7228,0.86,813043.5549,
000672.SZ,20260211,3.7153,8.8568,1.64,1455062.5705,
688083.SH,20260211,0.98,1.6964,0.79,1170050.1587,
000892.SZ,20260211,33.6943,47.0077,8.37,968227.7269,
600839.SH,20260211,1.5113,1.9685,0.91,4468524.4069,
603063.SH,20260211,1.3304,1.6425,0.55,1356276.341,
688548.SH,20260211,2.997,2.997,0.88,2893440.9566,
000659.SZ,20260211,10.9615,13.0043,4.06,622280.0197,
300076.SZ,20260211,3.2074,4.5635,1.24,345560.0,
600658.SH,20260211,0.9153,1.747,0.74,599561.5841,
002697.SZ,20260211,3.2839,5.0032,0.71,816000.0,
002376.SZ,20260211,1.6517,2.3304,0.73,654934.5331,
300661.SZ,20260211,1.646,2.4881,0.76,4258957.0878,
002515.SZ,20260211,1.9848,2.2016,1.38,728789.7267,
002906.SZ,20260211,0.9649,2.2766,0.74,1613601.132,
600939.SH,20260211,0.4295,1.4356,0.59,610694.457,
603103.SH,20260211,6.2324,53.2695,1.2,2306585.4,
301048.SZ,20260211,0.4082,1.6328,0.68,620800.0776,
603686.SH,20260211,7.1228,8.5804,0.82,1024451.3763,
603879.SH,20260211,2.9733,4.4597,0.94,226386.9972,
300196.SZ,20260211,24.7393,31.5687,4.51,830921.4252,
688282.SH,20260211,1.4942,4.386,0.84,626560.0,
601133.SH,20260211,9.768,9.768,0.74,893407.1734,
301033.SZ,20260211,1.3019,2.2585,0.53,488054.184,
002278.SZ,20260211,6.4422,8.7933,0.44,539422.4351,
301128.SZ,20260211,2.2406,4.2051,0.71,1041136.3826,
300869.SZ,20260211,1.0961,1.5159,1.07,621589.5458,
601633.SH,20260211,0.1476,0.8375,0.69,17954415.9595,
603922.SH,20260211,4.452,8.0931,1.06,389222.4,
600789.SH,20260211,1.8945,2.4867,0.71,959484.2162,
600916.SH,20260211,3.4551,7.214,0.34,1864800.0,
003016.SZ,20260211,1.0224,3.3142,0.5,381413.1021,
605189.SH,20260211,0.8124,2.5034,0.61,304701.8367,
301421.SZ,20260211,3.6581,3.6692,0.73,1080921.838,
300213.SZ,20260211,1.8464,1.8927,0.76,554542.2278,
002491.SZ,20260211,15.8561,24.0714,0.8,1179564.7255,
688234.SH,20260211,0.8485,1.9378,0.49,4467698.3571,
301255.SZ,20260211,2.0179,2.0179,0.77,438681.6,
002766.SZ,20260211,2.1753,4.1741,0.65,495679.4932,
002115.SZ,20260211,16.3017,18.0537,1.07,1218919.972,
300904.SZ,20260211,2.1799,2.1799,0.67,442189.1643,
688700.SH,20260211,1.8206,2.7421,0.66,1227623.195,
002408.SZ,20260211,1.641,3.6434,1.13,1700025.3112,
301488.SZ,20260211,3.1749,3.2376,0.63,1368776.0,
603208.SH,20260211,1.1142,2.7526,0.73,267176.3924,
688122.SH,20260211,1.6355,2.4356,0.87,5404558.9505,
920227.BJ,20260211,8.3648,13.7657,0.92,301874.508,
688681.SH,20260211,1.2231,1.8816,0.78,208607.31,
002935.SZ,20260211,1.7204,3.0181,0.77,912668.5972,
600496.SH,20260211,0.9007,1.2812,0.75,907496.984,
300966.SZ,20260211,1.1414,1.5216,0.52,249353.0474,
920685.BJ,20260211,0.8709,1.1015,0.61,134162.3695,
300504.SZ,20260211,2.4994,4.6501,1.12,420630.1482,
002223.SZ,20260211,0.483,0.7948,0.7,3910662.5,
002036.SZ,20260211,2.0145,2.2063,0.86,1130338.5119,
688351.SH,20260211,1.989,1.989,0.83,1105439.4,
301099.SZ,20260211,1.7069,2.218,0.47,674662.5742,
300132.SZ,20260211,2.0684,2.2811,0.9,418430.5177,
605166.SH,20260211,2.0299,2.9842,1.12,354074.2268,
600326.SH,20260211,3.761,4.8881,2.08,1525960.1538,
001373.SZ,20260211,2.0306,2.3753,0.54,295903.1135,
920029.BJ,20260211,1.9985,1.9985,1.54,1201369.6696,
301337.SZ,20260211,3.9318,4.6095,0.79,328438.4,
300390.SZ,20260211,5.092,6.2158,1.26,3872960.1737,
301100.SZ,20260211,1.5033,2.6308,1.02,415800.0,
300706.SZ,20260211,8.2041,11.5544,0.42,634054.9999,
300069.SZ,20260211,2.4345,4.2873,0.8,225225.0,
600730.SH,20260211,2.1474,2.6851,0.73,602495.7141,
301520.SZ,20260211,3.5495,3.5495,1.08,301266.6682,
300604.SZ,20260211,3.0324,3.3756,0.77,8177449.6945,
920675.BJ,20260211,3.4485,5.5502,0.57,197988.6,
301127.SZ,20260211,1.4794,2.6754,0.64,1118278.8037,
601298.SH,20260211,0.185,1.5063,0.39,6114616.2,
601117.SH,20260211,2.2523,3.9739,1.39,5178452.9054,
688209.SH,20260211,2.1686,5.6759,0.7,1064506.0562,
000722.SZ,20260211,1.2303,2.5384,0.55,586696.0684,
300710.SZ,20260211,4.5594,4.7806,0.86,319164.8824,
600734.SH,20260211,3.852,5.2707,1.03,984593.0039,
301618.SZ,20260211,2.5812,2.6897,1.28,471197.4368,
603607.SH,20260211,4.1094,8.0549,0.82,440400.9456,
300144.SZ,20260211,3.4073,5.1937,0.72,2372711.0274,
000402.SZ,20260211,0.7192,1.4669,0.51,863800.7431,
605162.SH,20260211,0.8399,3.3129,1.04,374144.5239,
301322.SZ,20260211,3.7278,5.0021,1.26,440818.1794,
603392.SH,20260211,0.1721,0.6504,0.84,5213091.5309,
600362.SH,20260211,1.8705,4.4631,0.73,19554032.95,
603041.SH,20260211,1.2877,2.1781,0.81,247615.6796,
002835.SZ,20260211,2.1293,2.8006,0.88,384114.3793,
920770.BJ,20260211,6.9376,8.1338,0.55,249983.9082,
688080.SH,20260211,1.6815,2.3302,0.78,427500.1901,
300580.SZ,20260211,0.7464,1.7425,0.66,1217630.3751,
603086.SH,20260211,1.9002,2.8939,0.83,360460.0955,
300103.SZ,20260211,1.4867,2.1189,0.72,249951.987,
603982.SH,20260211,1.4796,2.4763,0.78,326425.3215,
603022.SH,20260211,1.5326,2.5658,0.7,232000.0,
300009.SZ,20260211,0.8529,0.9623,0.68,1671320.708,
603079.SH,20260211,1.2883,2.4648,1.03,368607.7668,
300681.SZ,20260211,2.8551,3.0127,0.75,796049.9393,
002560.SZ,20260211,3.557,3.9626,0.52,540459.25,
300299.SZ,20260211,13.196,18.548,1.72,538434.0663,
002879.SZ,20260211,3.1643,3.613,0.44,423485.0545,
920267.BJ,20260211,0.7371,1.0198,0.69,113261.3443,
603352.SH,20260211,5.2018,5.2018,0.79,995973.3348,
920057.BJ,20260211,0.7574,0.8526,0.52,125252.9382,
300399.SZ,20260211,2.7475,4.9953,0.79,541028.8,
920076.BJ,20260211,5.9687,5.9687,0.81,197711.9367,
688201.SH,20260211,2.3081,3.946,0.99,504274.5674,
603387.SH,20260211,0.9029,1.6106,0.62,449845.1696,
300767.SZ,20260211,11.4252,15.4081,5.55,585736.9794,
300758.SZ,20260211,5.7208,9.2946,0.56,701228.6553,
000528.SZ,20260211,1.2411,1.6772,0.81,2412619.5026,
300133.SZ,20260211,20.0205,25.1604,1.59,1893935.7939,
300956.SZ,20260211,1.3595,2.6584,0.61,388631.4986,
600348.SH,20260211,1.1861,2.6668,0.81,3459592.5,
002471.SZ,20260211,23.2071,27.9163,0.68,1272946.8,
300193.SZ,20260211,3.3111,3.9191,0.65,457676.0626,
300783.SZ,20260211,1.9257,2.3153,0.48,936694.2068,
300700.SZ,20260211,2.4917,2.5328,0.54,553855.2081,
600873.SH,20260211,1.0526,1.572,1.01,3129533.6814,
002932.SZ,20260211,1.0028,1.2382,0.81,445277.6327,
002597.SZ,20260211,7.7947,14.0421,3.12,1565721.2639,
920751.BJ,20260211,1.3297,2.1155,0.93,231268.7,
601869.SH,20260211,5.0064,18.8931,1.09,18069856.8872,
920091.BJ,20260211,7.8812,7.8812,0.64,422020.0632,
600754.SH,20260211,1.0217,2.183,0.61,2933387.0194,
002789.SZ,20260211,2.1966,4.6126,1.01,164252.5959,
688072.SH,20260211,1.3171,2.0969,0.8,9095458.673,
300240.SZ,20260211,1.6015,2.7287,0.67,299479.7377,
301329.SZ,20260211,4.468,4.468,0.77,412735.0,
300405.SZ,20260211,3.5741,4.2713,0.52,201904.5964,
002393.SZ,20260211,0.7033,1.478,0.53,559993.7967,
920826.BJ,20260211,3.8552,4.0702,0.62,182811.074,
300724.SZ,20260211,7.9586,8.7242,0.59,4441419.6605,
001288.SZ,20260211,6.3144,11.1022,1.79,883150.2852,
603214.SH,20260211,2.4394,3.7725,0.53,256853.2267,
688677.SH,20260211,0.6021,0.9122,0.4,579725.172,
300780.SZ,20260211,9.4725,10.7465,0.55,361541.55,
300365.SZ,20260211,2.2252,2.3603,0.66,376709.2345,
300948.SZ,20260211,9.1728,14.1555,1.87,356510.2131,
920454.BJ,20260211,0.7981,1.2929,0.88,168160.0,
605299.SH,20260211,1.5397,5.1548,0.48,495573.3194,
300663.SZ,20260211,1.5695,1.6617,0.77,827720.7507,
688597.SH,20260211,1.6902,2.3117,1.03,320937.3038,
301489.SZ,20260211,12.1762,12.4859,1.97,1363609.7982,
920022.BJ,20260211,1.7353,1.7353,0.58,179696.259,
600035.SH,20260211,0.4355,0.9461,0.6,639216.0127,
300293.SZ,20260211,0.9516,1.5608,0.74,693798.1173,
002970.SZ,20260211,8.5595,12.5448,0.79,1368327.5475,
600183.SH,20260211,2.2959,4.5912,1.62,16328539.4641,
688216.SH,20260211,3.1815,6.9254,0.74,323418.2899,
600470.SH,20260211,3.4945,4.6901,1.04,351558.4,
603248.SH,20260211,3.2822,3.2822,0.71,1051100.0,
301368.SZ,20260211,2.6731,2.6731,0.63,763355.6,
600847.SH,20260211,1.1425,2.0835,0.76,217208.2458,
300414.SZ,20260211,2.74,4.7967,0.62,495549.5883,
000415.SZ,20260211,2.5652,3.9177,0.79,3222135.5879,
000429.SZ,20260211,0.2482,0.6497,0.5,2571691.535,
601952.SH,20260211,0.5187,1.613,0.44,1282918.0,
300192.SZ,20260211,3.214,4.8726,1.14,668490.1012,
002387.SZ,20260211,1.4856,2.4791,1.29,1255719.6427,
603918.SH,20260211,2.7912,3.7202,0.7,602427.4179,
001229.SZ,20260211,2.2531,4.0363,0.98,394233.372,
002540.SZ,20260211,1.6189,2.3003,0.72,929597.7355,
600186.SH,20260211,11.8967,14.7788,2.49,1188830.0345,
300737.SZ,20260211,3.6912,5.7179,0.57,815828.1404,
600708.SH,20260211,2.2901,4.827,1.36,964999.7097,
003012.SZ,20260211,0.7056,1.6872,0.71,861950.9627,
002941.SZ,20260211,2.1889,4.0849,1.19,1166872.124,
000063.SZ,20260211,1.3044,1.712,0.73,17866502.8029,
600918.SH,20260211,0.4591,0.6638,0.72,5083574.9194,
600520.SH,20260211,1.9419,2.4941,0.71,438692.67,
600483.SH,20260211,0.3438,0.9952,0.76,2563287.0516,
688480.SH,20260211,4.1315,9.2309,1.79,784248.4746,
920701.BJ,20260211,0.5094,1.3921,0.8,247097.2,
301533.SZ,20260211,3.3102,3.3631,0.44,369436.5786,
600528.SH,20260211,0.3883,0.8902,0.71,1839444.7149,
600903.SH,20260211,0.5712,1.6808,0.63,779706.3786,
301298.SZ,20260211,1.8369,2.2751,0.88,252496.0,
605056.SH,20260211,1.3513,4.6605,0.6,893705.3556,
001337.SZ,20260211,6.1849,10.5521,0.49,1974420.0,
300284.SZ,20260211,2.2202,4.0389,2.35,964800.4193,
603677.SH,20260211,0.7245,2.7622,0.9,355348.5959,
002567.SZ,20260211,1.0426,1.1748,0.78,627676.5101,
601618.SH,20260211,0.6003,1.6657,0.65,6320703.8469,
002203.SZ,20260211,1.5604,2.6006,1.28,3187831.5861,
300398.SZ,20260211,9.3731,11.8602,1.09,1633372.7225,
301020.SZ,20260211,1.3385,4.1852,1.13,344479.2,
002331.SZ,20260211,2.4405,3.1589,1.11,404868.0028,
688318.SH,20260211,1.116,3.6021,1.12,3253741.7723,
603869.SH,20260211,0.1364,0.3743,0.77,486210.7226,
000807.SZ,20260211,1.0336,1.7852,0.7,11111335.5256,
603135.SH,20260211,1.7367,2.4494,0.56,746520.5832,
600438.SH,20260211,0.7483,1.3664,0.38,8405215.4962,
688223.SH,20260211,3.1149,8.5618,0.57,8004163.2072,
601399.SH,20260211,0.8795,2.7092,0.69,3700554.1716,
002820.SZ,20260211,3.6192,5.4827,0.96,249277.5541,
920167.BJ,20260211,18.659,34.0483,1.27,256251.7185,
002198.SZ,20260211,2.1196,2.728,0.77,357286.933,
601866.SH,20260211,0.8349,2.244,0.86,3563367.0714,
688599.SH,20260211,2.1336,3.7124,0.43,4741356.9965,
600714.SH,20260211,5.8775,9.0743,1.51,454742.1588,
603665.SH,20260211,4.7438,8.1901,1.74,571299.8081,
603121.SH,20260211,4.2804,8.8912,1.8,869693.1138,
002937.SZ,20260211,2.2823,4.895,0.56,737895.6161,
300358.SZ,20260211,1.2848,1.9014,0.6,781596.1899,
600369.SH,20260211,0.5069,0.9638,0.67,3063395.3062,
301015.SZ,20260211,0.414,1.6626,0.56,1255190.2959,
300450.SZ,20260211,4.4076,6.486,1.25,8668712.3932,
600359.SH,20260211,2.4095,4.0372,0.67,280030.4099,
601949.SH,20260211,2.4972,10.8913,1.68,1387992.7114,
603899.SH,20260211,0.3449,0.9477,0.55,2545562.122,
000862.SZ,20260211,2.0797,2.7347,0.52,576475.5491,
300048.SZ,20260211,1.9208,2.3578,0.66,777396.879,
002976.SZ,20260211,11.3056,17.8704,4.2,436527.2033,
300030.SZ,20260211,1.7664,2.2779,0.76,256007.0968,
300387.SZ,20260211,2.1347,3.5097,0.39,269690.1978,
603687.SH,20260211,2.1743,4.3102,0.67,649587.6314,
002722.SZ,20260211,3.7209,6.1868,2.73,361354.5163,
301297.SZ,20260211,1.0163,2.4583,0.54,2916268.1346,
002111.SZ,20260211,1.7801,2.6051,0.81,594255.6067,
600229.SH,20260211,2.176,5.717,1.57,465798.9877,
920351.BJ,20260211,1.0753,1.2127,0.57,185490.67,
688099.SH,20260211,1.3503,1.6642,0.76,3403860.4843,
300352.SZ,20260211,7.9114,8.2676,2.21,990229.8514,
600248.SH,20260211,0.3451,1.0796,0.74,1335085.4971,
605066.SH,20260211,6.8332,11.6618,2.09,433580.3574,
301502.SZ,20260211,2.1338,3.0172,0.64,269833.7045,
920946.BJ,20260211,0.4622,1.6709,0.56,465340.9906,
300787.SZ,20260211,4.6069,5.9463,1.0,416239.0506,
002296.SZ,20260211,8.7947,9.1444,1.05,546191.7488,
300406.SZ,20260211,0.9043,1.4617,1.01,776858.9321,
300625.SZ,20260211,1.4295,2.2756,0.8,363130.3,
688448.SH,20260211,5.1901,7.0367,1.1,460366.0275,
688595.SH,20260211,3.2545,5.589,0.88,570608.6443,
600618.SH,20260211,3.9768,14.1302,1.16,1819017.1622,
688778.SH,20260211,0.9689,2.7949,1.26,4259592.7405,
605169.SH,20260211,0.5528,1.9511,0.66,376796.16,
688366.SH,20260211,0.277,0.6163,0.59,1080181.0726,
000670.SZ,20260211,3.6156,4.2582,0.77,712103.39,
301608.SZ,20260211,1.279,1.8017,0.7,828496.9,
000800.SZ,20260211,0.1801,0.8238,0.58,3439975.4015,
002672.SZ,20260211,0.4213,0.8696,0.66,523891.2501,
300628.SZ,20260211,1.2882,1.801,1.0,4674236.973,
603324.SH,20260211,0.655,1.8192,0.72,387511.2179,
002975.SZ,20260211,3.455,4.2903,0.86,1209963.972,
301456.SZ,20260211,1.3466,1.631,0.68,452546.9974,
605378.SH,20260211,0.4359,1.5671,0.65,567905.7272,
920304.BJ,20260211,3.17,5.4873,1.17,225904.896,
603090.SH,20260211,1.9414,3.9077,0.53,700200.0,
600217.SH,20260211,0.9462,1.5061,0.99,686268.6206,
002490.SZ,20260211,5.8712,10.3905,0.56,651044.2944,
300383.SZ,20260211,11.5145,15.0378,1.14,3160168.225,
688047.SH,20260211,1.1351,2.7799,0.57,6295700.0,
605003.SH,20260211,1.2667,4.753,0.69,374550.0,
002550.SZ,20260211,0.7793,0.8944,0.61,1013601.6,
600834.SH,20260211,0.6769,1.6283,0.85,425824.6593,
920665.BJ,20260211,1.9537,3.0219,0.49,175486.5,
688676.SH,20260211,2.3539,4.5388,0.62,4167945.2597,
300613.SZ,20260211,1.716,3.01,0.7,1084766.6503,
601022.SH,20260211,0.4896,2.5771,0.59,1258905.2673,
600883.SH,20260211,1.8638,3.4269,0.64,213895.728,
001390.SZ,20260211,2.1528,2.1528,0.77,481800.0,
000798.SZ,20260211,8.3953,17.6922,0.73,418542.3665,
301282.SZ,20260211,3.6765,4.0578,1.0,428935.2292,
603712.SH,20260211,1.2198,2.3598,0.77,1500768.0,
688079.SH,20260211,1.1722,2.9737,0.58,535007.9376,
601686.SH,20260211,0.5216,1.0286,0.58,913559.1529,
002860.SZ,20260211,3.4686,5.5351,0.43,509712.6352,
000751.SZ,20260211,8.1005,10.6015,0.88,924140.7003,
002580.SZ,20260211,1.7288,2.2497,0.68,602284.1537,
605258.SH,20260211,1.6205,3.9539,0.86,298672.0,
000028.SZ,20260211,0.5842,1.6794,0.61,1457087.3716,
301004.SZ,20260211,2.0863,7.1156,1.22,901519.9696,
688268.SH,20260211,1.4474,3.1663,0.74,768576.7947,
600742.SH,20260211,1.1884,2.0826,1.34,743057.88,
300642.SZ,20260211,1.8469,2.1648,1.01,303794.8126,
688591.SH,20260211,1.6174,1.7689,0.54,1032067.5388,
600399.SH,20260211,3.1646,4.5866,0.83,1250311.4,
600015.SH,20260211,0.2682,0.8096,0.73,10615257.2882,
920274.BJ,20260211,0.8874,2.8858,0.48,215940.0018,
688289.SH,20260211,0.7449,1.4186,0.79,1147767.6399,
300823.SZ,20260211,2.4808,3.3228,0.64,234983.0122,
600586.SH,20260211,11.5655,17.0806,1.07,1028987.1702,
301592.SZ,20260211,1.6855,1.6855,0.74,823060.0,
300545.SZ,20260211,3.1634,3.682,0.62,575301.1884,
920593.BJ,20260211,0.9392,1.8201,0.73,644751.2801,
603980.SH,20260211,22.983,35.4695,1.78,590198.6899,
002342.SZ,20260211,40.0798,55.4171,1.16,1829760.0,
000830.SZ,20260211,1.5958,3.1248,0.92,3444913.0909,
003030.SZ,20260211,1.8477,2.7952,0.66,278009.84,
000156.SZ,20260211,7.1673,13.6714,2.72,1738050.6306,
688657.SH,20260211,1.1386,1.3275,0.6,370614.3272,
