ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300381.SZ,20260213,0.9426,1.3297,0.72,332448.6091,
002748.SZ,20260213,2.4482,5.2894,0.78,302400.0,
300918.SZ,20260213,1.3211,2.541,0.54,875106.4243,
002395.SZ,20260213,1.2957,3.6525,0.9,520325.46,
300843.SZ,20260213,3.3932,7.9151,0.5,943594.8303,
300684.SZ,20260213,5.7073,6.6042,1.06,1706304.0434,
603667.SH,20260213,14.753,23.1782,1.03,3319261.9073,
688779.SH,20260213,1.5075,2.6755,0.8,1996742.021,
300267.SZ,20260213,2.9185,3.8579,0.89,765226.4068,
300553.SZ,20260213,2.0807,2.437,0.66,475173.4795,
601933.SH,20260213,1.1805,2.5452,0.52,3911340.944,
920942.BJ,20260213,1.5921,2.0274,0.96,185330.4962,
601658.SH,20260213,0.1652,1.0748,0.97,60888192.1204,
002819.SZ,20260213,0.9297,1.8577,0.92,836511.3992,
688718.SH,20260213,0.6248,1.7125,0.76,256635.2326,
603306.SH,20260213,4.34,5.9527,1.1,2568737.6641,
002424.SZ,20260213,1.4573,1.7849,0.67,609352.9024,
603328.SH,20260213,1.8474,4.5036,0.54,1200128.0184,
603989.SH,20260213,0.81,2.3702,0.86,730165.9237,
603194.SH,20260213,1.0127,1.0127,0.98,1573524.0,
600884.SH,20260213,7.3341,7.9969,0.67,3110937.9895,
688325.SH,20260213,1.584,3.1461,1.45,862251.5402,
002237.SZ,20260213,2.8282,4.1324,0.75,2416649.9895,
300113.SZ,20260213,11.2296,12.5636,0.84,1831273.5337,
601808.SH,20260213,0.6647,3.5801,0.96,7539115.36,
603488.SH,20260213,1.9914,3.1634,0.81,279726.8415,
603006.SH,20260213,1.2807,4.5425,1.4,362820.8148,
600797.SH,20260213,5.1989,5.5486,0.99,1118976.2169,
300041.SZ,20260213,2.1201,2.5743,0.8,687545.2143,
300678.SZ,20260213,2.3948,3.5758,0.82,1008009.7825,
603190.SH,20260213,3.9544,3.9544,1.24,340990.52,
688711.SH,20260213,4.1619,5.0588,1.31,699583.6394,
920833.BJ,20260213,3.7174,6.7203,1.35,148248.0,
601991.SH,20260213,1.4269,5.2666,1.76,6717935.913,
002129.SZ,20260213,4.9504,7.0651,0.52,4172495.4777,
300645.SZ,20260213,4.3205,6.1379,1.57,284923.4724,
600572.SH,20260213,1.2849,1.9555,0.64,1123493.0713,
300386.SZ,20260213,2.4358,2.9999,1.43,709838.712,
600233.SH,20260213,0.2023,0.4216,0.67,6112718.3624,
603319.SH,20260213,2.3196,3.0322,0.65,1307082.859,
603110.SH,20260213,2.3464,2.8911,0.77,342689.1246,
600667.SH,20260213,7.8515,11.8098,1.35,2047619.7923,
920278.BJ,20260213,2.3178,2.5739,1.02,163855.5,
688416.SH,20260213,6.1742,7.4741,0.85,798348.7168,
002218.SZ,20260213,12.2396,19.8293,0.51,935419.6034,
603178.SH,20260213,0.5428,1.3911,0.86,409701.7898,
920493.BJ,20260213,11.0636,15.094,1.27,1080740.2305,
600731.SH,20260213,1.2772,1.6858,0.59,414586.8727,
603600.SH,20260213,1.0372,2.1485,0.77,386937.2421,
301273.SZ,20260213,2.8818,5.2945,1.41,224811.9433,
002771.SZ,20260213,2.7377,2.7957,0.81,335622.56,
920427.BJ,20260213,2.8458,4.8089,0.42,146910.375,
600594.SH,20260213,0.939,1.2261,0.58,317562.8874,
603993.SH,20260213,1.6047,3.9458,1.27,47024693.7668,
301037.SZ,20260213,2.1445,3.6852,0.82,225509.3947,
600060.SH,20260213,1.0927,2.0945,1.19,3013180.9345,
603156.SH,20260213,1.2253,3.0284,3.34,3959792.1124,
601598.SH,20260213,0.4135,2.0672,1.37,4196644.4678,
300275.SZ,20260213,1.8571,1.941,0.84,390242.4212,
920608.BJ,20260213,0.5388,0.7094,0.63,116077.6,
301630.SZ,20260213,3.105,3.105,0.82,724600.0,
301500.SZ,20260213,9.317,9.317,0.74,1078385.8938,
300598.SZ,20260213,1.9094,2.6004,0.92,969040.4553,
600577.SH,20260213,2.2415,2.6488,0.83,3008972.4826,
688798.SH,20260213,1.6289,2.0295,0.85,1830292.9212,
920260.BJ,20260213,0.5252,1.2219,0.54,118564.75,
601003.SH,20260213,0.9332,5.4934,1.55,1276271.0136,
601001.SH,20260213,2.204,5.1804,1.36,2726457.3,
300832.SZ,20260213,0.3503,0.6919,0.75,4089666.2759,
600400.SH,20260213,1.2782,3.4293,0.88,527015.526,
688213.SH,20260213,2.2138,2.4148,0.97,3831569.7251,
301393.SZ,20260213,0.9657,0.9657,0.47,568620.0,
600111.SH,20260213,3.362,5.4251,0.78,19788870.4191,
688410.SH,20260213,1.3792,2.5955,1.05,551630.6736,
300621.SZ,20260213,1.8382,3.0205,1.02,191828.2774,
300919.SZ,20260213,1.4146,3.1758,0.85,5712593.3957,
301125.SZ,20260213,5.071,8.7364,1.74,316403.6774,
600776.SH,20260213,2.0507,4.7772,0.64,2260800.1152,
600231.SH,20260213,0.8843,2.9631,1.28,635466.1872,
301102.SZ,20260213,1.9144,7.6574,0.55,499380.0,
600155.SH,20260213,0.9694,1.0832,1.27,1476432.8322,
600110.SH,20260213,3.3851,4.8264,1.7,1209421.1096,
300266.SZ,20260213,0.9462,1.6033,0.75,385344.2139,
000705.SZ,20260213,1.4781,1.6622,0.7,311402.9026,
603439.SH,20260213,0.4742,0.9431,0.5,489898.3988,
300204.SZ,20260213,2.0521,3.2246,0.35,1246030.8234,
300328.SZ,20260213,2.1654,2.9727,1.03,1090178.8644,
688151.SH,20260213,0.8937,3.014,1.85,748254.0,
603768.SH,20260213,0.8609,1.9682,0.94,289592.278,
002155.SZ,20260213,4.6148,7.1066,0.52,5078616.777,
300027.SZ,20260213,5.8935,5.9447,0.57,535479.6424,
688215.SH,20260213,1.3871,3.343,1.29,459123.1435,
600800.SH,20260213,1.9813,3.1917,0.6,476209.3977,
600716.SH,20260213,1.4024,2.9291,1.43,408122.4172,
002701.SZ,20260213,1.1201,1.6856,1.08,1430906.1022,
300979.SZ,20260213,0.1045,0.6738,0.63,5637777.0,
600489.SH,20260213,1.735,3.2033,0.94,14304419.3764,
920014.BJ,20260213,2.6224,4.0376,0.43,154636.2069,
605011.SH,20260213,0.6197,3.1007,0.9,809802.4,
301291.SZ,20260213,7.7125,7.7125,1.05,1608766.6,
600345.SH,20260213,10.4629,16.1183,0.66,1306912.1034,
000931.SZ,20260213,1.3543,1.9752,0.81,382588.5069,
605580.SH,20260213,0.8933,3.4202,0.58,641760.0,
688084.SH,20260213,0.8754,1.8371,0.66,620933.9547,
603235.SH,20260213,0.1551,1.6599,0.97,1182006.0,
603987.SH,20260213,0.8062,1.3671,0.79,401847.6096,
688708.SH,20260213,1.5814,2.0654,2.5,2540063.5,
603379.SH,20260213,1.1936,2.984,1.09,4121343.9788,
000762.SZ,20260213,2.8182,3.5618,1.11,1408816.0442,
002724.SZ,20260213,1.7927,4.4182,0.93,580166.4915,
300163.SZ,20260213,8.0683,8.58,0.91,239844.0,
300205.SZ,20260213,1.3535,2.2264,1.02,201696.264,
002828.SZ,20260213,6.5258,7.6496,0.66,253847.3388,
002362.SZ,20260213,2.6974,3.4053,1.08,544644.9513,
001216.SZ,20260213,1.7097,5.5566,0.66,455878.727,
600703.SH,20260213,2.2915,3.8765,0.98,7937528.7947,
002441.SZ,20260213,5.4825,8.0637,0.59,582661.6616,
002607.SZ,20260213,3.1229,3.3692,0.88,1702202.2314,
600598.SH,20260213,1.051,2.9312,0.72,2707406.5014,
600281.SH,20260213,2.3002,4.0695,0.87,312242.0292,
600008.SH,20260213,0.9434,1.7592,0.97,2216858.3845,
000819.SZ,20260213,1.8011,2.7253,0.78,599336.3087,
002661.SZ,20260213,0.8849,1.4651,0.8,310817.5133,
300107.SZ,20260213,27.3296,34.1701,2.76,518322.4688,
000001.SZ,20260213,0.286,0.6802,0.91,21171856.754,
002130.SZ,20260213,4.6989,5.4315,0.76,3447082.4656,
603789.SH,20260213,0.8046,1.4099,0.99,150111.4636,
002078.SZ,20260213,0.7565,1.3758,1.0,4692024.4648,
002361.SZ,20260213,19.0045,21.0696,0.58,1228737.1799,
600696.SH,20260213,3.1322,9.4876,0.92,66893.8862,
688403.SH,20260213,3.2226,4.5567,0.91,1634481.7416,
601939.SH,20260213,1.0365,1.4975,1.13,227592331.8693,
603727.SH,20260213,1.4802,2.7632,0.97,457512.1058,
002066.SZ,20260213,1.2773,2.1334,0.54,461592.255,
688313.SH,20260213,5.697,8.9156,0.95,3742446.7958,
688336.SH,20260213,0.323,2.1484,0.47,3634348.6376,
301658.SZ,20260213,8.9028,8.9028,0.71,1299381.4464,
002939.SZ,20260213,0.6396,1.8222,1.46,3905325.2934,
603272.SH,20260213,3.402,7.8059,1.6,243523.45,
000815.SZ,20260213,20.7824,31.0983,1.28,1025512.9766,
601128.SH,20260213,0.9946,1.1875,0.85,2374628.3028,
001239.SZ,20260213,1.9685,2.2531,0.79,392400.0,
000002.SZ,20260213,2.3113,3.4691,1.08,5929562.6071,
300929.SZ,20260213,2.02,2.5279,0.92,162919.9347,
301563.SZ,20260213,5.5311,5.5311,1.06,1047392.4524,
600182.SH,20260213,0.9299,0.9299,0.93,506260.0,
603187.SH,20260213,1.1508,1.4401,0.74,632176.7511,
301108.SZ,20260213,1.9938,3.5475,0.83,363669.2502,
688511.SH,20260213,1.2617,2.8359,1.31,302831.8232,
002211.SZ,20260213,0.7578,1.2137,0.43,154826.3289,
301366.SZ,20260213,2.1749,2.1749,0.98,765854.8147,
688799.SH,20260213,2.1701,4.7024,1.19,595273.56,
002702.SZ,20260213,12.2193,16.2345,0.58,343459.68,
300800.SZ,20260213,1.6972,3.3454,1.22,308733.736,
920266.BJ,20260213,1.7788,3.2536,0.28,113584.0064,
688393.SH,20260213,1.7437,2.9391,0.9,258901.8231,
603168.SH,20260213,0.9996,1.7708,0.69,276105.3607,
920010.BJ,20260213,4.6917,9.0485,1.03,262640.0,
002407.SZ,20260213,5.4649,5.8396,0.84,3628438.4703,
002468.SZ,20260213,0.7847,2.0035,1.12,1953303.5638,
300168.SZ,20260213,1.668,2.0948,0.93,960899.2602,
001233.SZ,20260213,3.7012,3.7012,0.66,1387361.0716,
688816.SH,20260213,22.6316,22.6316,,764500.0,
688238.SH,20260213,1.0075,1.3356,0.85,460167.0203,
688607.SH,20260213,2.1662,2.8771,0.62,458535.3275,
002716.SZ,20260213,10.8868,12.5839,0.68,3861985.2677,
002287.SZ,20260213,0.4896,2.5874,0.38,1375944.2782,
688239.SH,20260213,5.805,7.5333,1.58,1474332.7371,
688383.SH,20260213,0.8314,2.6292,1.18,746596.616,
688093.SH,20260213,0.4558,1.6365,0.66,998723.5015,
600508.SH,20260213,1.063,2.8518,1.07,887497.704,
603078.SH,20260213,6.688,11.4883,1.37,951367.0908,
300455.SZ,20260213,1.8151,4.0327,0.89,1876245.3847,
603598.SH,20260213,15.6263,31.1634,0.76,744263.1669,
002797.SZ,20260213,2.3561,2.9846,3.45,2912263.2,
301120.SZ,20260213,16.1454,20.8805,1.46,824970.5832,
920371.BJ,20260213,0.998,3.4538,0.65,223113.8521,
688256.SH,20260213,1.6869,3.4848,0.85,47257413.6316,
002476.SZ,20260213,1.8728,2.3821,1.03,381888.0,
300578.SZ,20260213,4.6365,6.3765,0.83,488536.6394,
002495.SZ,20260213,2.6954,3.2712,0.77,255425.7888,
688776.SH,20260213,1.2456,2.9528,0.58,1162087.0185,
603023.SH,20260213,2.9799,5.7571,0.97,283523.6428,
002327.SZ,20260213,0.5717,0.7441,0.57,581742.4041,
688305.SH,20260213,1.0076,1.8159,0.92,802756.3351,
001872.SZ,20260213,0.0863,0.9654,0.99,4874241.4225,
000877.SZ,20260213,0.2556,1.3553,1.08,3789892.0729,
600664.SH,20260213,0.9852,1.8444,1.34,868885.9072,
603085.SH,20260213,2.0251,3.6015,1.29,474931.6,
002978.SZ,20260213,1.0393,2.7464,0.76,1710491.6078,
688098.SH,20260213,0.6977,1.2313,0.95,396682.104,
300432.SZ,20260213,1.5284,2.5456,0.55,3079278.1958,
301221.SZ,20260213,3.9897,5.7204,1.29,560272.2927,
002246.SZ,20260213,4.8413,9.0607,1.5,1106305.1099,
000952.SZ,20260213,4.5311,6.079,1.41,277053.5209,
603215.SH,20260213,0.8553,2.2543,0.85,377570.558,
301130.SZ,20260213,2.1041,2.5818,0.99,241111.2471,
920344.BJ,20260213,0.3298,0.8736,0.56,284548.16,
002832.SZ,20260213,1.2134,1.4966,0.63,857202.0402,
605499.SH,20260213,0.1812,0.5378,0.53,14852708.792,
600630.SH,20260213,1.2236,1.7501,0.7,381950.5757,
688646.SH,20260213,3.6509,3.6697,2.62,426423.6464,
600807.SH,20260213,2.3814,3.0304,1.16,295468.0002,
601328.SH,20260213,0.5605,0.6363,1.0,58761916.5083,
688712.SH,20260213,13.4168,13.4168,0.46,1646316.0,
600559.SH,20260213,0.9285,1.2427,0.62,1423347.0229,
300420.SZ,20260213,1.9133,2.251,0.73,458833.6436,
300639.SZ,20260213,3.1808,5.3231,0.35,439620.4583,
688382.SH,20260213,1.9794,2.7208,0.95,1272945.0287,
301258.SZ,20260213,1.0076,2.6499,0.93,316261.5,
688100.SH,20260213,0.5623,2.2655,0.93,2066552.7905,
600596.SH,20260213,1.3491,1.9305,0.72,1697793.0876,
300961.SZ,20260213,1.758,2.2391,0.77,255992.32,
603296.SH,20260213,1.6641,1.9082,1.04,9027829.0735,
600519.SH,20260213,0.3328,0.7674,0.84,185999695.034,
300296.SZ,20260213,4.4257,4.7244,0.92,1968895.4632,
601567.SH,20260213,1.3261,2.7887,0.89,3393580.701,
605336.SH,20260213,1.8951,5.9303,1.12,260078.8541,
002397.SZ,20260213,2.1865,3.3237,0.59,327528.272,
688496.SH,20260213,1.7963,3.83,0.79,290700.0,
300083.SZ,20260213,2.221,2.3484,1.04,1481727.7042,
300854.SZ,20260213,2.5488,4.0606,0.58,235361.7,
600560.SH,20260213,0.9263,1.688,0.9,376619.022,
301180.SZ,20260213,2.4281,5.5592,1.16,723618.09,
000903.SZ,20260213,1.0987,1.661,0.87,516603.4575,
301235.SZ,20260213,12.8057,17.5339,1.18,507952.1621,
002547.SZ,20260213,3.3317,4.5497,0.57,413996.9807,
601965.SH,20260213,2.1638,5.7829,2.8,1938905.0966,
603729.SH,20260213,19.3897,27.6315,5.8,179675.65,
000995.SZ,20260213,11.7038,17.3027,0.6,277998.336,
002357.SZ,20260213,6.3917,9.1181,0.84,475249.3786,
603701.SH,20260213,1.1491,2.2604,0.89,536575.9828,
300864.SZ,20260213,1.3357,4.7127,1.03,355456.9474,
600403.SH,20260213,1.0292,6.6388,0.6,1637706.4954,
300155.SZ,20260213,2.797,3.9405,0.69,306991.576,
002226.SZ,20260213,1.001,2.4474,1.18,1586704.7901,
301005.SZ,20260213,5.1698,9.4911,0.6,2114879.4453,
002566.SZ,20260213,1.4588,1.6953,0.62,275351.7312,
301111.SZ,20260213,2.9152,6.138,0.3,360000.0,
000906.SZ,20260213,0.7115,1.3314,0.96,435023.5287,
600979.SH,20260213,1.8598,2.8761,1.42,560175.7053,
002787.SZ,20260213,4.7633,5.9723,1.52,431372.2829,
000768.SZ,20260213,2.1066,4.6642,1.45,8449130.8777,
688586.SH,20260213,4.3306,11.4348,2.33,1309666.3032,
600436.SH,20260213,0.4839,0.9885,0.75,10107976.5363,
601788.SH,20260213,0.459,1.001,1.21,7700015.3571,
688795.SH,20260213,4.7021,4.7021,0.68,27050123.8884,
300509.SZ,20260213,1.9195,3.6535,0.54,431262.0,
600707.SH,20260213,0.737,2.04,1.01,2278627.4798,
920087.BJ,20260213,2.3698,5.2428,0.56,279683.6,
600153.SH,20260213,0.4092,0.7691,0.76,2690771.7753,
603839.SH,20260213,0.9488,3.5316,0.88,310449.531,
002698.SZ,20260213,0.8957,1.384,0.98,1671888.0672,
300671.SZ,20260213,5.1281,7.4555,0.55,1088114.4509,
000678.SZ,20260213,2.1801,3.9659,1.01,626450.8793,
002321.SZ,20260213,1.1738,1.9621,0.73,490564.7163,
002872.SZ,20260213,1.4733,1.4845,0.75,163770.0,
688696.SH,20260213,1.1116,1.4465,0.64,699079.68,
301190.SZ,20260213,1.1271,2.3373,0.49,502464.0465,
002156.SZ,20260213,4.6655,6.2606,1.04,7361862.6201,
920190.BJ,20260213,1.0571,2.0041,0.64,266000.0027,
000062.SZ,20260213,0.6292,2.0737,1.02,2543651.4711,
300556.SZ,20260213,5.2469,5.3872,0.65,257960.0748,
600189.SH,20260213,1.1663,2.0458,0.79,584316.6124,
688136.SH,20260213,0.9544,1.89,0.59,607796.895,
601121.SH,20260213,7.266,7.7372,1.04,740554.7185,
600995.SH,20260213,0.635,2.9047,1.1,4301823.8135,
300233.SZ,20260213,1.0606,1.3849,0.83,580418.3755,
688579.SH,20260213,5.3536,7.0994,4.11,514012.85,
300701.SZ,20260213,1.3623,2.4347,0.86,357942.6607,
300847.SZ,20260213,3.0958,8.1651,1.37,544362.39,
002153.SZ,20260213,2.1907,4.5295,0.46,3411492.3013,
002410.SZ,20260213,2.4846,2.9601,0.93,2327589.5779,
002929.SZ,20260213,7.977,12.2144,1.11,1416722.3399,
002489.SZ,20260213,2.0494,3.9118,1.35,787352.9216,
002283.SZ,20260213,10.4024,13.2833,1.62,1042603.3179,
600255.SH,20260213,1.9164,2.1407,0.75,675498.9612,
002583.SZ,20260213,1.3355,1.5761,0.89,1960471.6927,
300040.SZ,20260213,5.7551,6.152,0.95,443309.7904,
920445.BJ,20260213,1.0928,1.2684,0.62,165855.341,
688310.SH,20260213,1.212,3.5119,0.55,289720.9197,
000796.SZ,20260213,4.868,5.6953,0.86,1008783.2282,
002948.SZ,20260213,1.4741,2.4643,0.75,3160452.6151,
300611.SZ,20260213,2.5797,3.0034,0.89,595019.5229,
300951.SZ,20260213,1.8609,5.2696,1.61,644908.0728,
688011.SH,20260213,2.5706,5.4147,1.42,715000.0,
688668.SH,20260213,3.5393,6.5387,0.8,2035718.4479,
000723.SZ,20260213,1.9246,3.0769,0.85,2087255.9745,
688037.SH,20260213,2.383,3.3287,1.03,4288612.5859,
603590.SH,20260213,0.7596,1.3914,0.38,670229.1606,
002258.SZ,20260213,2.5794,4.3725,0.86,1269493.4436,
688369.SH,20260213,3.9887,5.0528,1.08,308323.558,
601107.SH,20260213,0.3348,2.5924,0.67,1944926.16,
000980.SZ,20260213,0.9212,1.2553,0.65,1527891.9649,
920198.BJ,20260213,3.8759,3.9665,1.73,166366.152,
300994.SZ,20260213,1.8847,2.8501,1.01,388091.52,
000521.SZ,20260213,0.7953,1.1104,0.8,673570.1096,
688509.SH,20260213,2.7015,2.7015,1.06,393470.0,
300863.SZ,20260213,1.4915,3.3774,0.67,1066956.9901,
300427.SZ,20260213,6.121,7.4305,0.6,699215.4098,
300743.SZ,20260213,2.3241,3.3573,1.11,301973.725,
002449.SZ,20260213,1.2934,1.6471,1.13,523850.1621,
002846.SZ,20260213,2.0032,2.9615,0.83,655610.0658,
003033.SZ,20260213,1.262,3.9126,0.82,566037.0,
002798.SZ,20260213,2.2505,3.2572,0.84,335217.0811,
002627.SZ,20260213,1.8911,2.8403,0.53,626055.5906,
002384.SZ,20260213,4.1284,4.686,0.89,14282875.5345,
003020.SZ,20260213,0.6747,1.107,0.73,489719.1187,
603992.SH,20260213,0.804,4.0861,0.64,1613562.2757,
001314.SZ,20260213,4.3704,4.3704,1.02,689778.024,
300662.SZ,20260213,1.9918,2.8251,0.88,549286.548,
001308.SZ,20260213,0.4171,2.2378,0.98,1538939.6394,
300749.SZ,20260213,17.9848,25.4614,0.94,588015.5004,
002228.SZ,20260213,1.9543,3.3965,0.78,538743.2193,
000635.SZ,20260213,2.672,5.4807,1.15,383097.8816,
603070.SH,20260213,0.6039,2.4212,0.79,584257.0,
002923.SZ,20260213,2.8549,5.2792,0.72,522768.4194,
603810.SH,20260213,1.2415,2.257,0.83,274956.2958,
300840.SZ,20260213,3.3583,3.8095,0.66,466320.0,
003008.SZ,20260213,2.175,3.4568,1.01,251160.0,
688198.SH,20260213,0.1834,0.6856,0.67,1398281.2981,
601126.SH,20260213,3.1363,5.2476,0.98,3449379.69,
688125.SH,20260213,0.557,1.8229,0.41,1435486.5765,
002306.SZ,20260213,1.7617,2.1413,0.73,187868.7,
920832.BJ,20260213,0.63,0.6569,0.47,103101.5517,
600718.SH,20260213,1.9679,2.5515,1.0,1243546.889,
300530.SZ,20260213,1.102,3.3861,0.69,481463.7912,
688115.SH,20260213,1.2774,3.1214,0.55,325816.29,
600814.SH,20260213,5.4869,16.3297,0.46,620406.3367,
601212.SH,20260213,3.1046,8.5451,0.7,7012321.4619,
603211.SH,20260213,1.254,4.5272,0.45,595803.136,
300317.SZ,20260213,4.223,5.5743,0.53,358641.391,
300118.SZ,20260213,9.236,9.9993,0.57,2274327.6567,
603518.SH,20260213,1.6985,2.5566,0.66,337754.2404,
600691.SH,20260213,0.9929,1.9995,0.66,727050.4773,
001269.SZ,20260213,1.6789,5.6642,0.72,462942.2759,
000789.SZ,20260213,0.7817,1.5429,0.89,436979.2634,
600435.SH,20260213,2.0944,3.3977,1.13,2527149.7986,
002184.SZ,20260213,1.4193,1.5998,0.8,462055.6898,
601988.SH,20260213,0.1006,1.7343,1.0,171094790.6732,
920834.BJ,20260213,1.2054,2.2893,0.97,174840.0073,
600236.SH,20260213,0.0934,0.7122,0.46,6613314.9759,
688667.SH,20260213,2.75,5.9688,0.93,476261.5404,
920978.BJ,20260213,1.7518,1.8689,0.6,540805.5179,
002745.SZ,20260213,3.3106,3.9264,1.36,1309034.7639,
603871.SH,20260213,0.5782,1.4265,0.91,1875539.8701,
300363.SZ,20260213,1.5329,2.3969,0.98,1271654.6918,
600620.SH,20260213,0.9004,2.2882,0.8,470373.8224,
600056.SH,20260213,0.8192,1.7341,0.95,1578153.1341,
002431.SZ,20260213,1.2282,2.0398,0.62,479439.6675,
301246.SZ,20260213,4.9109,5.1217,0.83,852014.484,
603699.SH,20260213,0.7027,1.9198,1.37,4264831.2274,
002293.SZ,20260213,0.6167,1.1748,0.64,863860.8103,
600098.SH,20260213,0.6844,2.5797,1.23,2422552.7019,
688693.SH,20260213,2.751,3.5022,0.98,302252.6335,
300654.SZ,20260213,7.3415,13.7504,0.75,441180.4467,
300288.SZ,20260213,2.4639,2.8154,0.81,493732.3883,
002437.SZ,20260213,1.6915,1.8172,0.61,743265.366,
002783.SZ,20260213,2.2273,2.8112,1.05,487872.4211,
002732.SZ,20260213,1.1095,2.6422,0.81,276463.95,
002752.SZ,20260213,1.0615,2.9344,0.78,644766.1889,
603997.SH,20260213,0.7831,1.3514,0.83,1815521.9609,
301526.SZ,20260213,18.6148,24.3637,1.23,4773931.6088,
000998.SZ,20260213,1.2502,1.5132,0.71,1428303.5153,
300135.SZ,20260213,1.6696,2.5186,0.96,370483.2,
600410.SH,20260213,20.8589,20.8589,1.28,2698473.4149,
600654.SH,20260213,2.3529,3.6414,1.23,1081961.3685,
601566.SH,20260213,1.2273,4.2959,0.38,660832.7225,
688023.SH,20260213,7.3945,9.8886,1.83,639950.9672,
603496.SH,20260213,5.4806,7.4162,1.14,966711.7046,
300177.SZ,20260213,1.9785,2.1405,0.83,718123.1487,
603966.SH,20260213,2.5215,3.9367,0.81,528637.7274,
002739.SZ,20260213,6.7432,9.6355,0.66,2637611.6063,
300572.SZ,20260213,2.0668,2.2469,0.36,642771.5953,
002125.SZ,20260213,1.6774,2.9035,0.89,857361.0802,
003017.SZ,20260213,3.4418,4.1577,1.18,277956.0,
600748.SH,20260213,0.9611,2.2995,1.5,1018198.7164,
000965.SZ,20260213,2.0961,4.3173,0.86,441712.6962,
603275.SH,20260213,2.8364,2.8364,0.66,733445.2254,
300838.SZ,20260213,2.8146,4.3583,1.13,230009.326,
600323.SH,20260213,0.5602,1.034,1.3,2293571.5217,
002088.SZ,20260213,0.8839,2.4907,0.82,610102.7548,
600103.SH,20260213,2.4824,3.4167,0.91,835828.3766,
920663.BJ,20260213,0.6146,1.0253,0.72,223032.6917,
600192.SH,20260213,1.6166,2.6733,0.93,413917.876,
300815.SZ,20260213,1.3446,2.3933,0.71,996480.0,
600363.SH,20260213,1.8952,2.369,0.81,2962337.1165,
600743.SH,20260213,0.8296,1.821,0.95,459835.7713,
688339.SH,20260213,2.371,2.9133,0.84,748295.304,
002561.SZ,20260213,1.4272,2.2468,0.79,360050.758,
002590.SZ,20260213,1.5863,3.0186,1.13,768197.666,
688275.SH,20260213,3.1636,3.6383,0.5,1029378.895,
000513.SZ,20260213,0.7415,1.2768,0.94,3091692.7694,
603136.SH,20260213,1.2598,2.3527,0.66,324962.4321,
688117.SH,20260213,0.9149,1.3726,0.85,608454.1909,
600938.SH,20260213,1.2075,1.5512,0.89,163455511.751,
300496.SZ,20260213,3.5836,3.9078,1.0,3400491.0427,
600085.SH,20260213,0.3542,0.7448,0.44,4196699.0017,
002953.SZ,20260213,2.3514,3.2099,0.71,619390.3565,
920839.BJ,20260213,1.2144,2.434,1.66,446951.9004,
002138.SZ,20260213,2.2836,2.5556,1.02,3190601.7268,
002840.SZ,20260213,1.682,2.9115,1.59,786123.0651,
300370.SZ,20260213,1.3034,1.6275,0.98,443001.4717,
600088.SH,20260213,2.8473,6.6039,0.67,707519.6856,
300380.SZ,20260213,1.8529,3.0429,1.29,566492.5926,
002409.SZ,20260213,2.9746,3.5613,1.25,4290488.0172,
301538.SZ,20260213,3.1162,3.6148,0.97,685372.8,
600558.SH,20260213,2.1891,3.2856,1.42,547538.9469,
002208.SZ,20260213,8.1119,19.9599,1.31,1249922.1871,
002254.SZ,20260213,3.1639,4.964,1.01,1123601.9669,
601068.SH,20260213,0.5378,4.652,0.83,1649285.6194,
301057.SZ,20260213,3.4932,5.1235,0.75,533848.515,
300120.SZ,20260213,1.7381,1.876,0.88,487086.0518,
603880.SH,20260213,1.6641,3.1544,0.86,193080.056,
603595.SH,20260213,0.6843,1.3542,0.9,388643.5691,
300218.SZ,20260213,1.1821,1.87,0.66,360198.42,
920119.BJ,20260213,24.0489,24.0489,2.68,753039.0307,
000560.SZ,20260213,4.3628,5.8942,0.62,765537.7766,
301555.SZ,20260213,16.0521,19.6603,3.58,353289.1943,
688619.SH,20260213,1.0864,2.3073,0.83,271666.7315,
300182.SZ,20260213,38.1988,41.0133,1.34,2131060.5056,
603956.SH,20260213,1.3215,2.353,0.82,397794.5876,
688287.SH,20260213,1.5129,3.0686,1.66,185628.3156,
001222.SZ,20260213,0.8578,1.2044,0.72,421103.34,
300338.SZ,20260213,1.5467,1.7162,0.31,153802.6323,
002222.SZ,20260213,3.6327,4.4665,0.97,3343007.25,
002240.SZ,20260213,4.6642,6.2098,0.96,3584290.8028,
603055.SH,20260213,0.3702,1.2468,0.72,813727.9738,
600285.SH,20260213,0.7124,0.9079,0.66,1217596.9484,
002062.SZ,20260213,1.6063,2.533,0.87,1227372.7219,
600854.SH,20260213,1.2513,1.8456,0.96,276871.4008,
688308.SH,20260213,5.1814,9.0043,1.1,901880.1014,
000626.SZ,20260213,1.0174,2.4908,0.85,377437.0137,
603042.SH,20260213,10.3067,13.3819,0.85,293397.6377,
688377.SH,20260213,1.1717,1.8275,1.26,828308.085,
002017.SZ,20260213,1.9983,3.5836,0.9,1303069.6357,
000525.SZ,20260213,4.4419,5.6469,0.4,791017.2344,
300351.SZ,20260213,5.0597,6.9026,1.77,714807.3367,
001331.SZ,20260213,2.3674,9.6209,0.51,1467648.0,
688327.SH,20260213,3.7689,3.7689,1.06,1689718.442,
300139.SZ,20260213,17.162,18.1882,0.96,1563992.0,
600171.SH,20260213,1.315,1.7565,1.03,2201915.7791,
601579.SH,20260213,1.4838,3.5875,0.6,951734.8669,
