ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300905.SZ,20260126,3.8605,6.2269,0.92,666721.6924,
605366.SH,20260126,5.939,12.6095,1.18,464213.3325,
688558.SH,20260126,1.5244,4.7044,0.98,441804.0,
603007.SH,20260126,1.5017,1.5017,0.53,514864.0308,
300189.SZ,20260126,12.8549,13.5574,0.72,697344.0,
002266.SZ,20260126,6.5727,12.7772,1.46,2625293.5152,
300623.SZ,20260126,9.5188,15.266,2.28,2720069.2552,
603062.SH,20260126,2.982,3.4166,1.17,532548.0,
300585.SZ,20260126,5.0847,8.655,1.24,310224.4442,
601717.SH,20260126,1.788,2.8572,1.27,4520632.6228,
603030.SH,20260126,6.8248,8.9892,2.38,409566.3247,
300735.SZ,20260126,1.7072,3.3608,1.2,1966234.2852,
603202.SH,20260126,4.2604,4.2604,0.79,1518240.0,
600699.SH,20260126,5.0195,8.1014,1.37,4602687.031,
600538.SH,20260126,3.6242,4.0235,0.97,377947.0089,
301318.SZ,20260126,2.2095,3.9962,0.83,412796.8981,
300474.SZ,20260126,3.6845,4.5193,0.83,3972428.714,
301501.SZ,20260126,7.931,7.931,1.57,674424.0,
300473.SZ,20260126,10.2222,13.2029,2.85,607774.3291,
002893.SZ,20260126,4.6497,6.0824,0.82,310304.28,
300648.SZ,20260126,4.5386,4.8976,0.97,981727.1262,
002382.SZ,20260126,2.3185,3.2489,2.6,614354.2142,
002243.SZ,20260126,1.8657,3.76,1.13,1317137.3903,
688147.SH,20260126,1.5945,5.1456,0.92,3398729.1757,
002898.SZ,20260126,3.0391,4.8393,1.48,245520.0,
002760.SZ,20260126,5.3042,6.9139,0.87,259820.8266,
002963.SZ,20260126,3.9666,6.5662,0.79,236215.45,
688728.SH,20260126,0.8635,3.0812,0.99,4342979.7339,
301668.SZ,20260126,10.5774,10.5774,0.78,600710.0,
300059.SZ,20260126,3.1812,3.4755,1.68,36839211.8204,
600616.SH,20260126,1.5776,2.485,0.94,379994.8116,
300831.SZ,20260126,5.4924,5.4924,0.57,423360.0,
688126.SH,20260126,2.0941,3.5716,0.81,7475962.915,
301011.SZ,20260126,2.0931,4.0198,1.18,423461.3172,
000661.SZ,20260126,2.8177,3.8725,1.86,4151172.2951,
301157.SZ,20260126,6.9502,6.9502,1.37,335400.0,
301279.SZ,20260126,2.5452,6.7243,0.71,442409.8979,
000889.SZ,20260126,3.4275,4.6312,1.34,345491.4218,
688679.SH,20260126,4.6008,9.4232,0.8,707700.3135,
603177.SH,20260126,2.0436,4.9175,0.96,243396.864,
002967.SZ,20260126,3.5319,6.7196,1.49,1422268.3284,
688709.SH,20260126,8.2991,10.6923,1.25,3182961.4359,
688367.SH,20260126,4.2564,6.1836,0.75,297485.517,
600017.SH,20260126,1.4912,2.6849,1.28,962679.6669,
688570.SH,20260126,0.7104,1.0701,1.2,833525.0,
300570.SZ,20260126,6.3727,7.8941,0.73,2333728.5584,
601038.SH,20260126,1.8843,7.5253,1.23,1662995.007,
600313.SH,20260126,7.129,11.8389,2.41,762950.0574,
301081.SZ,20260126,3.1112,7.0539,0.57,266500.7461,
688608.SH,20260126,3.0347,4.9387,0.91,3942878.6682,
601519.SH,20260126,2.5855,5.166,1.28,2633647.84,
002094.SZ,20260126,6.0237,7.6657,0.69,552718.0392,
301535.SZ,20260126,14.2755,14.2755,0.98,1139788.2362,
002316.SZ,20260126,6.795,7.3096,0.75,212284.8,
603305.SH,20260126,10.0505,19.5769,1.43,2235140.3473,
001325.SZ,20260126,12.3932,12.3932,1.13,407680.0,
001230.SZ,20260126,3.6427,5.3044,1.15,317847.303,
600737.SH,20260126,1.8946,3.8454,1.31,3653152.7734,
688390.SH,20260126,10.1396,15.1348,1.49,2284166.8462,
300394.SZ,20260126,5.1701,9.3385,1.14,15233464.3841,
920682.BJ,20260126,6.633,9.6867,0.87,327400.32,
688302.SH,20260126,1.5873,2.1001,1.13,475571.9172,
300564.SZ,20260126,2.6364,4.2649,0.87,265524.8192,
601009.SH,20260126,0.7428,1.6989,1.3,12919927.771,
603300.SH,20260126,5.0679,6.6024,1.33,1503649.503,
002195.SZ,20260126,14.5656,16.1641,0.8,5659213.5866,
301295.SZ,20260126,12.2058,12.2058,1.1,364492.8,
002573.SZ,20260126,1.138,2.3917,1.13,563276.2974,
002374.SZ,20260126,4.4932,5.5316,1.19,377652.8305,
300792.SZ,20260126,6.2791,11.242,0.75,962698.312,
688155.SH,20260126,4.9715,10.5317,1.2,1132613.7597,
603332.SH,20260126,3.5521,8.8898,0.57,303751.4463,
301397.SZ,20260126,5.817,5.817,1.45,512130.9344,
002645.SZ,20260126,4.0477,6.3299,0.9,1029264.5904,
300527.SZ,20260126,1.3589,3.075,1.23,839852.3273,
688716.SH,20260126,8.7189,8.7214,1.08,525292.56,
000717.SZ,20260126,1.6331,3.4718,1.11,666557.5373,
688793.SH,20260126,2.2452,4.0822,1.41,197588.5183,
300908.SZ,20260126,1.2194,2.4975,1.06,427926.0,
601089.SH,20260126,1.7159,6.2718,1.7,1343040.0,
002168.SZ,20260126,1.4564,1.7774,0.84,344247.7186,
300230.SZ,20260126,2.7504,3.1023,0.97,424497.4162,
000782.SZ,20260126,4.2728,4.8761,1.01,389978.2971,
300600.SZ,20260126,2.6146,5.1468,1.13,428111.1684,
002774.SZ,20260126,5.213,12.953,0.95,381467.3907,
000972.SZ,20260126,2.1587,3.3541,1.43,302343.163,
000856.SZ,20260126,2.3816,3.4023,1.27,242890.0,
603896.SH,20260126,2.3457,4.0178,1.22,427215.6282,
000711.SZ,20260126,7.9661,8.8078,5.15,519969.6726,
002073.SZ,20260126,3.7039,4.3233,1.34,871866.0917,
300252.SZ,20260126,10.0846,10.7594,1.27,1032959.981,
603928.SH,20260126,5.909,17.8879,2.17,425355.84,
301257.SZ,20260126,2.9783,5.0926,0.74,525223.711,
600843.SH,20260126,4.3793,5.6479,1.35,804451.7894,
600135.SH,20260126,5.585,10.2825,1.28,542794.2641,
002239.SZ,20260126,7.1665,9.3513,0.97,1099692.3369,
603668.SH,20260126,2.0747,3.1277,0.88,789434.0276,
300227.SZ,20260126,13.8194,15.4607,1.13,683518.7881,
002149.SZ,20260126,22.6392,33.409,2.07,2126173.1633,
600543.SH,20260126,2.6402,4.1715,1.18,187534.08,
000908.SZ,20260126,1.836,2.4704,1.38,675666.7016,
301326.SZ,20260126,9.3908,11.2948,2.57,801988.2998,
600339.SH,20260126,1.8188,6.5421,1.67,2104846.5966,
002307.SZ,20260126,4.0574,7.5618,0.81,844174.8767,
301065.SZ,20260126,2.4892,4.3361,1.26,251691.48,
300265.SZ,20260126,8.826,14.4984,0.84,654641.869,
603172.SH,20260126,6.6716,7.7021,0.85,282365.46,
600605.SH,20260126,1.3437,2.6284,0.81,604820.0818,
688521.SH,20260126,5.0971,7.396,1.26,11664062.3534,
688187.SH,20260126,1.1735,3.9441,1.0,8256326.345,
300200.SZ,20260126,10.5903,14.8933,0.93,611981.9525,
002866.SZ,20260126,6.5955,8.2169,1.1,558488.4318,
002647.SZ,20260126,3.4172,4.1925,1.28,1121249.3237,
002890.SZ,20260126,3.6859,6.2548,1.08,283691.5172,
600129.SH,20260126,2.0179,3.314,1.7,1033909.0969,
603029.SH,20260126,2.3918,5.7486,1.26,243290.71,
688166.SH,20260126,2.6151,4.2519,1.4,2095633.374,
000957.SZ,20260126,2.9975,4.4769,0.82,690140.1815,
002905.SZ,20260126,3.0328,11.2648,1.47,430133.76,
300878.SZ,20260126,5.9735,21.433,1.96,425683.5467,
688228.SH,20260126,3.7082,8.3525,0.91,1627162.7069,
001287.SZ,20260126,10.6499,12.4381,0.89,1899750.2425,
688234.SH,20260126,3.879,8.8585,0.98,4907731.9951,
301255.SZ,20260126,5.2959,5.2959,1.22,454522.88,
002766.SZ,20260126,6.5183,12.5077,0.88,519858.9806,
002115.SZ,20260126,29.0957,32.2225,1.02,1159717.6048,
300904.SZ,20260126,8.0536,8.0536,0.59,494015.5584,
688700.SH,20260126,5.5758,8.398,1.21,1240156.0522,
002408.SZ,20260126,4.9842,11.0658,1.33,1734139.5315,
301488.SZ,20260126,9.4531,9.64,0.99,1406772.0,
603208.SH,20260126,3.4346,8.485,1.37,262924.2482,
688122.SH,20260126,4.4326,6.6008,1.03,5784612.6813,
920227.BJ,20260126,15.6192,25.7039,0.95,306158.073,
688681.SH,20260126,5.4446,8.3759,2.31,203478.48,
002935.SZ,20260126,4.9915,8.7568,1.06,935994.2352,
600496.SH,20260126,1.7074,2.4287,1.11,939338.9835,
300966.SZ,20260126,4.0274,5.3688,1.19,251082.2641,
920685.BJ,20260126,8.7304,11.042,3.31,146242.4737,
300504.SZ,20260126,3.2852,6.1123,1.69,406265.8454,
002223.SZ,20260126,1.6225,2.6697,1.38,4156269.3476,
002036.SZ,20260126,10.2827,11.2618,1.75,1236934.394,
688207.SH,20260126,3.5218,4.7581,1.09,457864.5239,
002401.SZ,20260126,1.4181,2.7808,0.8,624774.6476,
688137.SH,20260126,13.5983,19.6996,2.51,373333.3355,
600644.SH,20260126,4.6841,9.2152,0.58,644827.7121,
301160.SZ,20260126,3.8897,4.5516,0.86,756363.6787,
600160.SH,20260126,1.578,3.3997,1.01,10658597.5278,
002843.SZ,20260126,6.1635,10.8225,1.51,558605.6501,
603803.SH,20260126,2.7437,4.8677,1.04,429557.2761,
600617.SH,20260126,2.3486,5.9768,0.99,642420.8614,
001395.SZ,20260126,10.3501,10.3501,1.5,391707.6,
600382.SH,20260126,6.2028,10.1804,0.89,647882.747,
603725.SH,20260126,2.077,3.4457,0.82,308515.9722,
300689.SZ,20260126,2.086,4.2722,1.29,513495.2,
002046.SZ,20260126,6.6444,13.192,1.51,2378343.4132,
000598.SZ,20260126,1.0003,2.3357,1.08,2196230.4187,
688433.SH,20260126,3.8644,6.6809,1.58,3791715.364,
603868.SH,20260126,0.2817,2.8144,0.63,1657458.0,
603506.SH,20260126,2.1517,5.5559,0.81,268334.4462,
688358.SH,20260126,2.1123,7.1528,1.0,418004.2853,
605277.SH,20260126,7.2411,15.7291,1.38,815477.4159,
605167.SH,20260126,1.7728,4.7452,0.48,782279.94,
603650.SH,20260126,3.8875,9.964,0.64,3637501.4667,
920469.BJ,20260126,2.5934,3.4936,1.0,173363.58,
300804.SZ,20260126,5.0834,5.0834,1.16,277500.0,
601696.SH,20260126,2.2981,4.3978,1.65,3939204.0,
001356.SZ,20260126,3.6971,5.4433,1.9,774955.8,
002582.SZ,20260126,19.8534,22.3291,1.02,651862.6893,
001298.SZ,20260126,7.7269,8.1906,0.56,947042.6454,
688510.SH,20260126,5.068,6.8912,0.51,951150.3583,
301528.SZ,20260126,4.4911,6.8463,1.52,431876.3,
301167.SZ,20260126,3.4505,3.4505,1.0,200256.0,
001286.SZ,20260126,1.8163,2.7923,1.14,3727500.0,
600203.SH,20260126,6.8463,9.2556,1.47,759024.745,
000852.SZ,20260126,3.9277,8.229,1.39,772421.8927,
002390.SZ,20260126,2.9802,5.1948,1.59,670628.8945,
300708.SZ,20260126,7.0844,7.8163,0.79,951121.0409,
301171.SZ,20260126,18.6989,22.6868,0.78,2972881.2015,
301662.SZ,20260126,14.5568,14.5568,1.36,1433600.0,
001309.SZ,20260126,6.3399,7.0529,0.68,6233718.6818,
603416.SH,20260126,3.613,6.9701,1.04,940946.1344,
000550.SZ,20260126,1.6795,5.3002,2.39,1589176.974,
300173.SZ,20260126,3.389,4.2778,0.93,348259.9809,
002455.SZ,20260126,4.6705,4.8107,0.99,436185.681,
600512.SH,20260126,1.7834,2.1792,1.24,408015.6106,
601877.SH,20260126,2.0184,4.2967,0.82,6734868.7708,
600126.SH,20260126,2.952,7.8081,1.59,3042847.3638,
300151.SZ,20260126,3.9488,4.5784,0.76,901004.9353,
000726.SZ,20260126,4.1207,5.4094,1.42,630143.6353,
002813.SZ,20260126,4.0378,11.8419,1.07,345960.0,
688551.SH,20260126,2.731,5.4246,1.78,347380.1696,
688380.SH,20260126,18.7528,20.1287,1.1,1720768.77,
688722.SH,20260126,4.0649,7.4289,1.09,464161.4022,
601336.SH,20260126,1.6754,4.9735,1.62,24956372.8,
601615.SH,20260126,0.5285,0.7016,0.11,5386885.1537,
000727.SZ,20260126,2.2434,4.1644,1.07,1222983.0846,
600114.SH,20260126,4.219,5.5349,0.89,2156174.574,
002285.SZ,20260126,4.2049,7.9586,1.18,550020.8145,
002882.SZ,20260126,3.2646,7.0238,0.82,1466665.2,
600611.SH,20260126,3.555,5.0981,1.38,1385375.9983,
002506.SZ,20260126,6.7435,9.5285,1.48,2018359.1673,
002109.SZ,20260126,1.4778,3.4554,1.19,515613.0198,
300035.SZ,20260126,7.3435,7.802,1.05,1570997.9299,
688128.SH,20260126,1.3804,6.4876,1.0,1288737.0,
300137.SZ,20260126,3.5284,4.1784,1.57,556435.7518,
603890.SH,20260126,6.1791,9.0425,1.04,724040.344,
601827.SH,20260126,0.4503,1.5978,1.06,1504739.97,
301267.SZ,20260126,0.9149,3.5277,1.32,1622880.0,
300514.SZ,20260126,3.1601,4.1839,0.75,289200.0,
600825.SH,20260126,2.0596,4.2457,0.74,728286.8315,
688202.SH,20260126,5.3309,9.0011,1.8,817936.0962,
000633.SZ,20260126,8.213,10.3624,1.75,313091.4812,
002757.SZ,20260126,10.1529,16.0335,0.74,606275.5335,
920719.BJ,20260126,5.3969,5.9161,1.32,129213.6392,
002007.SZ,20260126,5.5299,8.9034,7.25,3051852.6322,
301367.SZ,20260126,2.3074,3.7833,0.83,757657.6,
002084.SZ,20260126,3.5298,6.0076,1.01,265529.0324,
920438.BJ,20260126,5.196,8.6813,1.6,605999.7,
300072.SZ,20260126,5.1985,8.3191,1.59,1280597.5646,
000825.SZ,20260126,2.2169,6.0426,1.1,3138632.5356,
300332.SZ,20260126,4.9123,5.9271,1.08,500040.9819,
301045.SZ,20260126,8.0996,8.7692,1.15,410604.9285,
688116.SH,20260126,4.3164,4.9756,1.31,1807735.9276,
300181.SZ,20260126,4.6436,4.9079,2.02,1228129.2236,
600997.SH,20260126,1.3176,4.2889,1.57,959031.11,
603176.SH,20260126,3.0851,9.8157,3.43,272310.8319,
600216.SH,20260126,2.4826,3.9825,1.31,1407837.666,
600419.SH,20260126,1.3594,2.1714,0.8,324030.7018,
603758.SH,20260126,2.1593,6.127,1.47,680135.426,
688648.SH,20260126,5.0932,5.7865,0.84,875840.0,
300403.SZ,20260126,5.7912,6.945,1.08,872541.0,
301105.SZ,20260126,9.1346,9.1346,2.32,258200.0,
301611.SZ,20260126,11.9848,12.6339,1.4,5372392.0,
000885.SZ,20260126,1.1169,3.967,1.14,915603.5916,
605098.SH,20260126,1.077,2.6223,1.03,547243.2979,
301568.SZ,20260126,9.5003,9.5003,0.9,541796.8248,
301095.SZ,20260126,3.7149,6.5814,0.92,1562192.4864,
002400.SZ,20260126,16.2584,20.089,0.84,1961254.269,
600984.SH,20260126,4.977,8.1745,2.11,485218.9551,
603605.SH,20260126,1.6701,3.313,1.09,2901316.1373,
600986.SH,20260126,33.1248,38.2233,1.4,1972258.0062,
600848.SH,20260126,0.9861,2.6169,1.46,2986624.6127,
603456.SH,20260126,2.1832,3.9233,1.27,1696173.5754,
000988.SZ,20260126,3.353,4.14,0.7,7816778.0442,
603025.SH,20260126,1.2739,7.1937,1.2,2098194.3185,
600023.SH,20260126,0.8393,3.13,1.32,6704366.3745,
002683.SZ,20260126,5.2052,7.7544,2.68,3711850.9743,
600212.SH,20260126,5.8331,6.7852,1.41,573273.5114,
000720.SZ,20260126,4.1462,7.1113,0.46,473712.4023,
000969.SZ,20260126,6.4988,10.1094,0.98,2645207.8416,
603585.SH,20260126,2.8562,9.0555,0.96,401630.3213,
600728.SH,20260126,4.7272,5.6167,1.37,1533338.8687,
688362.SH,20260126,5.3949,8.8717,0.71,1903409.8101,
300791.SZ,20260126,1.3418,3.1832,1.2,772470.6388,
002821.SZ,20260126,1.4526,2.3221,1.13,3653896.1648,
601127.SH,20260126,1.4203,2.9958,0.94,19963149.0856,
000516.SZ,20260126,3.2778,4.7287,0.97,1155270.7245,
000902.SZ,20260126,1.477,3.0302,1.15,2146849.3179,
300969.SZ,20260126,6.1161,6.2914,1.04,1533763.5359,
301039.SZ,20260126,2.7108,6.2467,2.81,1887243.2909,
600371.SH,20260126,2.4093,4.7017,1.33,267416.292,
300674.SZ,20260126,3.4788,4.5813,1.37,1655942.2051,
600704.SH,20260126,1.533,2.7023,1.14,3082023.2144,
300539.SZ,20260126,6.5315,12.5383,1.78,977226.913,
000581.SZ,20260126,2.1753,3.7105,1.08,2078589.24,
003002.SZ,20260126,2.1345,4.0884,0.68,656800.0,
603709.SH,20260126,2.9362,8.343,0.76,227947.5776,
002092.SZ,20260126,3.7086,5.2718,0.7,1639482.3543,
603661.SH,20260126,1.2067,4.2366,1.27,478946.8548,
601992.SH,20260126,4.4546,12.3921,1.13,2199620.8536,
688550.SH,20260126,2.9535,5.0006,1.52,911987.9217,
920396.BJ,20260126,5.9515,9.1739,0.77,254218.3987,
001215.SZ,20260126,3.1557,5.3676,1.31,445674.9658,
300211.SZ,20260126,1.1735,2.1489,1.25,277183.9074,
300071.SZ,20260126,12.5696,16.5964,0.97,693996.7219,
000608.SZ,20260126,3.6334,5.202,0.65,260969.8315,
002687.SZ,20260126,2.5584,3.591,1.13,255418.4224,
300785.SZ,20260126,14.461,17.8374,0.83,1219380.3501,
600831.SH,20260126,2.3183,3.2744,0.62,310683.8355,
603800.SH,20260126,3.36,6.339,1.13,996944.0,
300740.SZ,20260126,4.2494,7.3065,1.53,925103.9643,
603822.SH,20260126,1.8054,2.9517,0.57,906391.803,
301418.SZ,20260126,3.764,3.764,1.04,289300.0026,
300834.SZ,20260126,0.8901,2.4865,0.78,475370.1143,
002876.SZ,20260126,7.3317,8.2743,1.0,463751.1136,
301313.SZ,20260126,6.5412,7.6597,1.72,320705.54,
301163.SZ,20260126,4.1533,6.5189,1.05,249696.0,
300172.SZ,20260126,4.4822,4.932,1.18,399258.9,
300666.SZ,20260126,4.5457,5.0291,0.71,3130784.0594,
000514.SZ,20260126,2.6597,7.2247,0.63,437073.3599,
600282.SH,20260126,1.0848,2.9127,1.13,3569587.6954,
000166.SZ,20260126,0.7011,1.9575,1.37,12845491.5593,
600727.SH,20260126,2.852,4.3367,1.29,394851.6018,
002871.SZ,20260126,3.0841,4.2713,1.29,516804.0899,
301373.SZ,20260126,4.2414,4.495,0.92,378784.5418,
600846.SH,20260126,1.0159,2.2106,1.21,845927.0927,
600928.SH,20260126,0.586,2.1947,1.31,1644444.4447,
920974.BJ,20260126,8.3483,9.606,1.79,148239.0,
002902.SZ,20260126,5.7608,6.6292,1.23,495869.1208,
301019.SZ,20260126,2.1851,2.8149,0.99,405809.9419,
300640.SZ,20260126,8.7343,9.992,1.31,252215.6693,
002460.SZ,20260126,6.8687,7.6946,1.32,15440057.5911,
002520.SZ,20260126,5.132,6.8307,1.42,467402.7415,
688111.SH,20260126,1.6126,3.7307,0.91,16141798.3611,
600905.SH,20260126,0.6546,1.403,1.34,11921050.1092,
600346.SH,20260126,0.6768,2.7052,0.99,18372050.4415,
920870.BJ,20260126,2.3021,4.0706,1.11,248436.0,
600104.SH,20260126,0.9712,3.1972,1.01,16794600.4333,
300319.SZ,20260126,4.1863,5.4217,1.03,1127237.1715,
603220.SH,20260126,8.7702,12.1592,1.77,1099981.4615,
301507.SZ,20260126,6.7638,6.7638,1.29,579044.2319,
300695.SZ,20260126,4.1796,14.3628,3.71,921846.1699,
300214.SZ,20260126,3.6148,6.104,0.8,348212.0579,
920522.BJ,20260126,5.8376,7.6059,1.77,1223439.3696,
600735.SH,20260126,10.7504,19.0637,4.2,293284.3018,
300446.SZ,20260126,11.134,13.0984,1.19,2046737.8787,
688272.SH,20260126,2.8654,6.173,1.13,220248.0,
605001.SH,20260126,2.3763,4.7841,1.07,325702.494,
600796.SH,20260126,3.1558,4.6912,0.71,568480.2625,
002979.SZ,20260126,5.059,6.6129,1.66,1327873.3603,
600760.SH,20260126,1.527,4.6519,1.39,16137359.1121,
002907.SZ,20260126,2.2438,6.2881,2.82,650197.4609,
002951.SZ,20260126,0.8374,4.9549,0.95,558900.0,
688101.SH,20260126,0.9181,2.9064,0.73,589985.4413,
605589.SH,20260126,2.2274,2.9876,0.98,2553554.0985,
920149.BJ,20260126,4.4349,6.374,1.77,99275.1676,
000822.SZ,20260126,2.5986,4.3555,1.19,529894.4202,
688588.SH,20260126,1.6907,3.177,1.07,609615.2446,
300812.SZ,20260126,10.0183,13.3229,0.88,408464.6166,
301205.SZ,20260126,22.2506,26.3371,1.47,2665071.504,
600386.SH,20260126,1.7569,3.9042,1.44,374169.6,
605116.SH,20260126,1.0489,3.8572,0.66,1245357.7954,
002651.SZ,20260126,5.5627,10.5893,1.51,1153341.36,
300971.SZ,20260126,7.2465,8.2298,1.4,305760.0,
300808.SZ,20260126,10.836,20.9913,5.78,511040.0,
603809.SH,20260126,6.1443,8.9601,1.75,1235947.8678,
603010.SH,20260126,2.797,5.4156,1.28,650894.7667,
600107.SH,20260126,2.8256,3.6064,1.94,228240.0,
603279.SH,20260126,1.4245,2.5871,1.13,995972.544,
002737.SZ,20260126,0.8226,1.9001,1.65,861984.0,
002193.SZ,20260126,4.5567,6.2118,1.1,160431.6322,
603393.SH,20260126,4.1894,7.4305,1.6,1290840.4407,
301009.SZ,20260126,2.5424,3.6031,0.84,371088.9,
002313.SZ,20260126,2.5564,4.5177,1.47,384508.8,
002385.SZ,20260126,6.4857,6.8086,3.71,1801732.9187,
300652.SZ,20260126,4.3562,8.0642,1.15,736049.1763,
603609.SH,20260126,0.8015,1.7214,2.03,670318.8562,
002238.SZ,20260126,1.7349,5.0517,1.23,683780.4043,
605183.SH,20260126,0.9278,2.8697,0.95,920765.283,
001400.SZ,20260126,27.0724,27.0724,0.95,656460.0,
688038.SH,20260126,3.5708,6.2186,1.01,241940.2986,
603128.SH,20260126,1.4082,2.5986,1.23,790664.0824,
688163.SH,20260126,1.2965,3.1621,0.87,274229.48,
300920.SZ,20260126,3.9278,5.3534,1.53,420100.0,
600536.SH,20260126,2.9904,4.7051,0.85,4499917.5483,
600268.SH,20260126,7.066,15.372,0.67,1398854.0613,
300588.SZ,20260126,4.5093,6.1885,2.2,489974.3658,
600009.SH,20260126,1.5145,3.0163,1.56,7726211.9892,
920419.BJ,20260126,1.2416,2.2813,1.21,171901.8496,
603028.SH,20260126,4.6972,6.6343,0.96,279289.92,
688691.SH,20260126,13.758,13.758,1.12,1716120.0,
601117.SH,20260126,4.4127,7.7856,0.95,5495999.5458,
688209.SH,20260126,3.7772,9.8859,0.67,1064506.0562,
000722.SZ,20260126,3.2198,6.643,0.87,597371.7089,
300710.SZ,20260126,7.2755,7.6285,1.02,305534.7113,
600734.SH,20260126,6.3596,8.7018,0.88,1023802.4598,
301618.SZ,20260126,2.9339,3.0572,1.03,479497.2959,
603607.SH,20260126,4.9916,9.7839,0.95,437009.1264,
300144.SZ,20260126,2.0387,3.1075,1.15,2199482.1249,
000402.SZ,20260126,1.0148,2.0699,1.03,842878.2338,
605162.SH,20260126,1.7934,7.0735,0.98,381755.6009,
301322.SZ,20260126,2.6345,3.5351,1.22,415386.3613,
603392.SH,20260126,1.1066,4.1811,3.11,5930002.2508,
600362.SH,20260126,5.1912,12.3861,1.51,21752866.1222,
603041.SH,20260126,1.4255,2.4111,0.89,238824.5904,
002835.SZ,20260126,2.4928,3.2787,1.16,375115.1281,
920770.BJ,20260126,20.1527,23.6275,2.19,255059.063,
688080.SH,20260126,3.6919,5.1161,0.97,446061.5354,
688077.SH,20260126,4.8168,7.9576,1.87,391402.0052,
688178.SH,20260126,1.2321,2.5501,1.16,216914.4979,
688396.SH,20260126,2.6015,7.6994,1.17,9033837.5534,
002531.SZ,20260126,1.764,3.5821,1.07,1322502.6923,
603533.SH,20260126,5.6734,10.9004,1.06,1086269.6666,
300298.SZ,20260126,3.5513,5.4921,1.85,1057224.4064,
600452.SH,20260126,6.4681,11.0847,1.73,1822338.4016,
688516.SH,20260126,11.4117,20.6694,2.24,2870721.5812,
920821.BJ,20260126,2.4433,4.8787,0.81,362646.5373,
600206.SH,20260126,6.7873,10.1435,1.54,1977548.5836,
000559.SZ,20260126,5.9642,16.4587,0.8,6236189.2332,
002981.SZ,20260126,1.9368,5.2204,0.93,415895.4979,
301053.SZ,20260126,2.0894,6.2085,0.7,298975.0538,
603093.SH,20260126,2.9887,12.9806,3.48,1380902.6941,
600269.SH,20260126,1.0553,2.3127,1.02,1153691.0649,
300875.SZ,20260126,4.174,7.4091,1.18,400936.36,
300557.SZ,20260126,4.9092,9.4428,0.82,439233.8687,
600635.SH,20260126,6.5332,8.9289,1.9,2013560.4484,
000797.SZ,20260126,4.4866,9.9455,1.53,496358.3326,
002251.SZ,20260126,4.7626,6.1867,1.08,1387369.0395,
605005.SH,20260126,0.5351,3.4198,1.1,763905.0,
002842.SZ,20260126,16.3949,19.7732,0.71,801899.6063,
301408.SZ,20260126,31.5712,31.5712,1.43,1003225.08,
600390.SH,20260126,2.2031,4.1619,1.57,2685345.079,
688617.SH,20260126,1.564,2.755,2.12,3345514.8224,
603369.SH,20260126,0.9208,1.7053,1.59,4126908.1225,
300657.SZ,20260126,7.2455,8.822,1.43,1516672.7411,
603409.SH,20260126,9.3046,9.3046,1.6,484459.32,
600992.SH,20260126,2.5813,3.3723,1.2,337979.11,
300012.SZ,20260126,3.5113,3.7192,0.64,2729547.3631,
601601.SH,20260126,0.994,2.2436,1.65,41694559.866,
002539.SZ,20260126,4.9588,5.8115,0.81,1695644.1618,
300261.SZ,20260126,4.6307,7.1377,1.79,735968.4358,
920982.BJ,20260126,1.7654,2.2172,1.38,2662381.8369,
001332.SZ,20260126,3.9093,6.7616,1.28,644156.7,
002886.SZ,20260126,5.8006,7.8446,1.03,621423.617,
300437.SZ,20260126,10.0182,11.9174,0.94,411196.922,
603356.SH,20260126,5.5931,8.3811,1.24,249612.48,
002869.SZ,20260126,7.2803,9.3782,2.1,461217.3815,
601518.SH,20260126,0.8612,2.7254,1.03,548260.419,
300308.SZ,20260126,2.3598,3.1336,0.85,65533759.3393,
300425.SZ,20260126,1.4429,2.3124,1.21,360896.9472,
603182.SH,20260126,1.6027,2.4512,1.26,267064.65,
300003.SZ,20260126,3.0888,4.2659,1.23,3480332.6751,
002252.SZ,20260126,1.7755,3.0969,3.13,4334604.0986,
300946.SZ,20260126,6.4625,10.2902,2.4,797199.858,
000812.SZ,20260126,2.6027,3.1356,0.98,367435.0695,
002612.SZ,20260126,7.8802,10.8198,1.09,883563.4139,
301548.SZ,20260126,12.6736,12.6736,1.33,709746.0,
920953.BJ,20260126,5.7299,9.5927,1.18,480691.1945,
300047.SZ,20260126,6.9161,7.0552,1.14,888378.3281,
002802.SZ,20260126,1.842,2.8915,1.16,243373.1567,
000555.SZ,20260126,4.8525,7.9547,1.36,1624664.4376,
603986.SH,20260126,4.0829,4.4772,0.66,20387348.3183,
301058.SZ,20260126,2.1249,3.721,1.03,599360.8667,
600587.SH,20260126,2.6953,3.8317,1.02,1003390.084,
688058.SH,20260126,2.5954,4.9212,0.95,242070.2484,
000737.SZ,20260126,12.4493,25.3966,2.16,3417061.2844,
605208.SH,20260126,2.6355,4.8854,1.42,467195.04,
300345.SZ,20260126,20.4025,27.3114,3.09,428209.7717,
301168.SZ,20260126,6.2868,12.1522,2.21,531120.0,
688293.SH,20260126,0.9787,2.0419,1.1,638417.2438,
300342.SZ,20260126,20.9956,28.1338,0.98,2320691.717,
300964.SZ,20260126,7.0857,10.8462,0.64,478708.2728,
688184.SH,20260126,0.9957,1.2232,0.99,152526.5659,
301043.SZ,20260126,4.7822,14.057,0.97,469744.0,
