ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300667.SZ,20260123,6.317,7.1337,0.92,404360.8131,
688787.SH,20260123,13.6754,21.5785,1.91,914891.6799,
300755.SZ,20260123,0.8275,2.7604,0.96,713558.8608,
600163.SH,20260123,2.1261,6.2465,0.67,1136088.6974,
301063.SZ,20260123,3.1338,5.2433,1.06,283652.4478,
688757.SH,20260123,18.4537,18.4537,1.39,1359159.7078,
688531.SH,20260123,2.7801,2.7801,0.87,1317796.5666,
300318.SZ,20260123,2.9395,6.3304,1.84,530985.3218,
300610.SZ,20260123,6.5462,7.1111,2.02,266609.8952,
603915.SH,20260123,2.1469,6.0121,1.21,1230529.2675,
688535.SH,20260123,10.2225,10.2225,0.65,1269405.3644,
600640.SH,20260123,1.6071,5.2487,0.87,1116361.4038,
002695.SZ,20260123,0.9137,2.4992,0.91,689969.2926,
301315.SZ,20260123,11.4052,11.4052,1.07,560384.0,
000628.SZ,20260123,5.66,6.5818,1.29,1789582.4,
003029.SZ,20260123,4.2235,6.6821,0.91,499346.5654,
300571.SZ,20260123,3.9316,5.0211,0.74,422770.7308,
000338.SZ,20260123,4.0303,4.0929,1.05,20476916.0456,
688512.SH,20260123,2.8377,3.0851,0.91,580286.5302,
002735.SZ,20260123,12.5738,14.4814,1.14,765923.1388,
603096.SH,20260123,0.9809,2.4413,0.92,295359.305,
688596.SH,20260123,4.1219,4.9821,0.7,1050048.0734,
301491.SZ,20260123,3.5046,3.5046,0.62,777741.0,
300547.SZ,20260123,3.7342,4.2902,0.7,807975.4982,
603391.SH,20260123,3.7833,3.7833,0.79,603785.0,
003043.SZ,20260123,2.6072,3.7153,0.68,713719.4537,
300062.SZ,20260123,16.9681,19.5664,0.86,631197.2447,
600761.SH,20260123,2.8426,4.4301,1.35,1923896.3638,
300070.SZ,20260123,0.917,1.6351,0.91,1504046.8856,
300981.SZ,20260123,0.9168,3.0112,1.15,575536.775,
300407.SZ,20260123,7.1978,9.1889,1.26,429494.3416,
301307.SZ,20260123,9.1436,10.2716,0.82,762793.2,
601727.SH,20260123,1.8749,4.2944,0.88,14405692.7566,
600897.SH,20260123,1.1369,3.5525,1.04,728800.632,
002131.SZ,20260123,35.448,37.2656,3.13,5688294.1105,
002008.SZ,20260123,3.3167,4.1164,0.64,5297309.5342,
002717.SZ,20260123,2.6492,2.8283,1.28,298518.3035,
601211.SH,20260123,0.8558,1.0584,1.09,34993417.7706,
300258.SZ,20260123,4.7638,7.5325,1.21,868210.1086,
001255.SZ,20260123,11.9626,31.8525,0.82,361966.9204,
300978.SZ,20260123,7.0511,8.5657,0.94,553317.8854,
688786.SH,20260123,2.0187,3.2766,1.22,473821.0099,
600711.SH,20260123,4.1499,5.0578,0.85,5346757.9832,
603719.SH,20260123,1.0046,2.3031,0.88,486012.0,
002678.SZ,20260123,0.8015,4.84,0.66,726701.3728,
603233.SH,20260123,1.8567,4.6997,2.68,2422329.8385,
300827.SZ,20260123,12.3819,15.5591,1.66,2278538.6328,
688455.SH,20260123,3.0613,4.7349,0.55,386470.5318,
301558.SZ,20260123,6.2986,6.2986,0.87,717065.7617,
301511.SZ,20260123,5.4797,7.0847,1.12,1969756.25,
688355.SH,20260123,0.8936,2.8346,0.78,252746.4308,
600019.SH,20260123,0.4476,1.2209,0.82,15770229.3583,
603507.SH,20260123,7.8396,10.4981,2.23,540924.336,
600886.SH,20260123,0.4259,1.3653,1.05,10541918.9431,
688171.SH,20260123,1.7997,3.6892,0.76,476503.0992,
002666.SZ,20260123,3.6665,4.7765,0.82,459403.5925,
000409.SZ,20260123,3.694,5.8951,0.61,821046.5016,
600395.SH,20260123,0.6692,1.4378,1.01,1036819.8238,
300906.SZ,20260123,3.1662,6.3668,0.73,297920.0,
601890.SH,20260123,5.4787,8.5206,1.32,1054380.6,
301498.SZ,20260123,1.7205,3.4385,0.59,2856572.7677,
300535.SZ,20260123,3.2925,4.1403,1.02,224741.7123,
000533.SZ,20260123,9.8384,16.1386,0.87,659729.28,
003031.SZ,20260123,3.6143,7.9834,1.13,3621052.3521,
002009.SZ,20260123,25.3609,30.7242,1.45,954901.6334,
600106.SH,20260123,1.5537,2.1309,0.78,873169.4657,
000586.SZ,20260123,3.1788,4.7338,0.8,269268.48,
688013.SH,20260123,1.8348,3.7943,0.65,365200.2,
601800.SH,20260123,0.3998,1.9588,0.79,13703250.4375,
603568.SH,20260123,0.5291,1.6506,1.4,4786648.4371,
688425.SH,20260123,0.4198,1.515,0.59,2906755.865,
688428.SH,20260123,2.147,2.147,0.91,3580462.5786,
002273.SZ,20260123,4.0153,4.4165,1.43,3660144.0057,
600487.SH,20260123,5.9432,8.2751,0.93,7007993.1605,
600382.SH,20260123,7.2851,11.9568,1.21,651354.7875,
603725.SH,20260123,2.1626,3.5878,0.87,314003.4104,
300689.SZ,20260123,1.3925,2.8519,0.8,540430.0,
002046.SZ,20260123,6.7532,13.408,1.73,2626098.691,
000598.SZ,20260123,0.6025,1.4068,0.63,2187278.3925,
920374.BJ,20260123,3.4289,3.9367,1.13,220587.708,
002706.SZ,20260123,3.2844,3.6514,0.74,1306194.3983,
000488.SZ,20260123,0.554,0.7601,0.69,644178.9078,
603608.SH,20260123,18.4566,27.1631,2.34,501981.6157,
002064.SZ,20260123,1.9303,5.819,2.26,6342131.1004,
600734.SH,20260123,6.5058,8.9018,0.67,1065190.2188,
301618.SZ,20260123,2.3816,2.4817,0.62,479497.2959,
603607.SH,20260123,2.7775,5.4442,0.5,453611.1888,
300144.SZ,20260123,1.7062,2.6007,0.92,2228353.6087,
000402.SZ,20260123,1.0741,2.1908,1.18,848856.0936,
605162.SH,20260123,1.2536,4.9445,0.57,380153.2689,
301322.SZ,20260123,2.0521,2.7536,0.81,422168.1795,
603392.SH,20260123,0.4026,1.5211,1.06,5601260.1217,
600362.SH,20260123,3.8069,9.0832,1.03,20641329.9832,
603041.SH,20260123,1.3717,2.3201,0.87,239923.4765,
002835.SZ,20260123,1.7077,2.2461,0.75,379285.5128,
920770.BJ,20260123,28.8985,33.8814,6.48,272236.5101,
688080.SH,20260123,3.1831,4.4109,0.64,455194.8958,
688077.SH,20260123,3.5821,5.9179,1.53,391859.9192,
688178.SH,20260123,1.2904,2.6709,1.3,221844.3728,
688396.SH,20260123,1.6605,4.9145,0.6,8628941.087,
002531.SZ,20260123,2.4006,4.8748,1.7,1351252.7508,
603533.SH,20260123,5.8691,11.2765,1.0,1106897.8179,
300298.SZ,20260123,2.4479,3.7857,1.22,1050501.1988,
600452.SH,20260123,5.8941,10.1009,1.77,1730145.9024,
688516.SH,20260123,6.1232,11.0906,1.22,2837308.1094,
920821.BJ,20260123,3.0605,6.1111,0.97,371916.7845,
600206.SH,20260123,6.1829,9.2402,1.52,1980934.7969,
000559.SZ,20260123,6.1393,16.9418,0.74,6527940.7762,
002981.SZ,20260123,1.8629,5.0211,0.83,421394.9425,
301053.SZ,20260123,2.6344,7.828,0.8,303185.97,
603093.SH,20260123,0.895,3.8871,1.01,1337121.4757,
600269.SH,20260123,0.7909,1.7333,0.81,1156026.4719,
300875.SZ,20260123,2.9388,5.2166,0.77,413914.8776,
300557.SZ,20260123,3.8377,7.3818,0.53,461715.294,
300691.SZ,20260123,2.0718,2.7585,1.03,489130.6566,
300563.SZ,20260123,10.6478,12.2156,0.73,722171.3256,
301357.SZ,20260123,8.1579,8.1579,0.88,1324898.4,
002725.SZ,20260123,4.7359,6.7325,0.93,400640.0,
000528.SZ,20260123,2.153,2.9094,1.28,2422799.3318,
300133.SZ,20260123,6.9577,8.744,1.21,1720214.8637,
300956.SZ,20260123,4.7437,9.2758,1.46,394663.4731,
600348.SH,20260123,1.5771,3.546,0.53,3311685.0,
002471.SZ,20260123,8.8711,10.6712,0.65,1171658.56,
300193.SZ,20260123,2.1249,2.5151,0.86,454818.5638,
300783.SZ,20260123,3.225,3.8775,0.73,984091.255,
300700.SZ,20260123,6.6427,6.7522,1.31,572515.5628,
600873.SH,20260123,0.9158,1.3677,0.72,3048210.6736,
002932.SZ,20260123,1.9043,2.3513,1.01,450160.5728,
002597.SZ,20260123,1.8682,3.3656,0.98,1300315.8809,
920751.BJ,20260123,4.4552,7.0881,1.2,240554.16,
601869.SH,20260123,4.3241,16.3183,0.94,9320555.7059,
920091.BJ,20260123,24.6112,24.6112,1.31,559394.7852,
600777.SH,20260123,0.323,1.2884,0.69,2774602.2966,
600759.SH,20260123,23.5593,26.8537,2.33,1825564.0832,
603059.SH,20260123,2.583,9.1888,0.82,374171.4075,
600096.SH,20260123,2.7789,4.5081,1.01,6865383.0929,
601811.SH,20260123,0.6222,4.278,0.94,1868035.274,
600355.SH,20260123,2.7651,3.241,1.36,114656.7836,
300534.SZ,20260123,3.2119,5.1512,1.56,306681.795,
300525.SZ,20260123,4.8484,5.1079,0.9,1091414.5548,
300763.SZ,20260123,8.0471,12.1183,1.6,3372024.2672,
000088.SZ,20260123,0.78,1.7811,0.95,2370964.4058,
300548.SZ,20260123,8.1199,10.2872,0.92,3872557.134,
001336.SZ,20260123,4.4647,7.0956,0.78,217892.5585,
002072.SZ,20260123,2.4785,6.1325,1.33,278701.44,
000155.SZ,20260123,6.8336,11.288,2.94,2606789.6989,
600327.SH,20260123,3.0624,5.5384,1.24,450352.7747,
600859.SH,20260123,3.7094,5.5506,0.89,1787050.9642,
601718.SH,20260123,1.7508,3.5697,1.06,1522013.2565,
002311.SZ,20260123,0.7085,1.5665,1.24,8490116.0969,
688001.SH,20260123,1.0974,5.5104,0.99,1502259.4644,
600266.SH,20260123,9.6618,17.7312,0.68,1338854.562,
301006.SZ,20260123,1.7608,2.7925,0.81,257389.44,
002793.SZ,20260123,1.2336,1.9892,1.08,550319.7739,
688025.SH,20260123,2.2727,3.4967,0.77,1373559.2118,
920252.BJ,20260123,9.9404,16.5872,1.14,346959.2477,
002830.SZ,20260123,8.8948,13.291,0.89,283614.18,
601515.SH,20260123,1.4111,2.8282,1.37,842918.1539,
002696.SZ,20260123,2.7757,5.0107,0.95,270162.5644,
002900.SZ,20260123,1.8914,3.0279,0.81,415377.4632,
002741.SZ,20260123,7.1413,10.3663,1.19,1078386.7369,
603656.SH,20260123,1.3399,2.3669,0.77,440100.8592,
600844.SH,20260123,3.2572,4.5655,1.35,320205.1356,
600033.SH,20260123,1.5241,3.4568,1.15,1051105.2,
688398.SH,20260123,3.4007,6.6999,1.76,339320.1122,
300498.SZ,20260123,0.8029,0.8925,0.75,10406742.2393,
601168.SH,20260123,3.5743,5.175,1.32,7561259.0,
301388.SZ,20260123,18.5294,18.5294,1.12,357029.886,
688133.SH,20260123,5.6089,7.8134,1.17,468809.8214,
002648.SZ,20260123,2.9676,5.9863,1.17,7471656.1404,
920576.BJ,20260123,10.8979,42.9204,1.49,1194092.0,
603151.SH,20260123,1.1408,2.4492,0.82,333428.55,
002785.SZ,20260123,13.9281,17.1013,1.88,1011403.6988,
300209.SZ,20260123,7.9143,8.8817,1.58,581326.2149,
600037.SH,20260123,2.1835,3.5215,1.62,1120381.1966,
920262.BJ,20260123,3.5402,6.0474,0.91,175550.0299,
002247.SZ,20260123,2.6956,3.3695,0.71,249304.9244,
688232.SH,20260123,2.3478,6.4974,1.12,1005549.7079,
601689.SH,20260123,2.4983,6.0049,0.78,14446627.1765,
300705.SZ,20260123,2.4259,3.3411,1.64,798464.5318,
002624.SZ,20260123,1.6099,2.1984,0.77,3464783.5695,
000987.SZ,20260123,4.3124,16.8776,1.1,5584068.4302,
002265.SZ,20260123,0.8088,3.685,0.83,2779911.7352,
603901.SH,20260123,2.4451,4.9186,0.86,780111.0589,
001366.SZ,20260123,4.9998,4.9998,0.92,230254.44,
601608.SH,20260123,6.6629,18.7055,4.41,3768972.4787,
920146.BJ,20260123,3.2298,4.2496,1.36,123516.2553,
688076.SH,20260123,0.962,1.5337,0.87,1199416.9491,
300519.SZ,20260123,2.0494,3.1764,1.05,259680.0,
300468.SZ,20260123,4.987,6.2499,0.84,1836046.4915,
300123.SZ,20260123,10.4306,12.0,1.2,868559.0046,
920924.BJ,20260123,3.5406,4.3516,1.04,256867.821,
300188.SZ,20260123,2.8773,4.8933,1.15,1306405.5112,
603118.SH,20260123,3.9469,6.8921,1.14,961264.4917,
300781.SZ,20260123,14.4515,23.0354,1.33,702342.1045,
002999.SZ,20260123,3.5966,5.6096,1.54,255827.712,
603021.SH,20260123,1.4714,2.486,0.72,170212.3732,
000936.SZ,20260123,4.2979,7.0022,0.96,791209.5081,
605287.SH,20260123,7.3549,14.3793,1.01,640920.0,
002593.SZ,20260123,4.7387,6.6977,1.2,481510.9594,
688589.SH,20260123,3.8457,4.8788,0.86,377563.0559,
000032.SZ,20260123,2.2475,4.0294,0.8,2480751.1301,
600518.SH,20260123,1.2315,1.6505,1.23,2682805.9579,
603036.SH,20260123,3.0966,3.994,1.18,448681.1225,
920018.BJ,20260123,6.6542,6.6542,0.6,388227.8406,
600178.SH,20260123,1.8932,3.8584,1.05,613416.1517,
002474.SZ,20260123,7.6526,8.0593,0.84,612867.0,
300238.SZ,20260123,7.2201,9.8308,1.9,455272.3386,
002162.SZ,20260123,2.8018,5.8494,0.78,474565.6979,
920693.BJ,20260123,3.8277,6.284,0.91,313482.4,
002554.SZ,20260123,9.7435,15.3152,0.96,552160.1098,
688790.SH,20260123,8.6664,8.6664,0.92,1622565.5778,
300726.SZ,20260123,5.8668,9.841,1.07,2190987.9754,
603124.SH,20260123,5.1852,5.1852,0.76,1362863.3558,
301382.SZ,20260123,20.3007,23.3867,2.57,1195781.6719,
301515.SZ,20260123,5.2368,6.3506,0.89,248100.0,
300279.SZ,20260123,9.1945,12.4812,0.6,434320.3471,
301529.SZ,20260123,9.6496,11.4369,1.07,1327702.3365,
300619.SZ,20260123,12.1437,15.0443,1.53,870868.2883,
300562.SZ,20260123,5.3691,5.8273,0.79,337102.3069,
601888.SH,20260123,3.7698,8.0722,1.29,19306592.5986,
002402.SZ,20260123,5.7359,5.9343,1.13,3725367.6503,
920089.BJ,20260123,3.3866,4.2207,0.79,320922.84,
000790.SZ,20260123,1.9578,2.3845,0.84,252606.3424,
603229.SH,20260123,1.2056,2.5885,1.41,817842.6878,
600818.SH,20260123,2.019,2.2314,1.1,331091.3473,
002317.SZ,20260123,7.0944,8.3665,0.74,1829900.317,
920895.BJ,20260123,3.544,5.3916,1.49,125426.756,
601137.SH,20260123,3.5866,6.0534,1.1,2176262.5512,
603898.SH,20260123,1.9033,5.7795,0.82,496284.0288,
600666.SH,20260123,4.453,5.2562,1.22,1053804.3519,
603909.SH,20260123,1.0219,1.7865,0.84,307854.9783,
601066.SH,20260123,0.3195,1.9906,1.2,19166792.8434,
603061.SH,20260123,8.3337,10.9284,0.84,1671600.0,
605086.SH,20260123,2.1281,7.8515,0.74,789017.6,
688223.SH,20260123,5.7511,15.8079,3.74,6903590.5496,
601399.SH,20260123,3.6716,11.3103,1.28,4183862.4162,
002820.SZ,20260123,3.3496,5.0743,0.85,253696.6566,
920167.BJ,20260123,13.7716,25.1298,6.26,221373.318,
002198.SZ,20260123,3.5402,4.5564,1.47,366422.1103,
601866.SH,20260123,1.0096,2.7135,1.1,3510576.4481,
688599.SH,20260123,8.2456,14.3473,2.74,4893623.8961,
600714.SH,20260123,10.4927,17.6437,1.68,448114.1045,
603665.SH,20260123,5.2179,9.0086,1.21,588377.5802,
603121.SH,20260123,2.0999,4.3618,0.85,744774.173,
002937.SZ,20260123,6.9696,14.9484,1.7,726877.8043,
300358.SZ,20260123,4.5694,6.7626,0.54,868837.4847,
600369.SH,20260123,0.6274,1.193,0.87,3056750.197,
301015.SZ,20260123,1.059,4.2529,1.29,1303547.711,
300450.SZ,20260123,9.3064,13.6948,1.75,9890319.5597,
600359.SH,20260123,1.9965,3.3451,0.96,288805.2047,
601949.SH,20260123,1.2318,5.3723,0.79,1405128.4239,
603899.SH,20260123,0.5742,1.5778,1.03,2623844.6041,
000862.SZ,20260123,3.1882,4.1924,0.76,587491.0054,
300730.SZ,20260123,4.5067,5.8145,0.99,338076.8037,
000100.SZ,20260123,5.5849,5.7737,1.67,10504435.5357,
300272.SZ,20260123,4.5969,5.667,0.96,487952.6387,
600239.SH,20260123,1.824,3.0958,1.31,390181.9189,
000759.SZ,20260123,4.5157,7.0935,0.72,507447.1099,
000539.SZ,20260123,0.8957,2.8043,0.78,2520136.3133,
002818.SZ,20260123,5.5255,11.1049,5.38,901144.5638,
000548.SZ,20260123,2.28,3.3685,0.84,287548.3071,
301211.SZ,20260123,1.4867,4.8546,1.27,541627.2,
920368.BJ,20260123,12.6496,20.9279,2.23,1107224.555,
002339.SZ,20260123,13.2036,15.8892,0.65,578697.9306,
300522.SZ,20260123,2.4538,4.0458,1.11,426925.7953,
301096.SZ,20260123,4.5674,5.4266,1.35,631885.6229,
920961.BJ,20260123,9.6534,12.0891,1.58,442234.2128,
688353.SH,20260123,4.5891,10.2543,0.87,1786400.0,
002989.SZ,20260123,3.1436,6.4562,0.73,661272.0818,
301153.SZ,20260123,3.2335,7.6426,1.17,884596.4041,
002880.SZ,20260123,0.5912,2.1497,1.39,603741.6,
603031.SH,20260123,2.4758,3.5192,0.63,1348423.6674,
002792.SZ,20260123,19.1776,22.9869,0.85,2732852.5685,
603040.SH,20260123,4.1629,9.0326,1.65,1645658.1058,
300617.SZ,20260123,14.9535,23.4012,1.32,728948.0139,
600863.SH,20260123,0.8335,1.7822,0.69,3503401.1107,
301159.SZ,20260123,11.8529,18.8656,0.84,371898.8,
688659.SH,20260123,1.7215,3.1312,1.09,171520.0,
301021.SZ,20260123,5.4097,9.3521,0.69,907181.2968,
300102.SZ,20260123,20.5906,32.1512,1.65,3604947.7414,
300088.SZ,20260123,12.4211,15.1198,4.96,1758404.4396,
002261.SZ,20260123,3.7033,4.1272,0.7,4251931.2248,
000719.SZ,20260123,0.8857,1.9473,0.79,1284120.705,
300568.SZ,20260123,7.1476,7.407,1.12,2052208.7245,
603068.SH,20260123,3.6217,5.9697,0.98,605610.9131,
000882.SZ,20260123,2.7255,3.7963,1.02,555682.4452,
001238.SZ,20260123,0.6436,2.0687,0.89,636217.62,
002881.SZ,20260123,5.059,7.0758,1.12,1268206.3665,
301092.SZ,20260123,3.8602,6.3925,0.81,532356.1188,
920720.BJ,20260123,4.9856,5.0737,1.64,393601.9825,
600673.SH,20260123,1.1572,2.3679,0.64,8634413.4643,
688733.SH,20260123,2.9719,4.0805,0.72,645273.8637,
300143.SZ,20260123,2.3008,4.0277,0.87,908335.344,
002298.SZ,20260123,6.6378,6.8225,0.7,852607.758,
300292.SZ,20260123,4.4746,4.7857,1.03,633313.0677,
688258.SH,20260123,6.7782,10.8951,1.1,1805988.4692,
688073.SH,20260123,1.3497,1.6776,0.71,641633.6129,
300855.SZ,20260123,3.644,5.1624,0.73,1488780.566,
301215.SZ,20260123,1.3685,4.6933,1.1,973066.5,
002839.SZ,20260123,0.9477,1.1978,1.03,1092622.2034,
601916.SH,20260123,0.6499,0.9776,1.2,8102067.6091,
301632.SZ,20260123,4.1989,4.1989,1.22,1051422.72,
000949.SZ,20260123,7.7426,12.3874,1.2,1232739.1935,
002380.SZ,20260123,5.3044,6.7668,0.87,768453.2601,
603013.SH,20260123,1.888,9.0119,1.12,1382480.215,
603268.SH,20260123,2.567,3.6747,0.9,8115706.6131,
603739.SH,20260123,2.3218,5.5913,0.7,400544.6949,
301178.SZ,20260123,3.758,4.4714,1.1,360136.0336,
002446.SZ,20260123,16.2965,16.7382,0.84,1099414.2845,
600515.SH,20260123,1.559,2.5999,0.93,5369895.5129,
300148.SZ,20260123,6.4271,7.3162,0.77,424760.7889,
603878.SH,20260123,9.365,15.422,3.46,503901.4777,
002443.SZ,20260123,3.5195,4.4711,0.78,485659.6402,
301141.SZ,20260123,10.3568,10.3568,1.16,754118.2384,
300886.SZ,20260123,3.1041,3.9562,0.94,215044.25,
600050.SH,20260123,0.8927,2.1613,1.01,16007385.7674,
300149.SZ,20260123,5.9458,7.7046,1.35,562699.311,
002197.SZ,20260123,3.1454,3.6587,0.69,597160.766,
688270.SH,20260123,14.3158,20.089,1.27,4622016.1988,
300093.SZ,20260123,3.4318,4.2474,2.4,1026000.0,
600026.SH,20260123,1.6507,4.5568,1.28,7804335.3581,
002045.SZ,20260123,2.9073,3.8768,0.86,832475.0354,
603223.SH,20260123,1.9921,5.1691,0.89,749896.3983,
920976.BJ,20260123,2.1209,3.333,0.69,212647.3398,
600267.SH,20260123,0.9979,1.6053,0.97,1269580.2396,
001914.SZ,20260123,0.9686,2.6087,0.72,1238120.8332,
920247.BJ,20260123,3.1888,7.872,1.0,447740.5198,
603171.SH,20260123,1.578,6.1778,0.9,3197122.46,
000735.SZ,20260123,3.3566,4.2726,0.88,928119.9439,
603303.SH,20260123,1.634,6.7917,2.1,712555.1951,
002099.SZ,20260123,1.5016,2.4937,1.3,1063495.9212,
920726.BJ,20260123,11.0019,22.7347,0.63,244008.0,
300997.SZ,20260123,2.5487,9.3568,0.54,1084934.218,
600548.SH,20260123,0.3212,1.9957,0.78,2273919.0898,
920080.BJ,20260123,7.0745,7.0745,2.33,239040.0,
600381.SH,20260123,1.4124,2.4267,0.75,246565.5112,
600602.SH,20260123,1.6877,3.0116,0.86,2679272.2983,
002707.SZ,20260123,6.8066,8.8615,0.53,823515.1977,
000603.SZ,20260123,5.9496,10.0427,0.98,3553342.1319,
301002.SZ,20260123,14.9638,19.3486,1.19,554738.2299,
000042.SZ,20260123,0.8596,1.8437,1.17,537848.3915,
601069.SH,20260123,6.1535,20.4714,1.31,3126548.9901,
002205.SZ,20260123,1.8682,2.6768,0.83,265569.9728,
301066.SZ,20260123,6.2238,16.2102,1.27,492398.8407,
301238.SZ,20260123,2.6565,9.1317,1.46,1654399.9248,
600980.SH,20260123,3.2252,6.0995,1.27,471266.1797,
600252.SH,20260123,1.759,2.5223,1.27,850171.5397,
002136.SZ,20260123,6.9462,10.2422,1.14,291997.16,
300199.SZ,20260123,4.0834,4.3509,0.9,1777081.568,
603080.SH,20260123,4.1914,7.8994,1.32,355165.0,
002827.SZ,20260123,1.4662,3.4724,1.03,1036983.178,
688433.SH,20260123,2.9653,5.1265,1.28,3697284.8776,
603868.SH,20260123,0.3375,3.3715,0.7,1662249.6,
603506.SH,20260123,2.3514,6.0715,0.85,270400.0018,
688358.SH,20260123,1.9557,6.6224,0.85,432580.615,
605277.SH,20260123,10.0192,21.7635,2.17,819041.2823,
000010.SZ,20260123,1.8366,2.2023,0.99,421922.3912,
603218.SH,20260123,1.5924,3.9139,1.23,1480600.3763,
301312.SZ,20260123,12.8742,21.2087,1.31,751440.975,
600036.SH,20260123,0.9172,1.6147,1.41,94574421.0038,
603790.SH,20260123,1.523,3.9103,0.92,407979.52,
600853.SH,20260123,5.1294,9.1704,0.62,453272.1905,
002596.SZ,20260123,4.065,5.6485,0.78,541658.0045,
603658.SH,20260123,0.5267,1.8204,1.39,2131985.8094,
002912.SZ,20260123,1.7091,2.5926,0.71,561091.072,
002227.SZ,20260123,1.7627,3.7928,0.76,318926.5408,
300822.SZ,20260123,0.9942,3.0878,1.08,532103.8296,
601188.SH,20260123,1.4384,2.8997,1.05,479107.4588,
300983.SZ,20260123,0.7237,1.5646,0.66,467942.4,
301122.SZ,20260123,2.4846,4.2476,0.83,375660.907,
002010.SZ,20260123,4.4861,10.9147,1.95,1965225.9756,
601611.SH,20260123,4.272,12.8502,1.06,5244071.5289,
600693.SH,20260123,7.5477,18.8984,0.93,1332604.4489,
002940.SZ,20260123,3.5181,5.9695,1.22,696163.9699,
000039.SZ,20260123,1.6924,2.1926,0.72,5349380.2219,
002508.SZ,20260123,0.6878,1.4489,0.73,1916336.1216,
603020.SH,20260123,1.0703,1.6219,0.81,427693.3558,
688809.SH,20260123,12.8341,12.8341,0.75,4573443.29,
300515.SZ,20260123,1.7698,3.4908,0.82,442166.4205,
688562.SH,20260123,15.1317,15.1317,1.85,989200.0,
301338.SZ,20260123,11.2698,18.3186,0.96,1253072.8,
000911.SZ,20260123,2.0476,4.3762,1.4,304243.0617,
601555.SH,20260123,0.9901,1.3814,0.79,4655674.5583,
002980.SZ,20260123,2.9026,4.6504,0.83,434675.6622,
600425.SH,20260123,2.0284,2.8613,0.81,733349.5941,
002606.SZ,20260123,11.1405,15.4622,0.68,479467.9562,
920703.BJ,20260123,4.6554,7.2555,3.04,241912.02,
002543.SZ,20260123,0.846,2.3171,0.79,777062.0,
002642.SZ,20260123,3.0527,3.8657,1.04,583513.8361,
688123.SH,20260123,7.8227,10.2549,1.0,2595645.1216,
688750.SH,20260123,4.5198,6.5164,1.27,982350.0,
603655.SH,20260123,3.5781,11.0577,1.22,491840.0,
603267.SH,20260123,5.2759,8.3886,1.49,1380708.3297,
603008.SH,20260123,2.6449,4.156,0.74,824606.762,
920118.BJ,20260123,2.3639,2.8085,0.59,126323.872,
301359.SZ,20260123,2.0129,3.4941,0.88,255854.704,
603153.SH,20260123,1.4615,2.5165,1.02,736930.2686,
002555.SZ,20260123,5.4466,6.1935,1.0,6081441.3851,
300830.SZ,20260123,30.1896,36.5433,1.58,667073.3833,
002811.SZ,20260123,2.0655,4.3947,0.69,510922.2383,
301499.SZ,20260123,29.3637,29.3637,1.41,476426.2682,
002667.SZ,20260123,11.4926,14.5861,1.38,458641.04,
002523.SZ,20260123,3.1677,4.6602,1.05,658737.972,
600272.SH,20260123,4.9034,8.844,1.51,385835.7072,
600969.SH,20260123,4.1996,6.6054,1.15,446280.8837,
300439.SZ,20260123,1.2765,1.6809,0.96,401613.1617,
600022.SH,20260123,1.6056,3.8874,1.26,1754611.3269,
688146.SH,20260123,4.2663,4.2663,0.59,2564470.5897,
688698.SH,20260123,3.304,7.7174,0.92,2375652.7914,
603363.SH,20260123,1.9805,3.1373,0.73,1121876.547,
300007.SZ,20260123,8.4385,9.3777,0.95,1945681.8681,
000595.SZ,20260123,1.1869,2.2293,0.72,732156.0433,
300856.SZ,20260123,1.7329,4.3706,1.08,680232.7289,
603283.SH,20260123,8.3665,13.742,0.55,1461628.0379,
603381.SH,20260123,7.0091,10.4175,3.39,514371.7148,
002340.SZ,20260123,8.3111,9.0863,1.65,4929820.1678,
688330.SH,20260123,2.1938,4.3594,0.95,564480.0,
002927.SZ,20260123,6.3214,12.9918,0.66,468480.3858,
301392.SZ,20260123,7.4717,7.4717,0.67,1518800.0,
002014.SZ,20260123,0.4974,1.176,0.84,741727.6497,
300902.SZ,20260123,4.1953,6.3932,1.02,409239.3836,
001213.SZ,20260123,0.3713,2.159,1.04,1871111.1109,
002851.SZ,20260123,4.9478,5.7027,0.93,6635031.8016,
300447.SZ,20260123,22.6443,28.9605,1.63,682085.859,
601872.SH,20260123,1.1707,3.7198,1.08,8728576.1207,
002526.SZ,20260123,2.6044,3.3053,1.01,691724.0084,
300442.SZ,20260123,4.3965,10.8268,1.05,12800178.8637,
688278.SH,20260123,0.5502,1.3954,0.92,3097341.7742,
920414.BJ,20260123,18.9303,21.6261,3.13,137246.6023,
000686.SZ,20260123,1.6648,2.9009,0.83,2160238.0405,
000893.SZ,20260123,1.7399,2.6264,0.97,5527674.2006,
600208.SH,20260123,1.2444,2.8997,1.39,3454629.9648,
000036.SZ,20260123,12.049,17.1835,2.0,981269.2888,
600872.SH,20260123,0.9376,1.2193,0.84,1398981.0827,
601008.SH,20260123,0.8928,2.1722,0.67,662500.6952,
603383.SH,20260123,2.1552,3.7007,0.93,793584.684,
300565.SZ,20260123,5.3348,5.5077,1.23,328111.8602,
920375.BJ,20260123,4.1273,4.8109,0.72,163128.4533,
688277.SH,20260123,4.1295,5.8849,0.72,1093924.8896,
600615.SH,20260123,3.41,4.8741,2.3,289476.3746,
