ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600278.SH,20260129,1.1869,3.1235,0.62,755950.7879,
601098.SH,20260129,0.8881,2.5152,1.39,2002540.0,
000897.SZ,20260129,5.0312,6.3621,1.38,370355.3416,
600567.SH,20260129,1.3482,1.8005,0.76,1053344.7021,
920475.BJ,20260129,1.9616,3.0597,0.94,176248.64,
301280.SZ,20260129,4.254,4.5268,0.51,791957.0106,
920023.BJ,20260129,6.2296,6.9576,1.49,155469.4,
002544.SZ,20260129,2.3571,3.6548,0.56,2169542.0413,
603330.SH,20260129,1.4697,2.2665,0.46,325370.584,
601375.SH,20260129,1.8168,2.3866,1.03,2070726.5762,
301575.SZ,20260129,6.2057,6.2057,0.81,443057.04,
688082.SH,20260129,0.9357,5.1891,0.78,9122650.8262,
920015.BJ,20260129,9.5552,9.5552,1.65,691525.5684,
603659.SH,20260129,1.4281,3.0567,0.62,5937053.0322,
300499.SZ,20260129,9.2868,9.6733,1.11,860190.4534,
688026.SH,20260129,1.2738,2.288,0.92,251673.2706,
301181.SZ,20260129,2.8916,6.7945,1.08,463550.3837,
920679.BJ,20260129,2.1111,4.5268,1.25,120356.75,
300943.SZ,20260129,22.1207,26.8279,1.13,576199.14,
688179.SH,20260129,3.3262,6.1903,0.52,552792.7941,
300858.SZ,20260129,2.8774,3.5121,0.64,499850.2388,
002605.SZ,20260129,5.8914,9.4403,1.7,1119803.1632,
300887.SZ,20260129,5.7345,9.7832,0.65,639058.2764,
600076.SH,20260129,8.023,13.1865,0.99,512271.0228,
300277.SZ,20260129,13.4688,19.1956,1.19,603442.2,
002204.SZ,20260129,2.591,5.8132,0.88,1417625.6035,
300366.SZ,20260129,2.6717,2.8268,1.01,412544.2059,
601390.SH,20260129,5.4749,12.4299,1.43,14540184.7162,
603225.SH,20260129,1.0509,2.6173,0.9,3193632.0386,
300551.SZ,20260129,4.3546,5.4408,0.72,578446.8891,
000890.SZ,20260129,3.8413,6.4445,0.79,214366.5276,
920433.BJ,20260129,1.422,2.5222,0.76,156622.8448,
003015.SZ,20260129,3.5442,4.0887,1.07,441836.8005,
301082.SZ,20260129,3.3141,6.4737,0.84,423198.1554,
603307.SH,20260129,4.9006,4.9006,0.91,273669.54,
920729.BJ,20260129,11.7169,11.9658,0.65,270616.5,
688028.SH,20260129,6.5698,10.6809,0.87,1392655.474,
002319.SZ,20260129,9.5495,12.9047,1.06,307715.1172,
603032.SH,20260129,2.9111,5.7359,0.9,448348.1856,
600549.SH,20260129,6.4979,10.3194,1.25,9527102.5418,
600791.SH,20260129,5.0199,9.1803,0.9,281691.36,
301446.SZ,20260129,10.1742,10.1742,0.88,514800.0,
920045.BJ,20260129,8.3741,11.5827,0.94,2254529.6698,
000544.SZ,20260129,0.5655,2.2831,1.03,839203.3442,
000681.SZ,20260129,21.349,29.5218,1.48,1881050.4157,
600210.SH,20260129,1.9974,2.7255,0.71,1178503.9948,
920363.BJ,20260129,3.708,5.2791,0.63,182691.3,
600137.SH,20260129,3.2552,7.3642,0.9,204156.9348,
300250.SZ,20260129,9.1524,10.3829,1.31,531594.9543,
600909.SH,20260129,2.8928,5.4782,1.16,3593024.2752,
688610.SH,20260129,5.0204,8.7983,0.56,597176.0,
603017.SH,20260129,3.426,6.1053,0.6,323695.0234,
300194.SZ,20260129,3.2212,3.4776,0.79,537749.9967,
300350.SZ,20260129,4.2911,4.5762,1.07,358001.8217,
000639.SZ,20260129,3.8248,4.7822,0.95,346496.4185,
300152.SZ,20260129,3.0762,3.2679,0.94,148262.4,
600302.SH,20260129,4.3856,7.6632,0.69,460193.0393,
300448.SZ,20260129,15.9691,26.2555,1.49,664339.7716,
002383.SZ,20260129,2.9554,5.1257,0.64,835866.7843,
603681.SH,20260129,5.7062,9.1547,0.74,381306.8916,
300426.SZ,20260129,2.7278,3.6664,0.94,384176.5369,
688045.SH,20260129,5.8409,10.9285,0.61,395980.4337,
920946.BJ,20260129,0.8587,3.1042,0.59,473452.4391,
300787.SZ,20260129,5.2516,6.7784,1.23,389910.6769,
002296.SZ,20260129,7.3872,7.6809,0.65,508012.8677,
300406.SZ,20260129,3.1263,5.053,1.16,781549.4011,
300625.SZ,20260129,1.5017,2.3906,0.85,353633.046,
688448.SH,20260129,11.3249,15.354,1.2,439228.599,
688595.SH,20260129,5.5052,9.4542,0.62,566718.1308,
600618.SH,20260129,8.1709,29.0325,1.55,1933500.7599,
688778.SH,20260129,1.2065,3.4803,0.75,4449861.2788,
605169.SH,20260129,1.3862,4.8925,0.7,392920.32,
688366.SH,20260129,0.3887,0.865,0.98,1068422.4312,
000670.SZ,20260129,12.3979,14.6013,0.67,733221.5213,
300747.SZ,20260129,3.6434,6.2126,0.64,1743768.0,
601065.SH,20260129,1.7995,2.361,0.88,558572.4127,
002501.SZ,20260129,3.5099,4.5323,1.12,919450.0,
300540.SZ,20260129,3.2227,4.9306,0.69,505718.7193,
603856.SH,20260129,2.0327,5.1522,1.69,381057.7371,
301090.SZ,20260129,0.6711,3.7572,1.12,1138212.6823,
002152.SZ,20260129,1.0592,2.12,0.78,3273098.6596,
002369.SZ,20260129,2.463,2.463,0.78,485314.5757,
688109.SH,20260129,1.7086,3.3924,0.88,1030390.0187,
600679.SH,20260129,1.2537,3.175,0.81,669367.2398,
603260.SH,20260129,1.0504,4.9065,0.8,6253874.7179,
300970.SZ,20260129,6.0387,7.7173,0.92,267287.838,
601339.SH,20260129,1.2683,4.934,0.85,1051197.869,
002019.SZ,20260129,1.296,1.5744,0.78,1499808.9748,
301633.SZ,20260129,2.7646,2.7646,1.15,384581.76,
600439.SH,20260129,4.6164,6.9635,2.6,330539.7485,
002304.SZ,20260129,2.9631,7.6847,2.32,9011554.4327,
300771.SZ,20260129,4.2177,4.9314,0.8,357360.0,
688639.SH,20260129,3.0104,4.3485,0.88,930680.4937,
920478.BJ,20260129,1.8903,2.3495,0.44,152537.4606,
002559.SZ,20260129,4.6071,5.0329,1.04,569556.5649,
600421.SH,20260129,1.743,2.9177,0.81,144352.8,
002897.SZ,20260129,7.1387,12.3053,1.08,989179.311,
300150.SZ,20260129,3.2652,3.5791,1.07,330584.9199,
603101.SH,20260129,1.5167,3.8358,0.85,459110.4,
002095.SZ,20260129,3.4411,6.1609,1.36,473597.28,
301237.SZ,20260129,1.8845,2.6069,0.63,501360.0,
600879.SH,20260129,11.8137,15.8672,0.67,8611171.2617,
300461.SZ,20260129,6.9588,12.3503,0.5,541845.5874,
603836.SH,20260129,1.6268,3.8945,0.82,286508.3909,
300316.SZ,20260129,5.2106,10.8311,0.94,6144332.5755,
600808.SH,20260129,1.4995,4.0055,0.86,3357496.9971,
605288.SH,20260129,1.6486,6.2324,0.86,854578.0611,
301449.SZ,20260129,11.5747,11.5747,0.76,511239.1359,
301139.SZ,20260129,11.8454,13.2938,2.28,237325.7216,
688785.SH,20260129,43.3164,43.3164,,2579434.3128,
301218.SZ,20260129,26.6082,32.3731,0.97,434948.56,
920866.BJ,20260129,5.8253,8.0474,1.69,163266.5454,
002484.SZ,20260129,3.9745,6.4168,0.99,2610257.9749,
688051.SH,20260129,1.8796,5.0298,0.98,278634.402,
601138.SH,20260129,1.6344,10.045,1.75,114383207.6986,
300813.SZ,20260129,5.0911,7.9637,0.78,297180.485,
600238.SH,20260129,2.4536,3.0161,1.17,288192.6,
601975.SH,20260129,5.2803,7.6268,1.2,1727047.1862,
300618.SZ,20260129,13.7275,17.3333,1.6,1646349.7358,
002671.SZ,20260129,2.4503,4.1357,0.81,320475.7909,
000923.SZ,20260129,5.7642,9.1576,1.67,1724509.915,
002427.SZ,20260129,4.1297,10.3645,0.93,748928.9105,
601799.SH,20260129,6.3997,14.0024,4.45,4059504.544,
300357.SZ,20260129,1.0136,1.8316,0.84,1523105.856,
002639.SZ,20260129,13.4827,14.3393,0.67,1557565.9908,
688630.SH,20260129,5.6395,8.8517,1.03,2288336.2369,
301591.SZ,20260129,11.1321,11.1321,0.73,436666.92,
002947.SZ,20260129,3.5727,4.2118,0.8,1178306.7363,
603015.SH,20260129,4.0695,8.478,0.75,597839.901,
301176.SZ,20260129,6.1383,6.1383,0.67,407112.5341,
301059.SZ,20260129,2.8302,8.9992,1.05,312982.516,
600768.SH,20260129,10.3008,16.4155,2.08,226567.7568,
300051.SZ,20260129,11.3119,14.1035,0.56,374993.8315,
002028.SZ,20260129,1.8429,2.0329,0.99,14519622.7483,
002965.SZ,20260129,5.21,5.6912,1.08,923258.269,
300635.SZ,20260129,6.2532,7.2971,0.73,194619.46,
300643.SZ,20260129,2.6759,4.7387,0.81,444700.569,
300207.SZ,20260129,2.6679,3.4873,0.82,4371096.1472,
601995.SH,20260129,1.366,4.0445,1.72,16905053.5517,
603019.SH,20260129,3.1401,3.7599,0.8,13110980.5404,
601288.SH,20260129,0.1659,1.8509,0.98,237288496.9659,
600612.SH,20260129,4.8003,15.7029,1.75,2589432.9318,
600917.SH,20260129,1.0561,2.3448,1.52,900719.9415,
000683.SZ,20260129,1.6452,2.1798,0.95,3222492.9625,
600874.SH,20260129,1.0352,2.4741,1.04,989363.3936,
688372.SH,20260129,4.9176,7.091,1.06,2016549.4419,
300825.SZ,20260129,1.9303,2.1809,0.95,492063.9952,
600067.SH,20260129,2.3149,3.6779,0.68,608159.2389,
002039.SZ,20260129,2.337,3.8759,1.19,741813.3486,
920273.BJ,20260129,4.5994,8.3964,2.17,351356.5258,
301186.SZ,20260129,2.428,7.1575,1.05,409675.2249,
688721.SH,20260129,4.6574,4.6574,1.09,631855.5,
920579.BJ,20260129,8.5849,8.5849,2.65,332763.6,
300409.SZ,20260129,11.0297,11.3472,1.06,2339706.6184,
000930.SZ,20260129,3.6411,8.2318,1.43,1241959.9629,
002346.SZ,20260129,1.1279,2.3299,0.55,884917.1337,
600351.SH,20260129,1.6182,1.8735,0.81,468484.0311,
300723.SZ,20260129,2.0669,5.6467,0.61,1550661.2657,
002178.SZ,20260129,2.2954,3.1396,0.91,453641.4616,
003035.SZ,20260129,3.1872,12.2844,1.03,2306818.1813,
600803.SH,20260129,0.4238,1.5682,1.03,6027493.6033,
605055.SH,20260129,0.7543,2.9029,0.79,388080.0,
603338.SH,20260129,0.8573,1.9625,0.99,2881119.4315,
605111.SH,20260129,11.2117,14.5074,0.97,1917175.1293,
301029.SZ,20260129,2.5542,3.4659,0.91,1735178.62,
688611.SH,20260129,0.94,2.1556,0.9,907913.0424,
003022.SZ,20260129,1.0892,4.2058,0.92,2927565.056,
603257.SH,20260129,18.2526,18.2526,0.97,781800.0,
000558.SZ,20260129,3.0113,4.2965,1.02,678131.7972,
300334.SZ,20260129,1.5557,2.5975,0.78,227153.1477,
688518.SH,20260129,4.7157,5.459,1.27,1002130.4789,
301016.SZ,20260129,2.3788,7.4489,0.66,535080.0,
600661.SH,20260129,3.439,5.4095,1.74,309186.1876,
920159.BJ,20260129,56.6959,56.6959,,349980.0,
603466.SH,20260129,5.6339,9.5825,1.24,555530.1417,
300294.SZ,20260129,1.253,2.1527,0.69,1167335.8285,
301608.SZ,20260129,4.2177,5.9416,1.47,820131.84,
000800.SZ,20260129,0.2877,1.3162,0.94,3444896.6825,
002672.SZ,20260129,2.4495,5.0564,1.62,547101.622,
300628.SZ,20260129,2.9456,4.1182,1.4,4883247.5694,
603324.SH,20260129,1.5442,4.2891,0.84,386772.82,
002975.SZ,20260129,6.0915,7.5643,1.06,1285787.0985,
301456.SZ,20260129,4.438,5.3751,1.12,442015.6511,
605378.SH,20260129,1.1814,4.2472,0.57,566598.9952,
920304.BJ,20260129,6.6461,11.5046,1.05,240186.24,
603090.SH,20260129,3.7587,7.5657,0.65,798800.0,
600217.SH,20260129,2.3267,3.7037,1.17,721079.3478,
002490.SZ,20260129,25.872,45.7864,1.45,780295.7352,
300383.SZ,20260129,9.2181,12.0388,1.24,2813232.8056,
688047.SH,20260129,3.0843,7.5534,0.62,6740008.0,
605003.SH,20260129,2.6348,9.8867,1.14,365860.0,
002550.SZ,20260129,1.8304,2.1008,0.6,1023840.0,
600834.SH,20260129,0.8135,1.9571,0.72,419141.3126,
920665.BJ,20260129,5.2489,8.1187,0.47,190955.31,
688676.SH,20260129,2.9966,5.7782,0.97,4275994.5852,
300613.SZ,20260129,4.9228,8.6351,0.82,1172431.6078,
601022.SH,20260129,1.7836,9.3875,1.41,1299472.9007,
600883.SH,20260129,2.174,3.9972,1.44,196661.304,
001390.SZ,20260129,4.2556,4.2556,0.65,482000.0,
600368.SH,20260129,1.2405,2.5781,1.15,650300.1586,
003023.SZ,20260129,2.316,4.7155,0.7,241126.9224,
920476.BJ,20260129,2.2325,3.026,0.57,208179.4312,
300165.SZ,20260129,4.6242,5.482,2.4,243296.257,
002868.SZ,20260129,0.8557,1.8426,0.69,545509.5879,
002527.SZ,20260129,4.0662,4.7693,0.7,1067528.6785,
002133.SZ,20260129,4.1798,6.1749,1.43,295723.0749,
920395.BJ,20260129,0.8394,1.3824,0.44,183865.7733,
001338.SZ,20260129,4.012,8.2751,2.81,654758.7384,
002457.SZ,20260129,10.0711,13.7099,1.68,398183.2392,
000510.SZ,20260129,18.0459,20.1192,1.17,1078527.9885,
601231.SH,20260129,2.1847,8.6231,0.92,7020379.6124,
688391.SH,20260129,2.3774,4.7748,1.15,384360.8657,
002051.SZ,20260129,1.3375,3.6789,0.79,1088919.8646,
301369.SZ,20260129,2.5155,3.3632,0.79,853962.3158,
688363.SH,20260129,0.9533,2.3711,1.08,2230651.9387,
600877.SH,20260129,9.8624,16.8035,1.03,2771883.2708,
300841.SZ,20260129,2.9267,4.2048,1.07,949781.8848,
002801.SZ,20260129,4.3041,7.3113,1.89,805089.792,
920806.BJ,20260129,1.2139,3.7371,0.99,421332.0705,
300839.SZ,20260129,1.8244,3.2744,0.99,345992.2735,
002731.SZ,20260129,28.508,36.7134,1.52,365534.612,
300883.SZ,20260129,3.1093,3.933,0.91,230436.0,
002102.SZ,20260129,1.7741,2.2819,0.65,873896.2569,
603131.SH,20260129,4.9603,9.8548,0.76,817336.9157,
920570.BJ,20260129,2.8443,4.1549,0.41,187484.6211,
000975.SZ,20260129,3.9281,6.0459,1.51,10748691.8878,
002037.SZ,20260129,1.5973,2.8778,0.88,471302.5933,
600289.SH,20260129,0.7481,1.0868,0.71,415232.2614,
300395.SZ,20260129,4.6049,5.7783,0.96,4903048.9141,
601607.SH,20260129,0.6344,1.7725,0.83,6459966.2713,
002458.SZ,20260129,2.2706,2.6291,0.93,1067688.463,
600882.SH,20260129,1.4619,3.1099,0.81,1179754.0855,
001283.SZ,20260129,3.2368,3.3237,0.7,687108.5856,
000718.SZ,20260129,2.6227,3.9728,1.47,731347.3685,
002141.SZ,20260129,3.9883,5.7508,0.44,416273.1266,
920174.BJ,20260129,2.1475,3.8726,1.13,426911.3495,
600500.SH,20260129,1.857,4.0638,1.15,1647132.3292,
300542.SZ,20260129,2.1475,3.1892,0.86,544573.2558,
000423.SZ,20260129,1.8302,2.7625,1.94,3286213.7329,
300015.SZ,20260129,1.6122,3.0419,1.76,10640277.6005,
300699.SZ,20260129,3.8307,6.0308,0.68,3402723.736,
600460.SH,20260129,7.2007,10.5312,1.31,5582961.04,
002389.SZ,20260129,2.9283,4.6502,0.85,2325386.7256,
688625.SH,20260129,2.6167,6.6509,1.08,1141224.9631,
000650.SZ,20260129,1.8247,2.4707,0.77,846962.6316,
002248.SZ,20260129,5.0374,6.1062,0.9,363459.7992,
300376.SZ,20260129,1.9397,4.2464,0.76,1550608.157,
600686.SH,20260129,6.0741,11.0436,0.99,1201771.4709,
000623.SZ,20260129,1.9609,2.7033,1.44,2486266.5096,
300045.SZ,20260129,8.7482,9.4655,0.67,1868081.4903,
000518.SZ,20260129,3.7934,5.8504,2.04,260477.7242,
600167.SH,20260129,0.6337,2.1275,0.64,1599828.2073,
603299.SH,20260129,2.5042,6.7305,1.52,887963.7175,
002108.SZ,20260129,6.4356,8.0218,1.52,837487.8886,
300079.SZ,20260129,4.7815,4.9102,1.36,852764.7811,
600025.SH,20260129,0.1661,1.6607,1.21,16805247.0198,
688132.SH,20260129,2.1456,2.8143,1.2,297448.0486,
688259.SH,20260129,2.986,5.4936,1.02,481538.7,
301316.SZ,20260129,2.3109,4.1882,0.78,1847492.0,
601116.SH,20260129,7.4372,20.5004,1.12,908050.7872,
605016.SH,20260129,2.1889,5.0406,0.67,1011389.6666,
600148.SH,20260129,1.7499,3.6128,0.97,288127.4922,
002352.SZ,20260129,0.7697,1.5899,0.99,19210308.7191,
688312.SH,20260129,3.9852,7.5153,1.03,500432.5845,
300577.SZ,20260129,2.1501,2.966,0.77,527639.7434,
000912.SZ,20260129,2.8447,5.6429,2.1,736960.0,
600094.SH,20260129,2.1042,3.2722,0.87,1211298.9734,
002778.SZ,20260129,2.2065,3.14,0.76,269966.1412,
300894.SZ,20260129,1.5587,2.8432,0.72,474131.2049,
000011.SZ,20260129,2.7297,7.684,2.12,542936.9528,
600941.SH,20260129,2.3157,2.4297,1.25,209909394.9232,
002918.SZ,20260129,3.4211,5.1908,1.42,672895.2998,
002592.SZ,20260129,4.1756,6.6163,1.06,296364.3902,
002396.SZ,20260129,4.1477,5.6429,0.91,1691487.443,
300304.SZ,20260129,2.9525,5.0882,0.68,1153002.7017,
300935.SZ,20260129,4.4342,6.3383,0.67,305490.3953,
920932.BJ,20260129,2.3526,3.1943,0.81,222815.9903,
301107.SZ,20260129,3.1677,6.1207,0.62,309302.7224,
300877.SZ,20260129,1.8169,3.6657,0.69,324000.0,
600822.SH,20260129,1.8439,4.6357,0.64,544082.2867,
600184.SH,20260129,2.0832,4.2361,0.84,1048326.7149,
300212.SZ,20260129,3.5358,5.4516,0.77,1137430.0268,
000078.SZ,20260129,7.6244,14.2022,0.7,999826.8377,
603970.SH,20260129,5.0513,12.5342,2.16,375782.5873,
300882.SZ,20260129,2.4613,7.5895,0.56,641663.0635,
300128.SZ,20260129,2.4685,3.4065,0.64,937961.3275,
300491.SZ,20260129,7.2249,9.3429,1.15,483101.1598,
002677.SZ,20260129,1.8849,4.1021,0.57,572401.7592,
688702.SH,20260129,3.3356,7.0413,1.16,6362380.0,
603717.SH,20260129,3.0567,4.4667,1.25,219930.8499,
001202.SZ,20260129,6.2604,12.8899,0.38,288375.6203,
603351.SH,20260129,0.3681,0.8467,0.72,376249.9087,
600051.SH,20260129,1.7971,2.5341,0.95,244351.68,
002988.SZ,20260129,2.1909,4.8843,1.09,998336.3977,
600636.SH,20260129,1.0544,1.8201,0.82,393457.2114,
605089.SH,20260129,1.6262,6.1702,0.49,405030.0,
000530.SZ,20260129,3.673,5.1359,0.61,574227.7173,
300950.SZ,20260129,5.9539,7.6707,0.87,375169.668,
002674.SZ,20260129,1.5,3.0933,0.8,408746.9556,
300777.SZ,20260129,5.2849,6.4758,0.61,1948783.804,
301519.SZ,20260129,3.167,3.7698,0.95,230017.8168,
301060.SZ,20260129,3.5865,7.0268,0.67,456589.38,
688432.SH,20260129,1.3651,6.0995,1.05,1802935.2792,
000990.SZ,20260129,4.4651,8.362,0.8,1104650.9193,
301198.SZ,20260129,3.9925,7.9283,1.37,234572.0,
920718.BJ,20260129,1.2801,2.1226,0.7,142800.0525,
600676.SH,20260129,3.7335,6.9575,0.66,795025.0457,
300686.SZ,20260129,3.9986,3.9986,0.7,408919.4012,
688055.SH,20260129,0.2648,2.5499,0.93,1250000.025,
002119.SZ,20260129,31.6279,42.5798,1.21,961102.324,
000652.SZ,20260129,3.212,4.7941,0.74,661057.0857,
300231.SZ,20260129,5.689,7.3515,1.82,503826.9001,
688247.SH,20260129,0.7308,2.2102,0.83,470113.58,
605488.SH,20260129,5.0009,11.184,0.73,1113312.4589,
000679.SZ,20260129,1.7083,2.3746,1.29,256964.4,
603290.SH,20260129,3.2208,6.8502,0.83,2659113.3665,
603207.SH,20260129,2.6276,2.6276,0.67,479110.9415,
603039.SH,20260129,3.4086,7.0673,1.32,1751773.8567,
601929.SH,20260129,5.8426,8.5166,1.32,1319139.9275,
002101.SZ,20260129,1.392,2.8328,0.94,807217.1304,
688633.SH,20260129,0.9165,2.7381,0.98,361437.4004,
300269.SZ,20260129,14.6373,17.4073,0.87,484318.3937,
301588.SZ,20260129,9.9987,12.4292,1.16,264361.8849,
601828.SH,20260129,0.816,2.3608,1.01,1158358.891,
001228.SZ,20260129,3.7638,5.0678,0.91,312217.0147,
600507.SH,20260129,2.9312,5.35,1.7,1482753.4375,
601187.SH,20260129,0.6964,1.5512,1.45,1868502.5447,
301172.SZ,20260129,18.006,23.8204,2.12,493120.32,
600469.SH,20260129,2.1708,5.2965,1.37,534687.4884,
603708.SH,20260129,1.6908,5.7111,0.63,838138.6803,
600552.SH,20260129,5.3684,7.5909,0.66,1403685.8445,
603139.SH,20260129,3.3416,6.605,0.67,239712.0,
301222.SZ,20260129,1.4789,3.9365,1.15,298719.968,
600930.SH,20260129,2.7591,2.7591,0.83,25153714.2855,
300891.SZ,20260129,6.4755,11.0603,1.25,402808.2181,
601616.SH,20260129,11.6228,16.2616,0.46,423422.9582,
301022.SZ,20260129,5.0259,5.9343,0.59,350880.5124,
003039.SZ,20260129,1.5807,7.523,0.65,1007173.0486,
002553.SZ,20260129,6.9499,8.1664,0.5,968342.4109,
920284.BJ,20260129,6.0649,7.837,1.47,364758.8302,
603286.SH,20260129,5.4964,8.6087,1.14,801814.2087,
600764.SH,20260129,1.4163,3.7935,1.01,1964179.6229,
300632.SZ,20260129,3.4287,3.7944,0.75,434273.4453,
002093.SZ,20260129,2.3159,4.8903,0.98,1138475.0,
300198.SZ,20260129,5.6875,7.145,1.45,301212.1737,
300183.SZ,20260129,2.327,4.0906,0.75,726296.3451,
003019.SZ,20260129,1.7698,2.5613,0.57,543929.0348,
601928.SH,20260129,0.8289,3.048,2.11,2583073.5,
300412.SZ,20260129,3.27,4.3333,0.71,285712.3096,
301622.SZ,20260129,12.6326,12.6326,3.23,833318.3534,
301196.SZ,20260129,4.6753,8.2639,0.96,975191.5013,
300026.SZ,20260129,1.5894,2.151,0.62,1105528.98,
002973.SZ,20260129,2.0485,2.6119,1.44,576627.2646,
688210.SH,20260129,6.9313,10.3895,1.46,912236.349,
300932.SZ,20260129,4.9128,7.8194,0.74,420616.6534,
688807.SH,20260129,12.5638,12.5638,1.0,1511840.0,
300586.SZ,20260129,2.8441,4.2701,0.86,739665.3108,
688107.SH,20260129,2.4137,7.132,0.97,1208159.9921,
002767.SZ,20260129,5.3732,11.899,0.96,327150.0,
603863.SH,20260129,2.6512,3.7276,0.61,401114.0,
002139.SZ,20260129,2.2127,2.3279,0.77,1688214.5738,
688297.SH,20260129,1.0392,2.4357,0.87,3311550.0,
300503.SZ,20260129,8.4861,11.3547,0.53,1726069.996,
920060.BJ,20260129,2.7052,3.6593,0.97,508741.4424,
300817.SZ,20260129,2.0394,2.5911,0.75,442490.5325,
300955.SZ,20260129,3.581,8.0462,0.77,380822.4,
002060.SZ,20260129,2.6323,3.6924,1.56,1430423.8252,
002877.SZ,20260129,3.2217,4.2172,0.63,329867.1053,
301600.SZ,20260129,4.5113,4.5113,0.78,1292955.695,
002250.SZ,20260129,3.7757,5.1165,0.78,1578377.6226,
000503.SZ,20260129,2.8004,3.8627,1.0,945957.888,
002492.SZ,20260129,6.6131,11.4456,1.01,369765.0,
301086.SZ,20260129,6.7143,9.5222,1.0,1194840.0,
688411.SH,20260129,4.9176,6.2969,1.39,3937362.1526,
688095.SH,20260129,7.883,13.1064,1.54,1016009.2664,
300860.SZ,20260129,4.4784,7.3981,1.5,531431.0389,
301510.SZ,20260129,4.728,5.3123,0.97,1547638.69,
000537.SZ,20260129,0.9693,3.088,0.95,1756611.9992,
600312.SH,20260129,2.7687,4.7265,0.78,2913310.0504,
002786.SZ,20260129,1.582,2.5321,0.94,419287.752,
000421.SZ,20260129,2.5198,5.4876,0.72,411856.0813,
605108.SH,20260129,1.3342,4.2483,0.94,511160.0,
002269.SZ,20260129,2.5259,3.9265,0.86,474862.5,
603887.SH,20260129,3.9876,4.7027,1.18,854881.7778,
300591.SZ,20260129,3.5638,3.9043,0.75,338737.6038,
300057.SZ,20260129,6.669,7.4944,1.18,553009.0591,
002769.SZ,20260129,4.239,5.6462,0.79,431928.9885,
600609.SH,20260129,1.5221,2.1317,0.86,622274.4322,
920717.BJ,20260129,4.5732,5.5816,0.64,131308.6,
600075.SH,20260129,6.1852,10.8854,2.34,1104664.3689,
002377.SZ,20260129,3.0835,3.8604,0.74,292307.7391,
002911.SZ,20260129,0.9507,6.3478,0.78,1838526.2113,
300349.SZ,20260129,4.4989,6.3568,0.66,684229.8333,
300482.SZ,20260129,5.979,9.4971,0.7,1021361.2714,
002557.SZ,20260129,1.4924,2.6027,1.21,1180666.0065,
603406.SH,20260129,4.0923,4.0923,0.84,1573239.33,
300053.SZ,20260129,22.5989,27.2394,1.12,1749851.4251,
001258.SZ,20260129,0.9884,2.5363,0.81,705600.0005,
603628.SH,20260129,3.9642,7.2167,0.67,382618.2221,
600459.SH,20260129,14.8336,24.1595,1.33,1988415.2487,
600962.SH,20260129,1.9214,3.4661,0.57,600198.69,
601985.SH,20260129,0.9029,2.2217,1.26,17709049.7857,
600642.SH,20260129,0.464,1.3357,1.05,4101238.5171,
600295.SH,20260129,1.1699,5.0709,1.84,4483639.5589,
600444.SH,20260129,3.091,5.5863,1.11,262241.6802,
605100.SH,20260129,2.2458,4.9672,0.9,757016.82,
301399.SZ,20260129,4.5243,5.3487,0.78,360974.02,
600606.SH,20260129,1.8697,6.7398,2.46,2417325.55,
300320.SZ,20260129,2.3977,2.8984,0.76,613860.109,
003036.SZ,20260129,1.1526,3.6719,0.62,342140.654,
301233.SZ,20260129,3.282,4.5107,0.93,280151.21,
300313.SZ,20260129,1.9414,4.0283,0.74,193741.4272,
605118.SH,20260129,1.9222,14.6956,0.78,1648896.26,
300890.SZ,20260129,3.9237,4.0994,0.73,357311.5604,
301309.SZ,20260129,4.2962,4.2962,1.3,293660.9824,
002436.SZ,20260129,5.9527,6.1613,0.77,4007830.2616,
605178.SH,20260129,5.0695,8.8729,0.9,641543.0,
600433.SH,20260129,1.8623,3.3941,0.86,607346.8939,
002368.SZ,20260129,2.3475,3.5713,1.06,1558078.215,
603458.SH,20260129,5.8089,6.4159,1.11,354798.3117,
600990.SH,20260129,2.4386,4.5326,0.55,738137.3938,
603517.SH,20260129,1.1076,2.1206,0.59,776894.482,
600115.SH,20260129,1.1049,2.7262,0.97,11927377.8018,
600589.SH,20260129,21.6762,25.6695,1.26,1521786.6373,
603222.SH,20260129,2.9577,4.7209,0.91,444226.6603,
000937.SZ,20260129,0.9973,3.5233,1.34,1989386.8766,
002838.SZ,20260129,2.701,5.5666,1.08,1454331.1421,
688262.SH,20260129,7.9231,10.6601,0.93,1234799.6803,
300733.SZ,20260129,1.9446,2.7524,0.62,542575.397,
002507.SZ,20260129,2.2555,3.4924,1.46,1541635.8214,
002333.SZ,20260129,1.8698,5.8192,0.97,415078.752,
000534.SZ,20260129,6.1374,8.4619,1.02,1575014.463,
003042.SZ,20260129,35.7751,69.4495,2.49,325851.76,
002475.SZ,20260129,2.0258,3.2454,1.06,37806134.9451,
600361.SH,20260129,3.8456,7.6627,1.26,1870523.9372,
603100.SH,20260129,1.4811,3.2284,0.9,1249063.5104,
300865.SZ,20260129,6.7444,10.9804,1.74,276515.2,
300096.SZ,20260129,7.3042,8.7149,3.94,360340.0,
600038.SH,20260129,1.2917,2.2924,0.69,3088537.7334,
600128.SH,20260129,4.3118,5.865,1.44,293480.6842,
603698.SH,20260129,3.9938,12.9593,0.69,1813790.16,
002730.SZ,20260129,2.175,4.3574,1.04,563396.2933,
002284.SZ,20260129,6.021,10.662,1.73,1282339.1038,
