ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300331.SZ,20260212,2.7006,2.9643,0.69,1147447.6418,
603389.SH,20260212,0.4959,1.2544,0.76,1142182.944,
002825.SZ,20260212,1.8913,2.9255,1.14,372614.8236,
605018.SH,20260212,4.6141,21.0146,8.44,591342.7676,
002132.SZ,20260212,1.7527,2.2869,0.94,529783.8958,
688020.SH,20260212,1.9601,4.1206,0.63,794899.45,
300659.SZ,20260212,3.4468,3.9275,1.05,411159.5649,
600118.SH,20260212,3.4824,7.1747,0.86,10318400.192,
300036.SZ,20260212,2.5677,2.5909,0.94,933792.7392,
000837.SZ,20260212,1.3634,2.4935,1.04,1277909.1504,
688699.SH,20260212,2.8019,5.8046,0.76,612729.8509,
300413.SZ,20260212,3.395,5.8143,0.79,5030368.2715,
920855.BJ,20260212,0.6346,2.0911,0.84,134669.4661,
002324.SZ,20260212,2.0897,2.6397,0.67,1999980.5739,
300004.SZ,20260212,4.9731,6.6946,1.49,683510.8836,
300756.SZ,20260212,1.4487,1.4587,0.86,778377.3913,
300915.SZ,20260212,1.8328,3.0231,0.61,324036.1151,
001318.SZ,20260212,1.377,4.5503,0.76,418054.14,
300373.SZ,20260212,4.9589,9.5244,1.39,4760813.3097,
002303.SZ,20260212,3.1883,3.3775,1.41,627842.7109,
603119.SH,20260212,3.969,3.969,0.75,3613778.2603,
605117.SH,20260212,0.4612,1.1619,0.44,8788863.2081,
688162.SH,20260212,1.1445,2.7426,0.88,477933.3017,
301276.SZ,20260212,6.15,6.168,1.07,346032.0,
920204.BJ,20260212,1.0589,1.4981,1.04,163777.9034,
600595.SH,20260212,2.0944,3.5188,0.97,3418743.0622,
603398.SH,20260212,1.9854,3.2099,0.87,391144.6546,
002588.SZ,20260212,1.0301,1.6199,0.76,1244043.3384,
002649.SZ,20260212,3.2566,3.3306,1.1,830018.5464,
000672.SZ,20260212,2.7564,6.5708,1.07,1510318.1111,
688083.SH,20260212,0.839,1.4523,0.77,1168184.05,
000892.SZ,20260212,35.3192,48.6069,3.76,877977.5233,
600839.SH,20260212,1.9866,2.5876,1.23,4500838.1165,
603063.SH,20260212,4.5195,5.5799,2.12,1382834.0816,
688548.SH,20260212,3.7904,3.7904,1.07,3080795.5465,
000659.SZ,20260212,5.5275,6.5576,1.29,610708.697,
605259.SH,20260212,0.8709,1.9982,1.19,387390.08,
002117.SZ,20260212,1.4113,2.0409,1.05,613800.9593,
920925.BJ,20260212,2.1282,3.1161,0.95,219173.3913,
002634.SZ,20260212,5.6252,7.325,0.75,346351.7948,
000859.SZ,20260212,8.4175,11.8747,1.08,974822.1828,
688360.SH,20260212,0.8107,1.5751,0.85,524062.6403,
688737.SH,20260212,2.4526,4.2702,0.81,337052.3509,
300286.SZ,20260212,3.4887,4.8844,1.3,714234.6974,
603883.SH,20260212,1.093,2.0901,1.25,1139094.2442,
300517.SZ,20260212,8.5078,10.652,1.66,254525.1107,
600638.SH,20260212,2.1268,3.3976,1.2,486192.4795,
300417.SZ,20260212,4.2364,5.1315,0.95,191617.9968,
002756.SZ,20260212,3.6473,4.1627,1.29,2744026.8386,
920245.BJ,20260212,0.6639,1.3817,0.95,137108.505,
688022.SH,20260212,5.0646,6.9357,2.0,303390.1089,
002404.SZ,20260212,2.5073,3.8242,0.76,408837.6249,
600057.SH,20260212,0.5774,1.318,0.67,2369051.5087,
000921.SZ,20260212,0.5559,1.3659,0.76,3334745.6998,
002496.SZ,20260212,2.0777,2.3019,1.1,274381.3212,
601018.SH,20260212,0.256,1.6234,0.78,8015208.0204,
600749.SH,20260212,2.3117,4.2082,0.73,373585.241,
002657.SZ,20260212,2.4534,2.6802,0.82,937863.4022,
001259.SZ,20260212,5.2448,10.3429,1.77,256604.4525,
000981.SZ,20260212,3.7491,6.5107,0.71,4598836.6085,
301032.SZ,20260212,3.3237,6.0257,0.94,335898.8262,
000408.SZ,20260212,0.8985,2.0185,1.11,13398736.2821,
600117.SH,20260212,0.5842,1.6048,1.02,927707.7342,
000601.SZ,20260212,3.6139,5.1361,2.08,560908.9317,
600919.SH,20260212,0.4167,0.5772,0.81,19140431.4149,
300980.SZ,20260212,2.2442,2.6446,0.77,466660.3692,
605266.SH,20260212,0.769,1.4827,0.71,317740.26,
603326.SH,20260212,1.3615,4.2588,1.0,319815.2839,
688236.SH,20260212,1.2796,6.9607,2.76,848453.522,
002241.SZ,20260212,1.4615,1.873,0.83,9342774.3958,
000400.SZ,20260212,3.7722,6.1021,1.4,3159766.2164,
603359.SH,20260212,4.1525,7.6983,1.26,308252.336,
301028.SZ,20260212,1.7027,3.7422,1.16,581451.2276,
002148.SZ,20260212,2.1166,2.2675,0.86,489113.9138,
300220.SZ,20260212,2.21,4.4011,0.84,238896.0,
300655.SZ,20260212,2.9927,3.5411,0.95,1846589.901,
300013.SZ,20260212,3.1085,3.4085,0.97,225576.9932,
688059.SH,20260212,3.0671,4.7814,1.25,1109853.1248,
688385.SH,20260212,3.881,6.3258,1.78,7191016.6725,
002481.SZ,20260212,1.6145,2.6665,1.52,618081.9465,
603049.SH,20260212,1.8544,1.8544,0.67,4793930.0482,
603866.SH,20260212,1.2601,3.3766,1.27,863848.3437,
920837.BJ,20260212,1.3996,4.1758,2.52,226507.191,
002678.SZ,20260212,1.8706,11.2963,0.69,764734.3418,
603233.SH,20260212,0.3877,0.9814,0.92,2220753.7307,
300827.SZ,20260212,2.6306,3.3057,0.69,1994625.9276,
688455.SH,20260212,1.5083,2.3329,0.63,397056.4638,
301558.SZ,20260212,6.5167,6.5167,0.6,743097.8521,
300912.SZ,20260212,26.5382,36.0867,1.52,380948.712,
301511.SZ,20260212,10.6241,13.7359,3.3,1974798.826,
688355.SH,20260212,1.0788,3.4221,1.09,254729.728,
600019.SH,20260212,0.4286,1.1688,0.89,15508844.3413,
603507.SH,20260212,6.6206,8.8657,0.88,595108.9203,
600886.SH,20260212,0.2164,0.6939,1.27,10301784.1152,
688171.SH,20260212,0.96,1.968,0.67,430762.8228,
002666.SZ,20260212,2.5513,3.3237,1.08,443643.6065,
000409.SZ,20260212,1.7046,2.7097,1.09,808164.682,
600395.SH,20260212,1.863,4.0025,0.73,1240749.1887,
300906.SZ,20260212,1.5798,3.1769,0.72,288080.0,
601890.SH,20260212,3.6342,5.652,0.91,1080284.4,
301498.SZ,20260212,1.7833,3.564,0.97,2477324.9882,
300535.SZ,20260212,3.0131,3.7597,0.96,233517.3411,
000533.SZ,20260212,12.9846,21.2996,0.58,829670.016,
003031.SZ,20260212,1.9709,4.3535,0.98,3398683.2926,
603878.SH,20260212,2.8493,4.692,0.72,488189.6276,
002443.SZ,20260212,3.6341,4.6168,1.59,455468.58,
301141.SZ,20260212,13.7675,13.7675,1.22,781405.4115,
300886.SZ,20260212,3.1513,4.0164,0.77,217362.988,
600050.SH,20260212,0.4558,1.0784,0.97,15131981.8583,
300149.SZ,20260212,1.8552,2.1092,0.76,552740.0311,
002197.SZ,20260212,4.502,5.2366,1.04,565213.8938,
688270.SH,20260212,5.1394,7.212,0.75,3745903.0,
300093.SZ,20260212,1.5334,1.8978,1.45,945000.0,
600026.SH,20260212,2.5235,6.9665,1.79,10236358.6314,
002145.SZ,20260212,1.5545,2.3814,0.97,1941402.8133,
300310.SZ,20260212,4.0111,4.022,0.81,618042.6302,
600338.SH,20260212,4.4137,4.7765,1.1,1647406.7227,
300255.SZ,20260212,4.0789,5.8758,2.34,3996995.7584,
002116.SZ,20260212,1.0086,1.9048,0.81,506318.1313,
000959.SZ,20260212,0.3192,1.8388,0.93,4311761.8577,
000027.SZ,20260212,0.4143,1.6586,1.14,3206480.8034,
688685.SH,20260212,2.0024,3.1496,0.95,685063.0266,
603976.SH,20260212,0.6723,2.3356,0.91,312840.5588,
688063.SH,20260212,1.3798,2.0514,0.67,1526134.5288,
002217.SZ,20260212,1.1249,1.7964,0.91,2243819.6784,
920689.BJ,20260212,8.4444,10.6146,4.45,240898.8,
000532.SZ,20260212,1.4462,2.7337,0.82,558082.8025,
002808.SZ,20260212,1.8247,2.0568,0.84,125260.8,
603903.SH,20260212,1.6737,3.0385,1.16,313787.6409,
300086.SZ,20260212,5.4854,7.7454,0.86,409611.9699,
600298.SH,20260212,0.7159,1.1657,1.07,3848616.5404,
600509.SH,20260212,1.62,2.4708,1.01,1143498.6426,
920020.BJ,20260212,1.6422,1.6422,0.85,379443.75,
002224.SZ,20260212,3.0519,3.7692,1.13,416777.7417,
002613.SZ,20260212,3.8912,5.121,1.06,451233.1637,
300711.SZ,20260212,3.485,10.4122,0.77,698674.3792,
600686.SH,20260212,1.6812,3.0567,0.44,1312196.7731,
000623.SZ,20260212,0.8018,1.1054,0.75,2249479.2229,
300045.SZ,20260212,4.7475,5.1368,0.97,1761390.7773,
000518.SZ,20260212,0.8482,1.3081,0.89,262536.8366,
600167.SH,20260212,0.3047,1.0228,0.98,1561359.9195,
603299.SH,20260212,1.0947,2.9423,0.8,891090.3503,
002108.SZ,20260212,2.3585,2.9398,0.74,814407.5138,
300079.SZ,20260212,6.6995,6.8799,0.75,906953.8474,
600025.SH,20260212,0.0789,0.7887,0.92,16917033.5854,
688132.SH,20260212,1.6699,2.1904,1.05,302623.7056,
688259.SH,20260212,3.1417,5.78,2.32,490921.5,
301316.SZ,20260212,2.6522,4.8067,2.06,1836584.0,
601116.SH,20260212,5.4834,14.7591,0.5,906955.4304,
605016.SH,20260212,1.1088,2.5533,0.42,1035330.3688,
600148.SH,20260212,1.18,2.4362,1.19,284872.6139,
002352.SZ,20260212,0.4595,0.9491,0.76,19240545.3016,
688312.SH,20260212,7.4489,14.0471,0.81,745328.2274,
300577.SZ,20260212,0.8021,1.1065,0.87,501737.4287,
000912.SZ,20260212,0.886,1.7559,0.99,730688.0,
600094.SH,20260212,0.869,1.3514,1.01,1141550.4721,
002778.SZ,20260212,2.1161,3.0114,1.25,269966.1412,
300894.SZ,20260212,1.2237,2.2322,0.92,476162.6153,
000011.SZ,20260212,1.1305,3.1824,0.94,538765.0992,
600941.SH,20260212,0.9494,0.9961,0.9,201983308.4061,
002918.SZ,20260212,2.8844,4.3765,0.84,678618.5891,
002592.SZ,20260212,1.4859,2.3544,0.77,279931.1831,
002396.SZ,20260212,3.1853,4.3335,1.38,1751228.343,
300304.SZ,20260212,1.5692,2.718,0.69,1174078.151,
300935.SZ,20260212,2.9748,4.2522,0.68,285950.448,
920932.BJ,20260212,1.4586,1.9805,1.02,205327.8322,
301107.SZ,20260212,1.6064,3.1038,0.87,315140.5552,
300877.SZ,20260212,2.7492,5.5468,0.58,378480.0,
600822.SH,20260212,1.371,3.4469,0.94,548050.07,
000637.SZ,20260212,3.6179,4.5812,1.08,247460.6695,
688513.SH,20260212,0.8379,1.5921,0.54,1174116.0347,
600675.SH,20260212,0.7104,2.5397,0.84,1753379.246,
603018.SH,20260212,1.9967,1.9967,0.86,544301.9368,
301187.SZ,20260212,0.5001,1.7398,1.04,616684.197,
002795.SZ,20260212,8.4987,11.8919,0.95,315364.8229,
300575.SZ,20260212,7.1253,8.0845,1.35,322446.8624,
300247.SZ,20260212,2.2704,2.6571,1.02,410060.5596,
603038.SH,20260212,1.1456,1.9687,0.83,457019.7573,
002030.SZ,20260212,1.6662,2.437,0.73,889784.7843,
600157.SH,20260212,3.8048,4.6661,1.56,3621748.8481,
001208.SZ,20260212,10.0022,10.1649,0.56,1397349.0956,
002772.SZ,20260212,4.2849,6.7174,0.84,657106.3109,
603212.SH,20260212,10.2342,16.3059,0.74,737171.7217,
920099.BJ,20260212,1.5224,2.0218,1.07,259582.3934,
002394.SZ,20260212,2.1035,3.5354,1.08,445087.5,
002723.SZ,20260212,12.7395,18.3924,1.22,347637.9703,
300050.SZ,20260212,2.2918,2.7807,0.73,329632.2644,
603819.SH,20260212,1.2535,2.5096,0.82,275428.6866,
920656.BJ,20260212,1.29,1.6706,0.75,173900.0,
000612.SZ,20260212,4.1754,5.5331,1.02,1673847.9492,
301101.SZ,20260212,0.8908,2.2236,0.81,818340.6381,
605337.SH,20260212,2.9098,7.4879,1.13,473194.0571,
300239.SZ,20260212,1.9517,2.6724,1.02,369224.1343,
601333.SH,20260212,0.8126,1.5195,1.01,2202980.007,
688678.SH,20260212,4.7296,7.0937,1.18,720696.8371,
301391.SZ,20260212,1.7083,4.8415,1.9,721542.4747,
300583.SZ,20260212,0.9811,1.8324,0.82,283225.2741,
300636.SZ,20260212,2.8194,3.5429,0.86,359058.5282,
002952.SZ,20260212,3.5574,8.8919,0.53,381268.8,
601969.SH,20260212,2.3844,10.4982,0.6,2280001.2544,
000411.SZ,20260212,1.4824,2.9962,0.87,686470.1716,
603238.SH,20260212,0.9588,2.4026,0.74,325906.524,
603386.SH,20260212,1.4645,3.4423,0.76,480346.8083,
300456.SZ,20260212,9.1804,9.9241,0.93,3992758.2197,
000657.SZ,20260212,7.6904,12.4944,1.43,12607518.1452,
300076.SZ,20260212,2.5004,3.5575,0.87,341320.0,
600658.SH,20260212,0.9157,1.7479,0.8,591731.4888,
002697.SZ,20260212,2.8226,4.3003,0.63,805120.0,
002376.SZ,20260212,1.8137,2.5591,0.82,646018.3452,
300661.SZ,20260212,2.2353,3.379,1.19,4331268.5054,
002515.SZ,20260212,1.5545,1.7244,0.97,723947.2701,
002906.SZ,20260212,2.8793,6.7939,2.53,1667667.7933,
600939.SH,20260212,0.5245,1.7532,0.8,601182.0823,
603103.SH,20260212,1.0688,9.1348,0.22,2075736.6,
301048.SZ,20260212,0.6179,2.4715,1.15,612800.0766,
603686.SH,20260212,6.6036,7.955,0.73,1004510.7169,
603879.SH,20260212,3.6898,5.5343,1.23,221715.5195,
300196.SZ,20260212,19.4542,24.8247,2.11,793319.4718,
002768.SZ,20260212,1.4526,2.1712,0.71,1552943.75,
301566.SZ,20260212,8.3598,9.4479,1.29,912822.82,
688306.SH,20260212,0.6342,1.5633,1.03,1295838.354,
002135.SZ,20260212,2.3744,4.1598,0.7,679350.6258,
003013.SZ,20260212,0.4796,2.1564,0.78,675923.8192,
000526.SZ,20260212,1.1186,1.7692,0.95,459660.1031,
600353.SH,20260212,3.4887,6.0096,0.7,1603514.0937,
600750.SH,20260212,0.7066,1.2522,0.81,1598812.3817,
002921.SZ,20260212,4.0395,5.2334,0.6,354995.8126,
002328.SZ,20260212,3.3258,3.7626,1.07,547956.7,
002024.SZ,20260212,0.2114,0.5888,0.56,1454568.516,
603806.SH,20260212,1.5174,3.9859,0.62,4880951.0264,
000563.SZ,20260212,1.2266,2.1734,1.07,1810345.5067,
600078.SH,20260212,3.8986,6.6983,1.11,758030.4043,
603210.SH,20260212,1.7768,1.7768,1.13,659014.4,
301080.SZ,20260212,4.775,6.1815,1.82,847590.9137,
603663.SH,20260212,2.0789,4.8851,0.61,1944639.0515,
600815.SH,20260212,1.0912,2.1109,0.63,564162.0446,
002050.SZ,20260212,2.3309,4.1655,0.71,22163609.3956,
300788.SZ,20260212,4.2008,15.852,0.93,623887.1207,
603788.SH,20260212,0.8628,1.7684,1.14,370734.143,
603092.SH,20260212,5.4125,5.4125,1.02,2756000.689,
300775.SZ,20260212,8.1847,11.6498,0.69,2381834.9397,
300043.SZ,20260212,9.4281,13.8133,0.8,839833.9207,
603685.SH,20260212,1.9867,4.4034,0.66,602532.3138,
688526.SH,20260212,0.4088,1.5031,0.88,763983.8838,
000301.SZ,20260212,0.3352,1.0214,0.69,8587988.1818,
920002.BJ,20260212,1.1363,1.8424,0.85,464130.2736,
002164.SZ,20260212,3.1904,5.0424,1.02,758879.6805,
301077.SZ,20260212,2.528,4.2021,1.04,510236.823,
300248.SZ,20260212,3.51,3.6753,1.24,646404.7693,
605298.SH,20260212,0.7749,2.7704,1.08,821468.05,
603948.SH,20260212,1.5751,5.7721,0.83,464069.061,
002796.SZ,20260212,11.8971,17.3185,1.5,1221456.0283,
600655.SH,20260212,0.4422,0.954,0.8,2000723.5523,
600307.SH,20260212,1.0817,2.6251,1.07,1139931.0512,
601006.SH,20260212,0.5335,1.0451,0.91,10214619.102,
603828.SH,20260212,1.2903,2.5934,2.16,387374.1027,
603955.SH,20260212,0.9528,1.5669,1.35,383001.84,
002763.SZ,20260212,1.663,3.0723,0.76,331628.516,
603711.SH,20260212,0.7253,3.9203,0.73,554077.0422,
600982.SH,20260212,1.6639,3.3888,1.45,527520.1729,
300921.SZ,20260212,30.1875,36.1484,1.06,592011.7056,
920275.BJ,20260212,0.7467,2.0227,1.06,143439.84,
300953.SZ,20260212,3.3448,4.4679,0.67,3139946.9311,
600246.SH,20260212,1.7491,2.3839,0.9,2224720.66,
600739.SH,20260212,0.5858,1.0466,0.85,1838711.1988,
300790.SZ,20260212,3.957,4.072,2.04,980939.9682,
300054.SZ,20260212,2.4313,2.6836,1.24,4356865.0277,
688049.SH,20260212,3.6359,4.7934,1.44,961670.3985,
301069.SZ,20260212,2.0277,3.3154,0.87,1132029.224,
688130.SH,20260212,2.4012,3.7846,1.21,293886.2495,
688319.SH,20260212,1.1619,1.7242,1.32,1052408.8866,
688395.SH,20260212,0.7899,1.9738,0.86,233900.4417,
600963.SH,20260212,3.0298,5.3726,0.64,1059813.416,
002349.SZ,20260212,1.6474,2.5108,0.58,633871.6297,
300206.SZ,20260212,2.1612,2.835,0.92,848627.1385,
688150.SH,20260212,3.5382,7.9674,1.29,1243934.5752,
688717.SH,20260212,3.558,3.5688,0.7,1591520.0,
002470.SZ,20260212,7.898,11.2672,1.79,722926.1032,
600498.SH,20260212,8.4351,13.7955,0.86,5890372.3694,
603334.SH,20260212,11.8024,11.8024,0.58,768012.0,
300656.SZ,20260212,4.1445,5.2752,0.81,480519.2022,
300477.SZ,20260212,4.2234,4.2905,0.85,313029.4566,
301161.SZ,20260212,1.7877,2.2043,1.01,420000.0,
300893.SZ,20260212,1.1409,2.0213,0.86,1099727.9435,
300853.SZ,20260212,2.4136,2.7067,1.2,324169.5227,
301516.SZ,20260212,3.0958,3.0958,1.07,472140.3519,
688301.SH,20260212,1.2645,2.0336,0.92,2592366.4441,
603886.SH,20260212,1.8238,3.6112,1.13,320400.0,
001324.SZ,20260212,2.9454,3.9078,0.96,268548.0,
605099.SH,20260212,0.4237,4.0651,0.94,1647965.0009,
000019.SZ,20260212,2.1052,3.2366,0.92,807927.2131,
605177.SH,20260212,1.4046,2.8659,0.89,247005.3342,
002315.SZ,20260212,3.0132,3.6145,0.8,1561117.7113,
603097.SH,20260212,4.902,16.3391,1.33,607763.7061,
600763.SH,20260212,2.7681,4.1871,0.87,2138489.2684,
603000.SH,20260212,7.3128,16.8324,1.43,2732162.5994,
603801.SH,20260212,1.3461,2.5037,1.69,410462.0702,
300095.SZ,20260212,2.7839,3.0413,0.65,447816.1148,
603060.SH,20260212,1.1459,3.6276,0.81,546693.2644,
600422.SH,20260212,0.6499,1.0151,0.52,939406.9144,
603320.SH,20260212,5.079,12.5041,1.27,372716.3613,
002451.SZ,20260212,3.5929,5.8168,0.97,450805.41,
300471.SZ,20260212,5.6696,8.3903,0.86,692073.652,
000677.SZ,20260212,2.7464,3.9425,1.05,349911.0689,
002483.SZ,20260212,0.8713,1.3008,0.79,654213.6888,
300516.SZ,20260212,2.4297,7.5934,0.67,1218240.0,
002267.SZ,20260212,0.8923,2.5087,1.05,867418.8471,
002356.SZ,20260212,2.5231,3.177,0.81,504832.9906,
300160.SZ,20260212,1.5377,2.4419,0.87,458357.1512,
600223.SH,20260212,3.1555,6.9017,2.17,754294.0311,
002685.SZ,20260212,2.2531,2.5671,0.76,731583.4054,
688315.SH,20260212,0.8694,2.4157,1.03,650936.8,
301656.SZ,20260212,1.9319,1.9319,1.07,6257265.9478,
603027.SH,20260212,0.9444,1.8033,0.44,1401114.808,
603990.SH,20260212,2.4123,3.0606,1.29,460649.2274,
603666.SH,20260212,1.864,2.927,1.37,653792.266,
001339.SZ,20260212,5.1982,7.4871,2.11,1396438.5062,
002006.SZ,20260212,1.8947,2.5695,0.91,1062457.7914,
603353.SH,20260212,2.2627,6.8908,0.7,659259.51,
002958.SZ,20260212,1.2398,1.6327,0.96,1750021.0768,
603175.SH,20260212,3.1962,3.1962,0.85,2969177.2069,
002982.SZ,20260212,2.3285,3.0545,0.94,290364.1788,
002300.SZ,20260212,5.2219,10.3746,0.85,664547.004,
600657.SH,20260212,0.747,2.7743,0.62,1018120.6584,
002867.SZ,20260212,1.1927,3.2895,1.42,1362269.7357,
300369.SZ,20260212,14.2806,19.1154,1.79,804136.9119,
600858.SH,20260212,3.3011,5.7807,0.8,333362.6835,
920394.BJ,20260212,1.5678,4.7111,0.95,839328.75,
301581.SZ,20260212,2.0275,4.5647,0.47,410320.0,
603095.SH,20260212,2.9875,9.7449,1.03,542365.32,
600150.SH,20260212,1.9329,2.7346,2.16,27137390.3645,
300536.SZ,20260212,2.6941,2.9593,1.49,264545.896,
605319.SH,20260212,2.0339,4.9952,0.87,883967.9176,
300595.SZ,20260212,1.1863,1.6076,0.9,1399336.8992,
603255.SH,20260212,2.2914,3.6232,0.98,437961.2844,
000561.SZ,20260212,1.7208,2.8126,0.63,958196.2259,
600428.SH,20260212,1.6455,3.5327,1.25,2225319.4403,
300546.SZ,20260212,2.8346,3.1436,1.14,461356.0122,
600531.SH,20260212,6.0777,8.2909,0.58,2020677.9684,
002498.SZ,20260212,8.2909,24.7953,1.83,2045979.54,
000599.SZ,20260212,3.3148,5.6522,0.51,533343.6185,
600230.SH,20260212,4.3564,8.069,0.56,834545.4062,
301552.SZ,20260212,2.7659,2.7659,0.71,382894.4,
688528.SH,20260212,1.233,3.6585,1.31,202776.0,
605028.SH,20260212,0.9418,3.767,0.64,437440.0,
600237.SH,20260212,2.7153,3.5522,0.98,614305.847,
002465.SZ,20260212,4.0274,5.5208,0.74,4248899.719,
300732.SZ,20260212,1.6224,2.796,1.18,284590.1353,
002428.SZ,20260212,5.1106,6.3889,1.27,2298329.28,
603395.SH,20260212,4.6978,4.6978,1.25,775580.0,
688027.SH,20260212,3.3479,4.3915,0.77,7465137.1476,
603429.SH,20260212,2.1812,3.7002,0.75,598962.401,
300917.SZ,20260212,2.4128,5.4221,0.52,698646.0,
301266.SZ,20260212,4.5976,10.4375,0.69,547037.6749,
688399.SH,20260212,0.9636,1.6077,0.89,566972.834,
603737.SH,20260212,0.3981,1.207,0.61,4194492.334,
601158.SH,20260212,0.1622,1.4182,0.94,2174410.4539,
603897.SH,20260212,1.0965,2.6324,0.9,557169.903,
600539.SH,20260212,1.9557,3.2577,1.27,252540.0,
001299.SZ,20260212,3.2452,10.8539,1.23,324893.0934,
002406.SZ,20260212,1.6662,1.8447,0.84,593672.9917,
300121.SZ,20260212,1.5279,2.2116,0.97,587708.8562,
003011.SZ,20260212,6.0976,7.991,1.04,278970.692,
688334.SH,20260212,3.3127,5.1985,1.09,776252.8506,
000021.SZ,20260212,4.6276,7.0406,1.16,4612882.3203,
688371.SH,20260212,0.4886,1.2114,0.91,713885.1736,
603360.SH,20260212,1.24,2.8048,0.55,1997906.7172,
002928.SZ,20260212,1.1706,2.1314,0.53,1429074.0529,
688515.SH,20260212,4.052,4.5624,1.35,997840.0,
000875.SZ,20260212,3.3112,4.6995,1.17,2531834.8969,
600521.SH,20260212,0.6144,1.0176,0.71,2388117.1569,
300215.SZ,20260212,19.9101,32.9411,1.69,725123.173,
001306.SZ,20260212,8.1128,8.1128,1.99,524613.9582,
300884.SZ,20260212,3.2504,4.028,0.84,397041.4505,
688488.SH,20260212,0.8847,1.602,0.61,705231.9862,
002663.SZ,20260212,2.0873,2.5257,0.68,363626.6183,
600221.SH,20260212,0.9412,1.6265,0.98,7260226.2659,
002572.SZ,20260212,1.9595,2.3305,1.09,1414716.2839,
002112.SZ,20260212,34.1658,46.8005,1.13,732975.1547,
600187.SH,20260212,2.6957,3.4255,0.98,350190.4994,
002759.SZ,20260212,1.6371,2.0073,0.13,1983469.5854,
000716.SZ,20260212,2.1689,3.4209,1.05,455494.8503,
603519.SH,20260212,0.8895,1.8699,0.87,363271.1724,
600599.SH,20260212,1.4987,3.7451,0.73,111718.0,
688720.SH,20260212,3.9859,3.9859,0.82,653861.2049,
600284.SH,20260212,1.713,2.719,1.32,773294.032,
000651.SZ,20260212,0.4925,0.6547,1.05,21526202.2627,
300931.SZ,20260212,7.2305,10.1952,0.88,308107.318,
002809.SZ,20260212,11.1833,14.6616,0.62,271498.7259,
688103.SH,20260212,1.0042,1.5497,1.13,600773.918,
600826.SH,20260212,0.7264,1.9562,0.89,902499.6646,
002182.SZ,20260212,2.8407,4.0812,0.89,1859609.1619,
001209.SZ,20260212,4.8499,11.5681,0.43,321704.5731,
601200.SH,20260212,0.6775,1.5575,0.98,1129487.1806,
300866.SZ,20260212,0.5631,0.8093,0.53,5400728.3277,
000729.SZ,20260212,1.3139,2.872,1.42,3514718.5582,
000538.SZ,20260212,0.4207,0.9608,0.79,10123906.0094,
002134.SZ,20260212,1.9802,2.8062,0.89,568770.3638,
300727.SZ,20260212,3.3527,6.7125,2.08,653534.6851,
000993.SZ,20260212,7.0337,14.4147,3.29,575644.9789,
600315.SH,20260212,1.3828,2.8879,0.94,1426463.5296,
301026.SZ,20260212,12.2663,13.9161,1.56,532908.5142,
000810.SZ,20260212,0.8268,1.8143,0.73,1375633.9125,
301078.SZ,20260212,2.9959,4.4267,0.82,1352009.2044,
000066.SZ,20260212,4.3303,7.2322,1.6,5322568.4952,
300930.SZ,20260212,3.3483,5.3488,1.33,320300.0,
605060.SH,20260212,7.1968,20.1901,1.69,1472423.04,
300903.SZ,20260212,6.4226,7.7142,0.91,1174672.947,
002042.SZ,20260212,2.248,3.8696,1.16,744898.4335,
002650.SZ,20260212,0.4159,0.7417,1.45,669785.7135,
300289.SZ,20260212,1.057,1.9727,0.96,381896.0639,
600566.SH,20260212,0.4093,1.0598,0.76,2511584.4528,
601886.SH,20260212,0.2379,0.7248,0.67,1051425.9117,
001234.SZ,20260212,1.8118,5.5052,1.21,306686.6011,
600529.SH,20260212,0.7877,0.9785,1.1,1351118.3341,
300729.SZ,20260212,1.1148,2.0282,1.24,480990.6915,
601388.SH,20260212,3.0848,5.7557,0.65,878287.8238,
000698.SZ,20260212,0.9975,1.8126,0.9,324527.7004,
300184.SZ,20260212,3.2612,3.3395,1.24,1243114.6918,
301330.SZ,20260212,2.5732,3.664,0.76,906338.8191,
601002.SH,20260212,1.4656,2.6646,0.84,540213.4475,
688121.SH,20260212,1.4323,2.0503,0.9,281738.4876,
002047.SZ,20260212,1.1099,1.6794,1.21,638340.6998,
300210.SZ,20260212,2.4548,3.3186,1.15,488093.7126,
002611.SZ,20260212,2.3006,2.7365,0.99,2194767.271,
603528.SH,20260212,0.9214,2.2258,0.85,685458.1572,
688609.SH,20260212,1.9436,2.3557,1.32,455500.0,
301041.SZ,20260212,3.7609,4.376,1.16,309585.36,
300067.SZ,20260212,10.5982,13.084,0.83,655684.758,
920527.BJ,20260212,1.6488,1.9832,0.83,108076.86,
603329.SH,20260212,2.8424,5.1662,2.12,287058.7489,
000700.SZ,20260212,8.1523,12.9022,0.81,1419251.7914,
603069.SH,20260212,1.877,4.3767,0.75,701204.0,
600976.SH,20260212,2.0991,2.8941,1.64,510510.5408,
300947.SZ,20260212,2.0641,3.3508,0.65,308018.6244,
300846.SZ,20260212,31.9529,34.6593,2.2,1697776.95,
000007.SZ,20260212,1.8297,2.7552,0.64,423359.5098,
003816.SZ,20260212,0.2488,1.4543,0.9,19593507.5799,
000788.SZ,20260212,2.2421,3.3438,1.03,370108.1909,
920931.BJ,20260212,2.1022,2.1022,0.36,129811.26,
002632.SZ,20260212,1.5288,3.3463,0.96,773253.6734,
301277.SZ,20260212,0.7155,2.7771,1.28,489705.9216,
