ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300289.SZ,20260130,2.4961,4.6587,0.49,404200.5348,
600566.SH,20260130,0.5232,1.3547,1.23,2401023.1416,
601886.SH,20260130,0.7047,2.1467,1.1,1088814.9797,
001234.SZ,20260130,1.6984,5.1606,0.87,295416.99,
600529.SH,20260130,1.0901,1.3541,0.7,1357090.8611,
300729.SZ,20260130,1.2461,2.267,0.94,490897.46,
601388.SH,20260130,21.8947,40.8516,3.24,1014763.626,
600449.SH,20260130,0.9686,1.9005,0.69,636458.9669,
920526.BJ,20260130,2.2332,4.5974,0.58,203607.4,
301365.SZ,20260130,2.741,5.9954,0.76,443340.0,
600608.SH,20260130,2.2523,2.7783,1.69,131873.4378,
688102.SH,20260130,3.1164,6.8598,0.69,3135176.2008,
300081.SZ,20260130,5.1947,5.8047,0.9,326589.5252,
603051.SH,20260130,7.3077,11.5098,0.51,391636.507,
000966.SZ,20260130,2.2971,5.4906,2.08,1594314.0373,
600101.SH,20260130,3.6213,5.2807,1.07,549506.0584,
605296.SH,20260130,0.9556,7.7617,2.03,1501875.7643,
002144.SZ,20260130,10.9555,11.8742,1.28,266911.4173,
300485.SZ,20260130,2.4909,3.2331,0.5,532241.372,
688181.SH,20260130,2.9071,3.6551,0.9,454144.1808,
301609.SZ,20260130,8.8334,8.8334,0.45,788502.08,
301345.SZ,20260130,3.3915,3.3915,0.75,2270401.6582,
600461.SH,20260130,1.114,2.0317,1.2,1237925.7882,
603117.SH,20260130,1.5684,2.2929,1.36,290610.9049,
600405.SH,20260130,1.9572,2.1791,0.82,321122.7041,
920906.BJ,20260130,2.6569,3.9635,0.62,182305.82,
601956.SH,20260130,1.9623,3.7141,1.08,447563.9448,
300389.SZ,20260130,11.0282,21.1972,2.75,725282.1229,
301123.SZ,20260130,6.0042,9.0634,0.97,1486444.4,
000663.SZ,20260130,7.684,10.934,1.34,263623.5164,
605588.SH,20260130,2.0644,6.0325,0.72,418476.272,
688248.SH,20260130,0.7939,2.7191,0.79,2934181.2,
601113.SH,20260130,2.288,3.0501,0.69,515639.0895,
688429.SH,20260130,2.9386,4.0294,0.51,587601.1752,
688097.SH,20260130,1.4129,4.566,0.56,1783464.5256,
000951.SZ,20260130,1.7433,3.6029,0.78,2224027.6985,
300529.SZ,20260130,1.0997,1.3731,0.78,1598009.1553,
920098.BJ,20260130,1.5543,2.3315,0.61,239081.8849,
003005.SZ,20260130,6.3939,8.1467,1.27,473421.2618,
688525.SH,20260130,7.6037,10.8178,1.01,8748442.6649,
603716.SH,20260130,6.1002,7.1665,0.6,464960.4667,
300549.SZ,20260130,2.9046,3.9862,0.91,253612.68,
002259.SZ,20260130,13.9632,19.4819,1.54,445378.3341,
688108.SH,20260130,3.7297,4.863,0.76,1016877.216,
301113.SZ,20260130,3.4064,7.7265,0.98,235417.0,
001333.SZ,20260130,5.2466,5.2466,0.6,339456.0,
300999.SZ,20260130,3.8778,3.8778,1.35,16318990.5234,
300329.SZ,20260130,2.3782,4.2865,0.93,342664.2969,
600249.SH,20260130,2.0484,3.1946,1.03,325600.0,
300707.SZ,20260130,10.9266,13.1244,0.47,328366.234,
603826.SH,20260130,0.763,2.817,0.75,1073217.6,
600397.SH,20260130,5.0723,8.3623,0.87,991939.8018,
000428.SZ,20260130,2.7769,6.198,1.41,365794.434,
600866.SH,20260130,2.8149,3.8055,0.95,1232812.6811,
002146.SZ,20260130,5.2601,7.6218,1.14,704402.5439,
300976.SZ,20260130,2.6238,4.7941,0.78,823131.6778,
600648.SH,20260130,0.3996,1.1153,1.13,1440147.0389,
300911.SZ,20260130,1.8199,3.9281,0.73,618941.178,
920879.BJ,20260130,0.6299,1.2488,0.72,359889.9599,
688114.SH,20260130,1.2754,2.4032,0.93,2712769.7175,
600967.SH,20260130,1.4913,3.3669,0.74,2872629.3979,
920403.BJ,20260130,27.6412,36.4663,3.22,285663.105,
688765.SH,20260130,3.6831,3.6831,0.58,2725580.0,
600039.SH,20260130,0.2866,2.4709,0.78,8443418.5163,
000031.SZ,20260130,5.4453,22.0184,3.68,1675948.5155,
000738.SZ,20260130,4.1209,8.2237,0.71,3212994.5144,
600888.SH,20260130,6.0819,10.8872,1.2,1275975.3088,
600340.SH,20260130,4.9487,8.1424,0.7,610540.3734,
000793.SZ,20260130,1.0524,1.3598,0.86,545248.0098,
300444.SZ,20260130,10.8231,11.8536,0.51,1035816.7417,
000709.SZ,20260130,1.6752,4.7563,1.13,2594617.3941,
002391.SZ,20260130,3.0643,3.4385,1.71,424183.9352,
003028.SZ,20260130,2.0847,3.8608,0.59,449182.944,
001376.SZ,20260130,16.8322,16.8322,1.67,1093715.7,
600356.SH,20260130,7.7691,11.0883,4.92,294250.4073,
002349.SZ,20260130,1.5754,2.4011,0.55,633871.6297,
300206.SZ,20260130,3.0875,4.0501,0.82,828918.5848,
688150.SH,20260130,1.8404,4.1442,0.61,1119983.7991,
688717.SH,20260130,6.8643,6.8852,0.76,1587200.0,
002470.SZ,20260130,4.0315,5.7514,1.04,640775.4097,
600498.SH,20260130,8.0648,13.1897,0.84,5378343.2287,
603334.SH,20260130,4.2942,4.2942,0.66,675741.5,
300656.SZ,20260130,16.084,20.4722,1.55,546060.1048,
300477.SZ,20260130,6.4292,6.5313,0.77,307669.3632,
301161.SZ,20260130,2.5763,3.1767,0.73,444600.0,
300893.SZ,20260130,1.7338,3.0716,0.88,1170205.1321,
300853.SZ,20260130,2.4207,2.7147,0.89,311091.0605,
301516.SZ,20260130,4.8455,4.8455,1.28,458105.2642,
688301.SH,20260130,1.7683,2.8438,1.17,2502289.1109,
603886.SH,20260130,1.807,3.578,0.87,326880.0,
001324.SZ,20260130,3.2759,4.3464,0.98,260268.0,
605099.SH,20260130,1.9351,18.5667,2.08,1730081.4787,
000019.SZ,20260130,7.8644,12.0912,2.49,851723.5527,
605177.SH,20260130,2.1068,4.2984,0.75,245857.968,
002315.SZ,20260130,4.2486,5.0964,0.78,1648040.3395,
603097.SH,20260130,2.662,8.873,0.64,565154.1854,
600763.SH,20260130,2.3731,3.5896,0.91,2057529.9382,
603000.SH,20260130,7.5666,17.4167,1.02,2702308.9409,
603801.SH,20260130,1.9286,3.5872,1.16,425664.3691,
300095.SZ,20260130,5.5368,6.0487,0.67,429752.2378,
603060.SH,20260130,0.9777,3.0952,1.21,527398.208,
600422.SH,20260130,1.2635,1.9733,1.03,945462.7205,
688489.SH,20260130,0.7172,1.7205,0.88,485032.736,
603209.SH,20260130,2.6548,4.4294,1.61,523900.0,
603159.SH,20260130,1.3316,3.0116,0.53,377440.0,
600812.SH,20260130,1.3115,2.9147,0.64,972819.1198,
688561.SH,20260130,1.6309,4.3327,1.13,2536615.6316,
600955.SH,20260130,3.2907,7.1746,0.91,1125850.0,
002712.SZ,20260130,6.7365,10.8331,1.17,360855.1193,
603566.SH,20260130,1.797,2.6266,0.88,480334.4349,
920208.BJ,20260130,1.0504,1.2212,0.82,338391.7171,
000061.SZ,20260130,2.696,7.4826,2.43,1923427.4009,
605507.SH,20260130,1.0698,1.261,0.58,1534529.331,
002082.SZ,20260130,1.9991,3.651,0.75,956069.993,
601108.SH,20260130,2.4079,3.5622,0.87,4323343.8343,
920519.BJ,20260130,1.5735,1.8078,0.66,116481.8257,
301229.SZ,20260130,2.7545,3.5992,0.65,369196.1975,
301378.SZ,20260130,12.1645,15.6114,0.59,381666.6,
920981.BJ,20260130,5.901,8.9614,1.73,267638.0,
601100.SH,20260130,0.7009,1.9657,0.65,14534499.5533,
688075.SH,20260130,0.6108,2.3829,0.34,511381.2073,
600478.SH,20260130,3.1943,4.4845,0.91,1167544.1821,
688600.SH,20260130,2.6078,4.7173,1.4,354956.8712,
301336.SZ,20260130,16.4701,20.7619,3.24,242200.0,
301285.SZ,20260130,2.7192,2.7199,0.67,1500837.54,
603266.SH,20260130,1.5889,3.5455,0.64,432777.568,
603076.SH,20260130,1.9087,3.8653,1.08,293062.8632,
300880.SZ,20260130,1.4409,3.1994,0.79,370955.9693,
300175.SZ,20260130,1.3841,1.82,1.05,300841.2,
301281.SZ,20260130,4.0761,6.6198,0.62,340788.63,
300508.SZ,20260130,5.4749,9.1589,0.72,438445.1799,
002058.SZ,20260130,1.6592,3.1264,0.72,308557.3621,
688303.SH,20260130,0.8973,3.5881,0.84,5202123.8807,
600262.SH,20260130,5.5858,9.0862,0.93,536520.0,
002375.SZ,20260130,1.4692,3.169,0.95,564138.5257,
000799.SZ,20260130,12.9416,18.7567,3.31,1846246.4644,
300333.SZ,20260130,1.9868,2.3199,0.78,358848.0,
603320.SH,20260130,1.9199,4.7267,0.61,325287.8687,
002451.SZ,20260130,3.9281,6.3595,0.56,451686.75,
300471.SZ,20260130,14.4465,21.3788,1.81,697245.3981,
000677.SZ,20260130,2.5477,3.6573,0.72,355094.9366,
002483.SZ,20260130,1.4458,2.1585,0.96,651554.2836,
300516.SZ,20260130,4.4023,13.7582,0.7,1241820.0,
002267.SZ,20260130,1.3539,3.8066,0.92,889660.356,
000698.SZ,20260130,1.9074,3.4659,1.01,340917.9883,
300184.SZ,20260130,5.8793,6.0206,0.95,1276494.6233,
301330.SZ,20260130,5.2374,7.4578,0.67,897395.4602,
601002.SH,20260130,1.6602,3.0183,0.55,523033.5146,
688121.SH,20260130,1.6682,2.388,0.91,276598.9796,
002047.SZ,20260130,2.3055,3.4885,1.07,635308.2024,
300210.SZ,20260130,2.4623,3.3287,0.69,476956.6537,
002611.SZ,20260130,3.2706,3.8904,0.58,2181377.1213,
603528.SH,20260130,1.6312,3.9406,0.62,676986.9956,
688609.SH,20260130,1.7329,2.1797,0.43,455000.0,
301041.SZ,20260130,3.7961,4.417,0.79,300517.56,
300067.SZ,20260130,8.2486,10.1833,1.28,617590.3971,
920527.BJ,20260130,1.4861,1.8087,0.67,106455.7071,
603329.SH,20260130,1.6684,3.0324,1.27,291059.5677,
000700.SZ,20260130,6.3584,10.0631,0.83,1230140.6213,
603069.SH,20260130,3.5843,8.3577,1.76,718900.0,
600976.SH,20260130,0.5948,0.82,0.51,531372.7504,
300947.SZ,20260130,4.0063,6.5036,0.82,293207.1302,
300846.SZ,20260130,14.2681,15.4766,0.63,1286910.9049,
000007.SZ,20260130,2.1003,3.1626,0.79,376935.4719,
003816.SZ,20260130,0.3605,2.1072,0.85,19441965.2735,
000788.SZ,20260130,2.834,4.2266,0.48,376068.0652,
920931.BJ,20260130,8.9911,8.9911,1.58,130186.98,
002632.SZ,20260130,5.2563,11.5055,1.17,768256.8807,
301277.SZ,20260130,0.7834,3.0404,0.88,497155.4112,
300142.SZ,20260130,4.1667,4.1667,0.49,2019977.2073,
920508.BJ,20260130,2.599,4.0439,1.0,140460.0,
002332.SZ,20260130,1.0094,1.2884,0.59,908090.067,
600230.SH,20260130,12.7735,23.6594,1.21,939691.5041,
301552.SZ,20260130,4.0885,4.0885,0.76,375088.0,
688528.SH,20260130,1.3434,3.9861,1.13,192528.0,
605028.SH,20260130,1.6362,6.5448,0.84,424480.0,
600237.SH,20260130,5.2014,6.8045,0.8,603583.8763,
002465.SZ,20260130,7.4052,10.1514,0.58,4340727.5751,
300732.SZ,20260130,1.8269,3.1484,0.68,283478.4551,
002428.SZ,20260130,9.8179,12.2736,0.72,2295063.68,
600007.SH,20260130,0.369,1.9069,1.31,2067951.0423,
688701.SH,20260130,2.4083,4.8046,0.61,142736.8464,
000756.SZ,20260130,2.4637,4.7836,0.45,1107726.6617,
688118.SH,20260130,5.5868,6.9795,0.59,311024.6044,
300068.SZ,20260130,3.369,3.8601,0.61,1340364.0101,
920491.BJ,20260130,2.1726,2.3384,0.78,392378.0404,
603829.SH,20260130,3.2211,8.5138,0.59,473488.5762,
002646.SZ,20260130,7.7313,13.2832,2.31,440779.3361,
003025.SZ,20260130,2.2838,3.8318,1.13,412584.5198,
300552.SZ,20260130,4.9999,6.1585,0.49,673713.767,
300801.SZ,20260130,5.0289,7.6877,0.64,651358.26,
601369.SH,20260130,1.2551,3.2949,1.05,1837223.8085,
002518.SZ,20260130,1.7942,4.4197,0.91,3270940.5781,
600597.SH,20260130,0.7393,1.5287,0.77,1100022.0629,
603515.SH,20260130,0.523,3.4907,1.46,1506230.7068,
603105.SH,20260130,2.3561,3.9341,0.81,497509.0565,
603132.SH,20260130,0.6229,3.817,0.2,1901232.0,
002913.SZ,20260130,1.7206,5.2072,0.8,1254208.7118,
600956.SH,20260130,0.4255,3.4546,1.01,3434159.4286,
601818.SH,20260130,0.7886,2.3242,0.89,19616402.9523,
600926.SH,20260130,0.7705,1.1366,0.68,11714388.1176,
002166.SZ,20260130,1.9333,3.2344,0.39,683022.2804,
920047.BJ,20260130,2.8364,3.1041,2.36,629728.4523,
000529.SZ,20260130,2.7168,6.1316,1.43,364868.9563,
300559.SZ,20260130,2.1972,2.9608,0.73,494599.0339,
603189.SH,20260130,2.8436,4.6954,0.94,528314.764,
688426.SH,20260130,2.2271,2.2271,0.85,299570.7657,
301230.SZ,20260130,9.7025,15.9223,0.78,671551.1567,
002386.SZ,20260130,2.7816,4.149,1.01,787496.4792,
300720.SZ,20260130,7.3448,16.129,1.18,662972.4249,
600006.SH,20260130,0.9346,2.3427,0.6,1386000.0,
603520.SH,20260130,1.5252,1.9639,0.6,465152.8837,
300703.SZ,20260130,4.2845,6.4057,0.99,471003.0942,
002983.SZ,20260130,8.064,16.1506,1.47,553123.5969,
002668.SZ,20260130,1.0474,2.1027,0.9,1091700.208,
920694.BJ,20260130,1.9474,3.5933,0.95,265497.8368,
600960.SH,20260130,1.2654,2.2907,0.59,496169.1004,
601099.SH,20260130,2.9399,3.3002,1.01,2862852.8754,
600526.SH,20260130,1.6791,3.0315,1.3,505671.916,
300938.SZ,20260130,9.7078,15.8648,0.64,923338.1516,
002968.SZ,20260130,2.86,5.8299,0.83,300723.1736,
300793.SZ,20260130,2.4903,3.4636,0.73,630183.1261,
002378.SZ,20260130,7.9236,18.4383,0.86,2738030.8608,
600488.SH,20260130,1.019,2.3221,0.96,461868.0656,
001268.SZ,20260130,6.4189,9.012,1.78,396331.2024,
601198.SH,20260130,0.7914,1.4389,0.87,4493099.2728,
600276.SH,20260130,1.3357,2.1914,1.02,38601954.4672,
605333.SH,20260130,0.6262,2.7116,0.58,1350821.6219,
002035.SZ,20260130,1.3866,1.7299,1.09,534021.7793,
605081.SH,20260130,3.9115,5.4301,1.09,126270.4853,
301317.SZ,20260130,20.865,24.3099,2.12,662555.85,
301306.SZ,20260130,7.4105,11.0022,0.54,889576.0,
688348.SH,20260130,2.2403,6.0381,0.6,847023.6977,
002114.SZ,20260130,16.5696,22.822,0.99,326629.2197,
688590.SH,20260130,9.0799,12.7638,1.98,498190.861,
002301.SZ,20260130,5.7449,9.9984,1.3,562620.1877,
603639.SH,20260130,1.9269,5.6078,1.34,499647.3292,
600130.SH,20260130,1.93,2.3195,0.69,316500.0,
605377.SH,20260130,2.539,4.7504,1.7,492096.5169,
300094.SZ,20260130,21.7048,28.2057,3.27,451266.9012,
300862.SZ,20260130,3.4464,3.9305,0.68,424436.5567,
002762.SZ,20260130,1.0845,1.3957,0.6,247817.5,
603232.SH,20260130,6.4393,9.0392,0.69,540027.6239,
300025.SZ,20260130,3.5174,4.1822,1.6,300696.6169,
300605.SZ,20260130,5.3275,5.759,0.83,268350.9465,
300033.SZ,20260130,3.1517,4.9597,0.88,18750950.4,
301223.SZ,20260130,2.2267,4.7378,1.15,381040.6759,
000655.SZ,20260130,6.2301,14.9799,1.03,628679.2829,
605009.SH,20260130,0.6411,1.9223,0.72,666489.41,
688458.SH,20260130,4.4883,4.4883,1.07,500130.2444,
603271.SH,20260130,12.6446,12.6446,0.72,861830.32,
600674.SH,20260130,0.6556,1.9473,1.15,6785452.7046,
603198.SH,20260130,1.9796,7.1262,2.31,3250400.0,
002603.SZ,20260130,2.1627,3.9525,0.51,2935429.3456,
002351.SZ,20260130,1.4899,1.9072,0.65,1095379.824,
300816.SZ,20260130,5.4796,7.2981,0.49,531280.0,
001266.SZ,20260130,3.4817,5.6423,0.74,340986.1567,
002190.SZ,20260130,1.336,2.7311,0.71,1295730.3869,
002728.SZ,20260130,12.8236,13.4857,0.58,608933.9628,
300963.SZ,20260130,5.8026,7.573,1.03,908565.84,
002444.SZ,20260130,1.2252,2.102,1.14,4114977.337,
603648.SH,20260130,1.2864,2.5473,1.24,392493.0624,
601825.SH,20260130,0.533,0.8974,1.28,8284577.7783,
301232.SZ,20260130,15.8889,17.8942,0.8,1842003.6379,
000753.SZ,20260130,1.7602,2.8282,0.49,718823.7765,
603569.SH,20260130,1.1339,3.9183,0.58,446595.3657,
002291.SZ,20260130,15.1181,18.0584,0.78,691996.4612,
300721.SZ,20260130,25.3717,37.595,1.56,289141.1802,
002167.SZ,20260130,8.8727,11.9196,0.83,1054330.3613,
920641.BJ,20260130,4.5459,7.1338,1.0,146921.775,
001368.SZ,20260130,13.4663,13.4663,1.68,341510.832,
300169.SZ,20260130,3.2094,3.2784,0.55,223625.2572,
603721.SH,20260130,0.8437,1.7003,0.75,268320.0,
300171.SZ,20260130,1.6895,2.57,0.8,1260552.9538,
301203.SZ,20260130,2.4583,2.8481,1.45,284640.0,
001389.SZ,20260130,8.5878,8.5878,0.82,4469293.0625,
600841.SH,20260130,4.7803,15.2054,0.62,1264305.6452,
300968.SZ,20260130,1.5953,3.407,0.75,584932.7,
300634.SZ,20260130,6.9681,11.6829,0.73,1362205.7071,
300295.SZ,20260130,5.7345,6.1334,1.22,238344.4385,
688370.SH,20260130,5.4846,5.4846,0.96,408855.6952,
301106.SZ,20260130,1.6319,5.1722,1.09,337285.3,
300126.SZ,20260130,3.3916,4.9809,0.84,270218.3064,
920578.BJ,20260130,2.3994,2.3994,0.66,188750.4114,
301093.SZ,20260130,3.9696,7.1028,0.64,1272726.7876,
600827.SH,20260130,1.794,4.0922,2.0,1630729.6589,
300718.SZ,20260130,2.5239,3.8638,0.55,2388439.5658,
600330.SH,20260130,11.4217,14.0829,1.43,1672537.0681,
300378.SZ,20260130,6.3998,8.0174,0.84,1497608.3425,
000708.SZ,20260130,0.6474,4.0089,1.61,8287433.4442,
603501.SH,20260130,1.3148,2.0884,0.62,15220368.817,
603399.SH,20260130,5.9161,8.9423,1.11,568642.6204,
301616.SZ,20260130,5.1453,5.1453,0.58,420800.0,
603288.SH,20260130,0.4631,1.7713,1.02,20656942.0523,
300158.SZ,20260130,2.3629,3.3987,0.68,567597.348,
688017.SH,20260130,8.0342,12.2834,1.49,4198259.8625,
002626.SZ,20260130,1.0113,2.1701,0.59,1160095.9344,
600816.SH,20260130,1.3047,2.0757,1.12,2825356.6489,
688670.SH,20260130,4.1914,11.7,0.69,254531.2,
301179.SZ,20260130,1.7741,3.4711,0.94,677787.0856,
002909.SZ,20260130,4.1868,6.9744,1.05,290160.0,
688638.SH,20260130,2.2997,2.2997,0.93,222488.0,
002043.SZ,20260130,1.7528,2.8617,0.94,1340883.2397,
688563.SH,20260130,4.6935,4.6935,0.61,2996550.0,
000833.SZ,20260130,7.8909,9.6562,0.7,1656299.7864,
600833.SH,20260130,2.2507,4.0883,0.8,294027.8053,
603680.SH,20260130,1.7188,10.9526,1.11,1181064.1819,
002188.SZ,20260130,6.9766,9.0982,1.1,221776.4198,
000778.SZ,20260130,5.2114,8.728,2.01,2001407.0539,
000692.SZ,20260130,5.3609,7.6573,2.28,201410.8649,
600299.SH,20260130,0.4018,2.8508,1.0,2953508.3075,
688408.SH,20260130,5.0995,8.6111,0.86,983167.6964,
300596.SZ,20260130,1.906,2.8391,0.7,1074620.0416,
920092.BJ,20260130,5.7632,9.9403,0.6,244283.6195,
920185.BJ,20260130,0.5658,2.1515,0.79,3515041.9076,
688529.SH,20260130,1.3611,2.4151,0.86,317852.5512,
688616.SH,20260130,1.4798,3.2625,1.02,239828.7403,
603289.SH,20260130,1.8721,5.1144,1.18,325368.4476,
000029.SZ,20260130,2.6812,9.0411,3.48,2233745.28,
002016.SZ,20260130,2.3358,5.8808,1.57,496784.718,
300760.SZ,20260130,0.6189,1.2753,0.7,22946665.8228,
301603.SZ,20260130,6.5688,7.3533,0.71,853773.2,
301216.SZ,20260130,1.8637,2.9458,0.93,1322830.0992,
601899.SH,20260130,3.254,4.6175,1.05,106731188.824,
002887.SZ,20260130,2.375,4.2149,1.1,296195.7606,
002392.SZ,20260130,3.8803,5.1811,1.81,984535.9239,
300573.SZ,20260130,3.9248,4.3256,0.63,1727470.9843,
002713.SZ,20260130,5.3895,7.2617,1.23,829625.3204,
000963.SZ,20260130,0.5761,1.3753,0.74,6326753.9201,
600715.SH,20260130,2.543,3.3947,1.84,929706.4515,
300650.SZ,20260130,12.2728,14.7915,0.92,437902.0288,
301370.SZ,20260130,1.4778,2.8566,0.68,546837.2,
688173.SH,20260130,2.6249,4.8859,0.8,694939.4883,
002511.SZ,20260130,3.8155,7.7874,2.22,1048397.9176,
300061.SZ,20260130,6.629,8.2005,1.8,763114.678,
603367.SH,20260130,2.256,4.2765,0.59,791866.9716,
002966.SZ,20260130,0.9364,1.1115,0.97,3679354.8351,
000758.SZ,20260130,8.6672,13.4685,0.66,1576428.4246,
920106.BJ,20260130,1.6464,2.571,1.12,440014.4625,
920225.BJ,20260130,5.0356,6.1074,1.44,438631.6977,
688379.SH,20260130,3.5223,6.7029,1.16,479705.394,
000507.SZ,20260130,1.9168,2.7603,0.95,504934.4574,
000757.SZ,20260130,2.4684,3.5587,1.13,277012.3694,
301087.SZ,20260130,0.9572,2.0956,0.59,1100887.19,
300959.SZ,20260130,4.6754,6.5464,0.71,724194.2458,
688661.SH,20260130,5.6769,12.1612,0.98,1338131.7471,
600166.SH,20260130,4.7089,8.4985,2.29,2335633.1083,
002955.SZ,20260130,1.0538,1.8781,0.64,644133.8405,
301097.SZ,20260130,3.2554,5.1368,0.67,353271.5764,
601838.SH,20260130,1.1863,2.29,1.18,6832357.7939,
002456.SZ,20260130,2.2165,2.4298,0.69,3280024.4022,
000802.SZ,20260130,3.0024,3.8721,1.14,324302.8155,
301225.SZ,20260130,3.5037,3.5037,0.6,1518238.68,
301170.SZ,20260130,5.2728,5.2728,1.18,299200.0,
002207.SZ,20260130,39.1857,56.0941,1.78,291405.5803,
600784.SH,20260130,1.6541,2.5868,1.03,487145.2917,
601996.SH,20260130,3.2197,5.4519,1.52,271261.2887,
001212.SZ,20260130,2.6468,3.6236,0.62,1026501.7594,
688296.SH,20260130,2.0375,3.4976,0.95,167566.619,
002673.SZ,20260130,1.1494,2.1706,1.15,3580134.9457,
603926.SH,20260130,6.1168,12.0919,0.95,618712.9866,
002448.SZ,20260130,3.7865,3.7865,0.72,777877.552,
300347.SZ,20260130,4.0712,4.5258,2.17,5425325.1411,
600370.SH,20260130,1.7202,9.192,1.16,993653.5828,
603690.SH,20260130,5.1138,7.0506,0.64,1078810.2923,
600783.SH,20260130,3.2438,10.1368,0.47,1727657.9214,
920706.BJ,20260130,14.4987,21.2115,1.15,267513.1843,
600511.SH,20260130,1.118,2.0475,0.87,2193340.2152,
920066.BJ,20260130,3.5634,3.5634,0.87,162161.5811,
002660.SZ,20260130,1.9588,3.5738,0.96,337724.84,
600288.SH,20260130,2.1532,2.373,0.66,666120.0,
603122.SH,20260130,3.9934,8.6817,0.46,707737.5815,
600079.SH,20260130,1.7643,2.7761,1.46,3000031.3237,
920556.BJ,20260130,2.1763,2.9832,0.42,170187.536,
300996.SZ,20260130,3.8522,4.9404,0.74,488919.787,
301202.SZ,20260130,4.3677,4.5819,0.94,574107.6,
300384.SZ,20260130,2.3891,3.4183,0.95,555391.6484,
920027.BJ,20260130,2.0081,2.2161,0.79,175514.956,
300593.SZ,20260130,4.6686,4.9575,0.8,1560225.5968,
603530.SH,20260130,0.782,3.7107,0.75,1962438.078,
688357.SH,20260130,1.5324,2.5077,0.85,346407.2873,
301389.SZ,20260130,5.2305,5.3893,0.99,1411546.5,
002107.SZ,20260130,1.6703,3.3935,0.77,420785.7984,
603833.SH,20260130,0.65,2.532,0.92,3737152.839,
600545.SH,20260130,1.1975,2.2187,0.77,450553.8799,
002676.SZ,20260130,3.0578,4.9484,1.08,595440.0,
600758.SH,20260130,4.1675,8.3172,2.11,524840.9054,
000524.SZ,20260130,2.6651,8.7375,1.56,853845.7526,
000566.SZ,20260130,2.9303,4.0906,0.48,838097.8714,
920753.BJ,20260130,2.7057,3.8704,0.67,188695.325,
920088.BJ,20260130,43.4118,46.3547,1.21,456210.37,
002320.SZ,20260130,1.7468,6.4344,1.41,2370981.8324,
600499.SH,20260130,7.3755,12.8501,3.29,3392687.9557,
002852.SZ,20260130,5.257,7.6034,2.32,401754.9802,
301586.SZ,20260130,2.2502,3.0796,0.72,414545.613,
600871.SH,20260130,8.5111,40.8994,2.26,6464352.6291,
002067.SZ,20260130,5.919,6.1229,0.94,814119.3269,
601225.SH,20260130,0.8956,2.5774,1.21,21600460.0,
688800.SH,20260130,4.3913,7.3369,1.01,1778260.3004,
002398.SZ,20260130,6.026,6.3506,0.58,410446.0429,
003010.SZ,20260130,3.1822,4.1597,0.82,1175804.8193,
000958.SZ,20260130,0.6651,1.3587,0.95,11327279.93,
000050.SZ,20260130,2.802,4.96,1.55,2384015.2312,
300837.SZ,20260130,12.9389,22.7839,0.86,519209.4339,
601990.SH,20260130,0.8082,1.5174,1.12,3497704.097,
000048.SZ,20260130,3.7665,8.3065,0.77,966704.5418,
002075.SZ,20260130,3.8222,5.2213,0.85,1263643.4563,
300669.SZ,20260130,0.907,1.9129,0.38,598543.3638,
301265.SZ,20260130,9.8689,12.9781,1.1,454156.7998,
600332.SH,20260130,0.832,1.7365,0.84,4105122.1462,
688485.SH,20260130,11.3828,11.3828,1.49,413303.1705,
600234.SH,20260130,1.4277,2.6965,0.48,362278.9427,
000876.SZ,20260130,1.6619,3.6633,1.05,4070507.9726,
688087.SH,20260130,0.6897,1.2329,0.66,620587.1705,
002747.SZ,20260130,2.7055,4.2355,0.83,2053861.5122,
600300.SH,20260130,3.998,5.7871,1.18,612896.8862,
000609.SZ,20260130,7.9612,10.5367,1.72,221755.7518,
002705.SZ,20260130,0.6009,1.8,0.71,1172348.6263,
601368.SH,20260130,1.1168,2.5907,1.47,462677.8923,
603348.SH,20260130,0.81,1.5486,0.6,648766.4471,
920046.BJ,20260130,13.3825,21.9456,0.58,241748.5,
601919.SH,20260130,0.7681,1.883,0.82,22212346.394,
300052.SZ,20260130,3.0853,3.7092,1.34,347486.5082,
301560.SZ,20260130,7.9127,7.9127,0.81,442745.6,
688004.SH,20260130,3.2747,5.2891,0.99,193652.784,
600624.SH,20260130,1.7118,2.4137,0.98,356657.1446,
300923.SZ,20260130,1.9583,3.7913,0.87,220551.6,
600720.SH,20260130,1.1529,1.5395,1.08,1700295.3137,
300555.SZ,20260130,1.1798,1.514,0.63,290600.0,
600989.SH,20260130,1.4741,4.9882,1.14,17424063.36,
600562.SH,20260130,0.9023,2.6371,0.7,3605113.3095,
001380.SZ,20260130,3.1701,3.1701,0.75,631361.1588,
300388.SZ,20260130,1.8472,4.7812,1.68,567989.2207,
601058.SH,20260130,1.1619,1.5724,0.99,5211638.9105,
601798.SH,20260130,2.407,3.7612,1.12,338574.4291,
301055.SZ,20260130,2.0879,4.8951,0.61,331032.0,
000009.SZ,20260130,2.4182,3.9001,1.13,2478624.6204,
002848.SZ,20260130,4.7063,6.2059,0.53,198239.9,
002221.SZ,20260130,2.4476,3.9604,1.17,1361774.3907,
603322.SH,20260130,3.4357,4.3209,0.69,587168.4019,
603091.SH,20260130,1.3162,1.3162,0.87,768835.7234,
688113.SH,20260130,2.4218,3.9666,0.71,289145.0399,
300765.SZ,20260130,2.4969,9.853,2.44,5459652.7733,
