ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603190.SH,20260203,3.9193,3.9193,0.63,338997.88,
688711.SH,20260203,3.1654,3.8477,0.62,666554.2565,
920833.BJ,20260203,2.0407,3.6889,0.52,138282.44,
601991.SH,20260203,1.1207,4.1364,1.08,6884496.3075,
300832.SZ,20260203,0.8166,1.6132,0.71,4282167.3783,
600400.SH,20260203,0.8071,2.1653,0.77,536181.0134,
688213.SH,20260203,2.0859,2.2753,0.61,3800189.7967,
301393.SZ,20260203,3.2108,3.2108,0.65,578448.0,
600111.SH,20260203,4.2549,6.8661,0.65,18368149.5432,
688410.SH,20260203,2.6518,4.9904,1.35,556105.0823,
300621.SZ,20260203,2.495,4.0998,0.82,187459.0867,
300919.SZ,20260203,1.6726,3.7551,0.56,5515607.4165,
301125.SZ,20260203,2.156,3.7144,0.51,302086.1275,
600776.SH,20260203,6.0208,14.0256,1.16,2398960.1222,
600231.SH,20260203,1.0531,3.5286,0.49,663962.4288,
301102.SZ,20260203,2.8693,11.4774,0.83,518056.0,
600155.SH,20260203,1.1006,1.2298,0.73,1476432.8322,
600110.SH,20260203,1.543,2.2,0.39,1167776.7672,
300266.SZ,20260203,0.8872,1.5033,0.69,393113.2504,
000705.SZ,20260203,1.3969,1.5709,0.55,314744.1354,
603439.SH,20260203,0.5383,1.0706,0.5,486626.957,
300204.SZ,20260203,3.5037,5.5057,0.97,1247464.1411,
300328.SZ,20260203,4.7799,6.5622,0.8,1157149.9536,
688151.SH,20260203,0.8667,2.9229,1.12,747909.5,
603768.SH,20260203,1.2172,2.7828,1.03,283881.3374,
002155.SZ,20260203,13.8478,21.325,1.79,5723991.7705,
300027.SZ,20260203,7.0189,7.0798,1.32,518832.6069,
688215.SH,20260203,1.2381,2.9839,0.79,459185.5668,
600800.SH,20260203,3.2198,5.1866,0.62,492860.0759,
600716.SH,20260203,0.8657,1.8081,0.66,395953.6296,
002701.SZ,20260203,1.1286,1.6985,0.93,1451384.1859,
300979.SZ,20260203,0.2182,1.4062,0.74,5732304.0,
600489.SH,20260203,7.0832,13.0773,2.27,15971894.8984,
920014.BJ,20260203,4.9296,7.5899,0.39,154514.3501,
003027.SZ,20260203,2.2451,3.2056,0.7,293996.4768,
600377.SH,20260203,0.2654,2.1446,0.59,6070485.7375,
603163.SH,20260203,5.458,20.3047,0.94,1093500.0,
000739.SZ,20260203,0.6758,1.3826,0.67,2110684.1955,
603689.SH,20260203,0.8643,2.3693,0.66,438707.8316,
603002.SH,20260203,3.9551,8.4368,0.82,1055827.0919,
600584.SH,20260203,3.5914,4.6358,0.57,8533718.0843,
688606.SH,20260203,0.5392,1.1413,0.67,548782.0783,
688621.SH,20260203,1.555,2.1474,0.59,730912.0,
600535.SH,20260203,0.4513,0.9066,0.59,2217021.8074,
920305.BJ,20260203,14.3136,23.2162,2.75,106695.1568,
301275.SZ,20260203,12.5677,12.5677,1.21,2513702.4,
002779.SZ,20260203,1.6537,2.9308,0.71,1859272.8,
002962.SZ,20260203,2.4129,2.7982,0.94,453247.957,
603065.SH,20260203,2.5642,3.2643,0.74,367434.5606,
300770.SZ,20260203,1.8098,3.3497,0.73,1045323.4555,
600925.SH,20260203,0.5578,0.7274,0.58,3182666.6667,
688381.SH,20260203,2.1762,2.2143,0.71,602167.5,
002564.SZ,20260203,1.4201,1.9982,0.78,646755.0712,
688159.SH,20260203,6.6085,9.35,0.74,477086.7907,
600889.SH,20260203,2.1339,4.0231,0.81,611797.8367,
000593.SZ,20260203,4.2989,6.9707,0.54,535077.4654,
688183.SH,20260203,2.0151,6.9317,1.03,7201907.7332,
300533.SZ,20260203,4.8221,5.6027,0.75,810769.4923,
603256.SH,20260203,3.2396,20.0951,0.91,4812109.425,
600316.SH,20260203,1.9191,3.7014,0.81,3057776.2792,
300502.SZ,20260203,7.426,7.6385,1.37,42652939.5779,
601888.SH,20260203,2.353,5.0385,0.97,18950748.843,
002402.SZ,20260203,3.8812,4.0154,0.84,3444277.6116,
920089.BJ,20260203,1.7646,2.1992,0.69,305102.7,
000790.SZ,20260203,2.544,3.0985,1.08,243874.2713,
603229.SH,20260203,0.8352,1.7933,0.37,811200.3107,
600818.SH,20260203,1.537,1.6987,0.56,314054.6081,
002317.SZ,20260203,3.5352,4.1691,0.41,1628466.7939,
920895.BJ,20260203,5.3791,7.9461,0.69,117117.728,
601137.SH,20260203,2.1898,3.6958,0.5,1751110.8376,
603898.SH,20260203,2.9185,8.8622,0.57,500331.5146,
600666.SH,20260203,4.4794,5.2874,1.03,990521.0618,
300352.SZ,20260203,3.6396,3.8034,0.73,948184.9529,
600248.SH,20260203,0.6449,2.0174,0.69,1327606.0265,
605066.SH,20260203,5.0292,8.583,1.17,425504.3554,
301502.SZ,20260203,3.9191,5.5416,0.75,264924.5235,
003018.SZ,20260203,4.7732,6.1991,0.63,445640.0,
301601.SZ,20260203,1.3122,1.991,0.48,402475.2,
603556.SH,20260203,0.9792,3.0004,0.87,1936303.9249,
002727.SZ,20260203,1.9869,2.5011,0.46,813404.1296,
002959.SZ,20260203,0.7338,2.1778,0.71,680421.412,
688435.SH,20260203,7.84,8.872,0.6,496825.0,
001270.SZ,20260203,5.4576,10.3411,1.04,3261356.0785,
002159.SZ,20260203,3.4749,5.0635,0.94,284568.6266,
688127.SH,20260203,4.2973,8.708,1.41,2009599.5127,
603192.SH,20260203,1.0991,3.6564,0.58,367852.7121,
603893.SH,20260203,1.5106,3.167,0.42,7819969.573,
688257.SH,20260203,2.4956,3.3888,0.81,1298641.7531,
300340.SZ,20260203,1.9581,2.8058,0.45,326760.452,
000880.SZ,20260203,19.8698,19.8698,1.3,1698614.4521,
605286.SH,20260203,0.5934,2.1578,0.7,638400.0,
603291.SH,20260203,11.7291,18.3988,1.86,537913.3877,
000779.SZ,20260203,0.717,1.3132,0.63,404866.4527,
301024.SZ,20260203,1.0928,3.8661,0.46,240605.64,
300063.SZ,20260203,34.5912,38.3938,1.13,1346385.6913,
002864.SZ,20260203,3.8492,4.4132,0.56,375703.1936,
300055.SZ,20260203,1.4539,1.6287,0.44,633419.4517,
603983.SH,20260203,0.3947,2.0553,0.54,1265155.0,
688517.SH,20260203,4.5027,7.5391,1.33,247816.3158,
300494.SZ,20260203,8.2622,8.9339,1.03,691619.2072,
300010.SZ,20260203,4.1066,4.1695,0.69,1463161.7626,
688286.SH,20260203,4.0102,4.9611,0.7,431996.603,
603179.SH,20260203,2.3469,3.6323,0.83,4443335.888,
002414.SZ,20260203,1.9513,4.2026,0.7,7204731.8142,
002021.SZ,20260203,3.0073,3.7443,0.59,381357.266,
002755.SZ,20260203,0.9741,3.2179,0.66,1478559.4391,
002383.SZ,20260203,3.155,5.4719,1.08,838087.8653,
603681.SH,20260203,3.063,4.9141,0.64,378631.0538,
300426.SZ,20260203,2.9739,3.9973,1.02,401291.0837,
688045.SH,20260203,5.1909,9.7123,0.7,371467.3593,
920946.BJ,20260203,0.5577,2.0159,0.53,464487.1539,
300787.SZ,20260203,4.7798,6.1695,1.11,402761.4307,
002296.SZ,20260203,3.841,3.9937,0.44,502558.7418,
300406.SZ,20260203,1.3082,2.1145,0.55,771582.1544,
300625.SZ,20260203,1.8402,2.9294,1.09,362012.976,
688448.SH,20260203,8.4117,11.4044,0.83,486304.1601,
688595.SH,20260203,3.0854,5.2986,0.5,542654.5845,
600618.SH,20260203,4.9217,17.4877,0.73,1868742.3612,
688778.SH,20260203,1.1602,3.3467,0.82,4298453.9539,
605169.SH,20260203,0.7728,2.7276,0.56,374533.12,
688366.SH,20260203,0.3366,0.7491,0.99,1066808.5001,
000670.SZ,20260203,6.1399,7.2312,0.54,726463.7193,
301608.SZ,20260203,2.9478,4.1527,0.88,825026.29,
000800.SZ,20260203,0.2453,1.122,0.79,3351392.344,
002672.SZ,20260203,0.7794,1.6089,0.41,517259.7153,
300628.SZ,20260203,2.9287,4.0945,1.11,4880714.1076,
603324.SH,20260203,1.4459,4.016,0.81,397701.1089,
002975.SZ,20260203,6.4069,7.9559,1.04,1282741.3492,
301456.SZ,20260203,1.9629,2.3774,0.6,450892.0716,
605378.SH,20260203,0.6949,2.4983,0.58,565030.9168,
920304.BJ,20260203,2.8989,5.0181,0.52,223146.0,
603090.SH,20260203,5.5874,11.2465,0.88,732800.0,
600217.SH,20260203,1.5504,2.4679,0.69,677980.3523,
002490.SZ,20260203,13.964,24.7125,0.77,639874.4168,
300383.SZ,20260203,11.0697,14.4569,1.38,2948052.2691,
688047.SH,20260203,1.9538,4.7849,0.67,6604470.0,
605003.SH,20260203,2.4801,9.3061,0.86,365530.0,
002550.SZ,20260203,1.2997,1.4917,0.51,1003363.2,
600834.SH,20260203,0.6562,1.5787,0.8,421050.8402,
920665.BJ,20260203,3.4289,5.3036,0.58,182115.99,
688676.SH,20260203,4.1915,8.0822,1.16,4515082.4545,
300307.SZ,20260203,1.06,1.6181,0.57,578800.38,
300637.SZ,20260203,2.0632,3.3231,0.66,299775.916,
001311.SZ,20260203,5.8294,5.8294,0.43,1328358.9309,
300762.SZ,20260203,8.7949,10.6942,1.08,2661318.9417,
000625.SZ,20260203,0.4855,0.9577,0.47,10973606.992,
301136.SZ,20260203,2.9507,6.3473,0.89,487662.941,
002681.SZ,20260203,2.408,2.515,0.87,1144988.124,
301234.SZ,20260203,0.8369,1.1791,0.7,275604.0,
000922.SZ,20260203,1.4855,2.3354,0.78,991048.8296,
688585.SH,20260203,0.6551,3.0928,0.68,5511131.2897,
688226.SH,20260203,1.6322,3.0844,0.99,743209.2222,
600256.SH,20260203,2.0607,3.2029,0.44,3451681.6006,
600030.SH,20260203,1.0864,1.4742,0.67,41453069.4807,
603057.SH,20260203,0.9575,4.102,0.65,1128892.5375,
000828.SZ,20260203,0.7772,2.5758,0.98,1121638.8344,
002183.SZ,20260203,7.3096,10.8019,0.64,1443937.0546,
002617.SZ,20260203,4.2453,4.6676,0.71,1680707.1592,
301089.SZ,20260203,2.2831,3.1924,0.23,369383.3955,
300688.SZ,20260203,10.9907,12.9464,1.69,537288.0794,
688682.SH,20260203,2.2285,5.8311,0.83,517850.7811,
688167.SH,20260203,10.6034,12.2996,1.41,2706568.8629,
688689.SH,20260203,2.6371,7.5372,0.6,413908.3711,
300644.SZ,20260203,3.43,4.7972,0.67,376964.4862,
300222.SZ,20260203,4.5897,4.7967,1.19,929267.7934,
920184.BJ,20260203,2.449,3.3329,0.69,257403.2092,
600533.SH,20260203,1.4958,2.646,0.77,273000.0,
002736.SZ,20260203,0.3824,1.392,0.77,12535893.5054,
688220.SH,20260203,2.4852,3.7699,0.94,3454328.7414,
920418.BJ,20260203,0.9644,1.7398,0.57,460820.5056,
300337.SZ,20260203,9.1718,13.6391,1.18,1267424.743,
300871.SZ,20260203,8.2251,15.3987,0.64,572601.1363,
920407.BJ,20260203,2.4858,4.2276,0.61,199200.872,
300500.SZ,20260203,2.6507,4.9296,0.98,220078.2093,
603125.SH,20260203,3.67,3.67,0.7,738016.7116,
600033.SH,20260203,0.9266,2.1015,0.61,1034638.8,
688398.SH,20260203,2.2926,4.3426,0.58,385636.8041,
300498.SZ,20260203,0.7642,0.8495,0.67,10473281.512,
601168.SH,20260203,5.3819,7.7922,1.1,7887730.0,
301388.SZ,20260203,17.4085,17.4086,1.69,352829.5344,
688133.SH,20260203,2.3408,3.2609,0.67,412572.3753,
002648.SZ,20260203,2.6682,5.3824,0.77,7603033.3223,
920576.BJ,20260203,6.5028,25.4238,1.27,1093640.1,
603151.SH,20260203,3.4054,7.3109,1.29,316158.661,
002785.SZ,20260203,10.1083,12.4112,1.53,1033839.0486,
300209.SZ,20260203,6.2329,6.9948,0.52,665832.1023,
600037.SH,20260203,1.6085,2.5941,0.83,1145433.1985,
920262.BJ,20260203,1.896,3.2387,0.45,173061.9192,
002247.SZ,20260203,4.7683,5.9602,1.03,251006.6645,
688232.SH,20260203,0.8412,2.3279,0.71,922800.3404,
601689.SH,20260203,1.7957,4.3162,0.86,12592356.6127,
300705.SZ,20260203,1.1354,1.5637,0.66,764444.7397,
002624.SZ,20260203,5.1783,7.0714,1.83,3604461.2946,
000987.SZ,20260203,1.6173,6.3299,0.61,5077338.0515,
002265.SZ,20260203,0.6853,3.1224,0.97,2493759.5425,
603901.SH,20260203,1.6652,3.3497,0.74,723891.4705,
001366.SZ,20260203,7.4115,7.4115,1.02,228004.92,
601608.SH,20260203,1.6525,4.6391,0.71,3512517.4862,
000886.SZ,20260203,3.3044,4.5277,1.09,648671.3648,
601968.SH,20260203,1.1657,2.52,0.78,751434.1019,
000801.SZ,20260203,1.485,2.9052,0.92,1602744.1449,
601021.SH,20260203,0.365,0.8267,0.69,5459100.5003,
000665.SZ,20260203,1.4233,2.4067,0.81,622020.7738,
688545.SH,20260203,5.429,6.2921,0.98,1863000.0,
688295.SH,20260203,0.6537,3.8291,0.6,2898000.0,
688626.SH,20260203,1.0053,3.1013,0.66,1088000.0,
688775.SH,20260203,4.0864,4.0864,1.04,8794331.0,
300900.SZ,20260203,27.4745,31.047,1.31,1235257.9887,
603798.SH,20260203,1.6401,3.4878,0.47,415191.9834,
600862.SH,20260203,3.7333,6.7293,1.61,3527200.3389,
002129.SZ,20260203,4.4725,6.3831,0.84,3885434.2579,
300645.SZ,20260203,3.1058,4.4122,0.96,285776.1112,
600572.SH,20260203,1.5569,2.404,0.9,1136110.636,
300386.SZ,20260203,1.9332,2.3809,0.93,695207.172,
600233.SH,20260203,0.2897,0.6037,0.69,5842334.9634,
603319.SH,20260203,2.848,3.723,0.53,1244679.3183,
603110.SH,20260203,3.5259,4.3445,0.85,339469.4969,
600667.SH,20260203,14.3926,21.6487,1.16,2125006.8528,
920278.BJ,20260203,2.674,2.9694,0.32,164728.0,
688416.SH,20260203,11.265,13.6367,0.89,911319.4595,
002218.SZ,20260203,19.6285,31.8001,0.81,904333.1514,
603178.SH,20260203,0.6536,1.6749,0.64,413484.3799,
920493.BJ,20260203,5.6203,7.7551,0.66,948603.3172,
600731.SH,20260203,1.4106,1.862,0.7,412351.903,
603600.SH,20260203,1.1873,2.4593,0.85,383963.3435,
301273.SZ,20260203,4.2333,8.99,1.97,218507.4656,
002771.SZ,20260203,5.7196,5.8409,1.63,327651.5242,
920427.BJ,20260203,8.3517,14.1129,0.47,155673.45,
600594.SH,20260203,1.2096,1.5795,0.54,318354.8148,
603993.SH,20260203,2.3342,5.7396,0.77,49485039.4371,
301037.SZ,20260203,3.378,5.8049,0.78,222172.6342,
600060.SH,20260203,1.038,1.9896,1.1,3070599.7137,
603156.SH,20260203,0.6702,1.6564,0.82,3826202.6904,
601598.SH,20260203,0.5565,2.7823,0.61,4067516.9457,
300275.SZ,20260203,2.4258,2.5354,0.42,389626.411,
920608.BJ,20260203,1.3766,1.8127,0.8,119563.04,
301630.SZ,20260203,2.6972,2.6972,0.7,716440.0,
301500.SZ,20260203,20.7943,20.7943,0.68,1132895.238,
300598.SZ,20260203,1.9434,2.6467,0.67,960361.1857,
600577.SH,20260203,3.3115,3.9434,0.88,3021868.079,
688798.SH,20260203,2.3561,2.9354,0.51,1831691.6931,
920260.BJ,20260203,1.7729,4.1246,0.83,118357.65,
601003.SH,20260203,1.7103,10.0671,1.29,1294210.566,
601001.SH,20260203,1.0088,2.3711,0.46,2413475.4,
002314.SZ,20260203,9.18,14.3774,2.46,695900.1058,
301353.SZ,20260203,3.1949,3.1949,0.78,290616.497,
600744.SH,20260203,2.555,5.6954,0.77,1310075.1567,
002276.SZ,20260203,4.6575,6.2695,1.18,1756238.0497,
688352.SH,20260203,4.3712,4.3712,0.57,1734805.4032,
605077.SH,20260203,0.834,1.3371,0.79,486395.1425,
002517.SZ,20260203,6.4533,7.1857,2.86,4962957.6326,
301220.SZ,20260203,2.3024,2.6931,0.79,418830.8998,
301212.SZ,20260203,1.2993,4.5115,0.74,327564.0,
300042.SZ,20260203,13.8586,18.4511,0.86,705408.0,
688450.SH,20260203,1.9781,2.8856,1.01,202224.0,
601136.SH,20260203,0.2812,1.5961,0.57,4876267.4992,
002773.SZ,20260203,1.249,2.699,0.99,2587990.5598,
600329.SH,20260203,0.925,2.1744,1.05,3311405.7308,
920541.BJ,20260203,1.3176,1.9994,1.02,187552.4,
600336.SH,20260203,1.6965,2.7652,0.63,627239.6084,
603150.SH,20260203,4.3074,7.1706,0.96,402282.998,
920547.BJ,20260203,1.4978,2.3562,0.47,192277.8,
601199.SH,20260203,0.5499,1.5599,0.63,547098.0208,
600936.SH,20260203,1.3,1.98,0.99,718541.2828,
301629.SZ,20260203,14.8986,14.8986,0.9,1249481.4927,
003004.SZ,20260203,1.1711,2.3615,0.6,219963.9141,
600161.SH,20260203,0.373,0.7479,0.47,3246843.9143,
002185.SZ,20260203,9.1128,11.7341,0.6,4797073.7917,
002142.SZ,20260203,0.5348,1.0712,0.79,20273023.7314,
002098.SZ,20260203,1.8403,4.3477,0.75,373036.0,
002337.SZ,20260203,2.5205,4.0127,0.78,394961.1683,
002295.SZ,20260203,3.6731,5.2502,0.61,297731.808,
600080.SH,20260203,1.58,2.1178,0.85,296003.336,
601908.SH,20260203,4.2674,7.8982,1.0,963426.5415,
300074.SZ,20260203,4.7353,5.5879,1.13,256714.7478,
600179.SH,20260203,1.9068,3.1883,0.84,2141152.6514,
920123.BJ,20260203,1.4444,2.2946,0.78,169429.26,
300937.SZ,20260203,3.4098,4.1038,0.55,331485.0531,
603960.SH,20260203,3.6027,5.7855,0.79,573426.8073,
603909.SH,20260203,1.1079,1.9367,0.86,297688.7259,
601066.SH,20260203,0.2263,1.4103,0.75,18623824.2076,
603061.SH,20260203,7.5885,9.768,0.91,1682760.0,
605086.SH,20260203,1.9295,7.1188,0.91,702105.6,
688223.SH,20260203,3.7263,10.2422,1.43,7003642.8063,
601399.SH,20260203,1.4321,4.4115,0.76,3736621.951,
002820.SZ,20260203,3.1759,4.8112,0.76,243452.3735,
920167.BJ,20260203,5.3742,9.8067,1.12,211690.986,
002198.SZ,20260203,1.9524,2.5129,0.47,352211.8345,
601866.SH,20260203,1.0514,2.8257,0.9,3378599.8899,
688599.SH,20260203,4.8371,8.4164,1.36,4750727.2672,
600714.SH,20260203,3.9586,6.6565,0.46,440045.1689,
603665.SH,20260203,1.6411,2.8333,0.51,577583.1393,
603121.SH,20260203,2.0871,4.3354,0.4,766778.8645,
002937.SZ,20260203,2.9661,6.3616,1.1,717348.8859,
300358.SZ,20260203,2.3967,3.547,0.69,788032.0232,
600369.SH,20260203,0.6772,1.2877,0.77,2983653.9967,
301015.SZ,20260203,0.5723,2.2984,0.74,1230485.9643,
300450.SZ,20260203,6.0425,8.8919,1.13,9384448.8997,
600359.SH,20260203,6.0461,10.1303,0.73,284227.0509,
601949.SH,20260203,0.9425,4.1107,0.72,1380376.8392,
603899.SH,20260203,0.7849,2.157,1.48,2475568.3734,
000862.SZ,20260203,3.5113,4.6173,1.09,586573.0507,
300048.SZ,20260203,2.9449,3.6148,0.91,798834.5288,
002976.SZ,20260203,2.5299,3.9989,0.61,420658.9305,
300030.SZ,20260203,2.2091,2.8488,0.69,252915.2237,
300387.SZ,20260203,2.8392,4.6679,0.75,269112.0838,
603687.SH,20260203,3.4563,6.8518,1.17,594584.445,
002722.SZ,20260203,1.5778,2.2568,0.79,350458.2878,
301297.SZ,20260203,2.5135,6.08,0.73,2972007.2044,
002111.SZ,20260203,2.0496,2.9994,1.09,570315.1392,
600229.SH,20260203,1.0817,2.8418,1.04,449942.0009,
920351.BJ,20260203,3.967,4.4737,0.78,194470.2848,
688099.SH,20260203,2.3816,2.9353,0.74,3536948.818,
300278.SZ,20260203,1.8163,2.5898,0.71,803087.5365,
688069.SH,20260203,1.8367,3.5002,1.14,270974.0,
688695.SH,20260203,1.5117,1.9051,0.75,246904.1503,
688601.SH,20260203,5.7678,9.1942,0.7,724347.0486,
603315.SH,20260203,3.0396,6.4169,0.7,511304.5573,
688299.SH,20260203,3.1242,3.8709,0.47,577659.7169,
300975.SZ,20260203,20.5497,26.4828,1.05,1173405.5716,
300941.SZ,20260203,3.6339,4.3445,0.83,471744.0,
920896.BJ,20260203,1.9304,3.332,0.82,209129.2798,
600426.SH,20260203,1.8813,2.7721,0.97,7777232.7429,
002942.SZ,20260203,2.0545,6.1645,0.79,330730.5275,
002040.SZ,20260203,4.1867,12.8418,0.6,494778.2428,
688185.SH,20260203,1.5513,3.4059,0.43,1654452.3353,
300006.SZ,20260203,1.938,3.0763,0.71,537458.8033,
300694.SZ,20260203,3.5868,5.4153,0.72,278718.3628,
002822.SZ,20260203,1.04,1.04,0.79,676976.9434,
600791.SH,20260203,4.9856,9.1175,0.81,273992.4,
301446.SZ,20260203,8.3424,8.3424,0.74,477152.0,
920045.BJ,20260203,13.04,18.0363,1.12,2613947.4432,
000544.SZ,20260203,0.4656,1.8797,0.76,827507.1303,
000681.SZ,20260203,11.4283,15.8033,0.79,1945503.5398,
600210.SH,20260203,1.6207,2.2116,0.75,1139068.8547,
920363.BJ,20260203,2.5383,3.6137,0.76,182309.5,
600137.SH,20260203,3.8729,8.7618,0.93,206879.0273,
300250.SZ,20260203,8.8589,10.05,0.91,548694.9126,
600909.SH,20260203,2.0423,3.8676,0.62,3125182.5727,
688610.SH,20260203,5.0104,8.7809,0.75,575416.0,
603017.SH,20260203,4.2289,7.5362,1.24,337780.7283,
300194.SZ,20260203,1.3999,1.5113,0.43,527042.5852,
300350.SZ,20260203,2.2451,2.3943,0.62,349009.6253,
000639.SZ,20260203,6.1355,7.6713,1.23,308716.4352,
300152.SZ,20260203,2.0287,2.1551,0.71,153252.0,
600302.SH,20260203,2.9327,5.1244,0.65,444276.5883,
300448.SZ,20260203,6.4403,10.5887,0.62,628484.3664,
300613.SZ,20260203,3.3646,5.902,0.57,1132435.9243,
601022.SH,20260203,1.0778,5.6729,0.63,1245818.934,
600883.SH,20260203,2.818,5.1813,1.18,202563.504,
001390.SZ,20260203,3.054,3.054,0.67,477600.0,
600368.SH,20260203,0.6161,1.2805,0.55,639032.5816,
003023.SZ,20260203,1.6694,3.3988,0.62,248500.8344,
920476.BJ,20260203,4.6547,6.3092,1.77,220615.682,
300165.SZ,20260203,1.1467,1.3595,0.47,249242.3977,
002868.SZ,20260203,0.7144,1.5383,0.57,570376.1218,
002527.SZ,20260203,3.8783,4.5489,0.97,1100018.6818,
002133.SZ,20260203,2.7081,4.0008,0.84,286433.3448,
920395.BJ,20260203,0.7474,1.2308,0.77,181424.4021,
001338.SZ,20260203,2.4707,5.0961,0.99,628668.735,
002457.SZ,20260203,7.1923,9.791,0.81,416858.5,
000510.SZ,20260203,14.1666,15.7942,0.86,1014322.1732,
601231.SH,20260203,2.6845,9.3321,1.22,8466988.3964,
600207.SH,20260203,1.3456,2.957,0.67,522870.0259,
600226.SH,20260203,1.6695,2.7041,0.53,1787603.1156,
688161.SH,20260203,0.288,1.5024,0.88,1195200.0,
301381.SZ,20260203,2.5618,4.2268,0.93,934409.1912,
000069.SZ,20260203,1.0051,2.0246,0.67,2089817.0938,
601360.SH,20260203,3.421,8.3099,0.82,8868439.8327,
600109.SH,20260203,0.904,1.4271,0.67,3382998.1628,
001203.SZ,20260203,1.9953,5.5604,0.67,4533318.8463,
000955.SZ,20260203,2.7347,3.6465,0.73,305269.965,
600527.SH,20260203,1.9417,2.7692,0.57,384450.9202,
002719.SZ,20260203,10.0946,12.5302,1.49,164561.7869,
688772.SH,20260203,1.5266,2.5816,0.77,2171532.1803,
301209.SZ,20260203,1.6558,4.6191,0.73,1085840.0,
000008.SZ,20260203,2.2091,3.6282,0.82,793182.2834,
300134.SZ,20260203,1.6111,3.3371,0.84,918695.1132,
301138.SZ,20260203,3.3141,6.8839,0.76,484320.0,
603323.SH,20260203,1.7553,2.0303,1.1,995140.9284,
300528.SZ,20260203,10.9435,27.6767,1.49,861097.2128,
000691.SZ,20260203,2.166,2.5297,0.91,422837.16,
688300.SH,20260203,1.5132,3.8692,0.56,1519565.6127,
603072.SH,20260203,4.2056,5.0279,0.52,1123718.56,
300664.SZ,20260203,1.5221,2.1547,0.84,430309.8529,
003006.SZ,20260203,1.2049,3.0151,0.86,930617.1131,
300066.SZ,20260203,7.2415,11.278,0.83,750904.0152,
002691.SZ,20260203,11.0085,30.6554,3.43,312120.0,
600968.SH,20260203,1.144,6.2348,0.57,4269343.7636,
001277.SZ,20260203,2.9634,5.8389,0.28,310992.0,
000831.SZ,20260203,4.2783,6.9044,0.6,5726347.4746,
603917.SH,20260203,2.8441,4.2274,0.83,303517.76,
002788.SZ,20260203,7.0592,11.4945,0.87,628620.0788,
000848.SZ,20260203,1.6873,2.9875,1.09,862920.0626,
600168.SH,20260203,0.8147,2.0409,0.82,516566.7359,
601568.SH,20260203,0.7957,2.111,0.62,1628611.1118,
601086.SH,20260203,1.804,6.9586,1.29,661338.0,
002189.SZ,20260203,1.0505,1.8174,0.76,574377.2013,
688613.SH,20260203,1.6202,2.1646,0.5,307447.2625,
300933.SZ,20260203,2.5893,4.3812,0.38,491834.3181,
600510.SH,20260203,1.1373,2.8427,0.8,969071.9041,
002157.SZ,20260203,1.7326,1.7326,0.6,2960052.0285,
301319.SZ,20260203,3.4925,6.8923,1.4,576871.331,
301283.SZ,20260203,3.3988,4.1254,0.65,399676.5753,
300957.SZ,20260203,3.117,7.1144,2.38,1864263.6,
600623.SH,20260203,1.29,3.7391,0.62,2033672.3662,
301115.SZ,20260203,2.5203,2.9046,0.5,340255.0719,
002277.SZ,20260203,2.2972,3.3793,0.65,1014957.7984,
002219.SZ,20260203,3.2127,4.7342,0.87,809584.239,
600681.SH,20260203,2.4093,4.8915,0.64,556454.7462,
000089.SZ,20260203,1.2298,2.858,1.12,1476554.0465,
300479.SZ,20260203,5.0512,6.9035,0.92,412406.5304,
600319.SH,20260203,0.8148,1.4147,0.61,308228.9603,
002891.SZ,20260203,1.65,3.3268,1.26,1486276.2163,
301133.SZ,20260203,3.279,7.1967,0.57,468982.6353,
300982.SZ,20260203,3.3358,7.8399,1.01,443112.3776,
300589.SZ,20260203,12.0326,13.9014,1.17,697930.4566,
301331.SZ,20260203,1.2487,3.4574,0.61,300444.31,
600550.SH,20260203,15.1946,34.0478,2.68,3014582.1218,
300270.SZ,20260203,2.9771,4.0967,0.51,352466.2166,
000798.SZ,20260203,7.5649,15.9422,0.99,413054.4858,
301282.SZ,20260203,4.8995,5.4076,0.78,428784.0892,
603712.SH,20260203,2.049,3.9638,0.86,1523156.0,
688079.SH,20260203,3.5878,9.1193,2.8,544070.9546,
601686.SH,20260203,0.6886,1.358,0.64,898848.0554,
002860.SZ,20260203,6.9423,11.0784,0.93,527698.261,
000751.SZ,20260203,20.9027,27.3564,1.35,1011384.7525,
002580.SZ,20260203,1.5532,2.0213,0.76,575505.8831,
605258.SH,20260203,1.7034,4.1563,0.76,293392.0,
000028.SZ,20260203,1.0003,2.8757,0.58,1464879.2827,
301004.SZ,20260203,0.3587,1.2235,0.7,707160.2543,
688268.SH,20260203,1.6143,3.6932,0.54,763176.9577,
600742.SH,20260203,1.0412,1.8245,0.99,708877.2175,
300642.SZ,20260203,2.2266,2.6099,0.41,303957.3567,
688591.SH,20260203,3.4562,3.8377,0.57,1068419.8128,
600399.SH,20260203,5.0623,7.3369,0.95,1303558.1,
600015.SH,20260203,0.417,1.2587,0.72,10217384.0765,
920274.BJ,20260203,3.4306,11.1568,0.91,230824.0019,
688289.SH,20260203,0.9857,1.8773,0.26,1159355.4,
300823.SZ,20260203,5.5971,7.4968,1.34,232232.375,
600586.SH,20260203,7.3959,10.9227,1.15,907096.128,
301592.SZ,20260203,3.2915,3.2915,0.93,848470.0,
300545.SZ,20260203,9.6274,11.2055,0.87,581421.4138,
