ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300425.SZ,20260202,1.6133,2.5855,1.3,354756.9236,
603182.SH,20260202,1.4505,2.2185,1.1,263280.0,
300003.SZ,20260202,2.2457,3.1016,0.74,3225943.952,
002252.SZ,20260202,0.5221,0.9108,0.52,4155378.508,
300946.SZ,20260202,2.675,4.2593,0.7,741973.0968,
000812.SZ,20260202,3.5691,4.3,1.12,337456.0575,
002612.SZ,20260202,3.7568,5.1582,0.74,813657.0446,
301548.SZ,20260202,7.4797,7.4797,0.44,583509.0,
920953.BJ,20260202,2.2921,3.8372,0.53,455964.8084,
300047.SZ,20260202,3.8707,3.9486,0.69,834807.7756,
002802.SZ,20260202,2.4476,3.8422,1.31,240638.6268,
300942.SZ,20260202,1.9868,4.6392,0.53,385625.4633,
000157.SZ,20260202,1.4018,2.1052,0.92,7472334.4439,
601872.SH,20260202,1.5843,5.0343,1.04,8712427.0437,
002526.SZ,20260202,2.4757,3.1419,0.7,663199.307,
300442.SZ,20260202,5.5935,13.7746,1.12,13836352.689,
688278.SH,20260202,0.4566,1.1579,1.07,3029174.1311,
920414.BJ,20260202,15.0175,17.1147,0.47,122174.198,
000686.SZ,20260202,1.6057,2.7979,0.82,2099386.2648,
000893.SZ,20260202,2.4086,3.5937,1.3,4819850.9914,
600208.SH,20260202,1.1367,2.647,0.84,3063218.688,
000036.SZ,20260202,3.5873,5.116,0.5,824041.5916,
600872.SH,20260202,1.1622,1.5114,0.76,1381853.8797,
601008.SH,20260202,1.9062,4.6378,0.84,647613.0391,
603383.SH,20260202,1.4094,2.4201,0.67,742445.2983,
300565.SZ,20260202,4.2638,4.402,0.62,308634.9004,
920375.BJ,20260202,4.4281,5.1616,0.68,154868.7848,
688277.SH,20260202,2.5274,3.6018,0.61,1039205.8455,
600615.SH,20260202,2.5009,3.5746,0.87,273457.0273,
002482.SZ,20260202,1.426,3.0443,1.05,626410.7146,
300541.SZ,20260202,5.6495,5.6495,0.76,674739.8079,
688663.SH,20260202,5.0866,8.1826,1.25,803151.3042,
600141.SH,20260202,4.6913,7.303,1.96,4106563.6608,
600280.SH,20260202,2.8662,6.666,0.78,424253.8803,
688400.SH,20260202,1.9082,3.7085,0.88,1890004.6053,
920037.BJ,20260202,6.4396,6.4396,0.94,788501.7299,
301559.SZ,20260202,4.1038,4.1038,0.94,1032000.0,
300271.SZ,20260202,2.502,3.3024,0.71,623508.9969,
603728.SH,20260202,1.6174,3.7925,0.76,2863480.77,
600613.SH,20260202,1.4617,2.8051,0.63,331124.4094,
300518.SZ,20260202,4.7761,6.6279,0.7,412383.1392,
600018.SH,20260202,0.4126,3.4003,0.65,11500300.489,
301557.SZ,20260202,7.0686,7.0686,0.92,447199.342,
600199.SH,20260202,12.9226,17.7262,2.25,722260.9128,
000597.SZ,20260202,1.2969,2.9954,0.71,734950.4565,
002857.SZ,20260202,6.0421,8.8407,1.16,300980.736,
002275.SZ,20260202,0.5755,2.1285,0.94,839635.5294,
920132.BJ,20260202,5.1226,5.8961,1.04,144362.232,
688418.SH,20260202,4.5346,6.6374,0.63,840886.0867,
605008.SH,20260202,0.3946,2.2561,0.74,886906.3944,
603777.SH,20260202,4.698,11.9834,1.97,457826.6833,
000596.SZ,20260202,1.6183,4.8198,0.97,7062096.0,
600195.SH,20260202,2.3732,4.8431,0.67,804664.8289,
600456.SH,20260202,3.1391,6.2036,0.47,1773032.4472,
300680.SZ,20260202,4.533,5.0173,0.58,1172737.8017,
603213.SH,20260202,0.8738,3.6304,1.42,595336.7622,
301567.SZ,20260202,7.181,7.181,0.46,345096.0,
000895.SZ,20260202,0.4444,1.4982,1.02,8855674.0604,
603882.SH,20260202,2.0497,3.4371,0.72,1431931.328,
000590.SZ,20260202,1.6695,2.9601,0.77,264615.75,
301380.SZ,20260202,2.9691,5.305,0.63,376875.6735,
600219.SH,20260202,6.7309,12.9204,1.33,7636661.5367,
000731.SZ,20260202,3.2077,3.6925,1.49,367164.5271,
688046.SH,20260202,1.1642,2.3733,1.28,688390.0,
000818.SZ,20260202,5.0618,6.9428,0.86,1411080.0834,
603155.SH,20260202,1.5871,6.2192,1.16,525469.2352,
301327.SZ,20260202,3.941,6.2437,1.48,982290.1783,
002080.SZ,20260202,3.0058,7.5595,0.82,6687322.4822,
300715.SZ,20260202,1.9909,3.2717,1.16,447239.5737,
603968.SH,20260202,1.9029,3.6839,1.08,239855.04,
688081.SH,20260202,2.0371,4.1309,0.61,362391.68,
600876.SH,20260202,1.2292,3.1939,0.71,650840.3627,
300990.SZ,20260202,2.2882,3.5386,0.5,1413418.8369,
603633.SH,20260202,1.5485,2.3335,0.68,383702.9254,
001323.SZ,20260202,0.6522,2.446,1.13,1182549.5166,
000404.SZ,20260202,1.5894,2.2951,1.11,482325.2134,
002052.SZ,20260202,3.1055,4.3831,1.37,853266.613,
002034.SZ,20260202,1.1235,2.4427,1.28,729530.9182,
300814.SZ,20260202,2.1502,6.0959,0.64,1369682.5945,
001280.SZ,20260202,16.6753,16.6753,0.62,18202068.1802,
000065.SZ,20260202,2.1363,4.0509,0.94,1414636.5497,
600391.SH,20260202,6.9597,10.8777,0.66,1617303.7689,
300065.SZ,20260202,16.6368,17.2011,1.12,1769214.0203,
600698.SH,20260202,1.0221,1.9631,0.65,864527.9252,
002836.SZ,20260202,1.6729,4.2851,0.79,330393.6,
300673.SZ,20260202,2.1857,2.8402,0.5,430974.8417,
603009.SH,20260202,5.116,8.496,0.91,1837873.197,
600662.SH,20260202,1.6093,5.678,0.66,1374641.3398,
002562.SZ,20260202,20.3235,22.7515,2.68,826260.246,
300459.SZ,20260202,5.9752,6.1207,0.87,1722747.3601,
002180.SZ,20260202,1.0429,1.5072,0.78,2920539.3078,
300833.SZ,20260202,2.5737,5.5401,1.12,566171.478,
600218.SH,20260202,2.1902,3.3344,0.69,453895.1156,
601106.SH,20260202,2.0168,5.0267,0.58,3449464.8123,
002598.SZ,20260202,2.1623,3.3667,0.77,305182.1078,
688197.SH,20260202,1.9594,2.2489,1.52,517989.4717,
688478.SH,20260202,4.0319,6.1815,0.83,492860.034,
600785.SH,20260202,6.7485,11.6597,0.46,526172.145,
603123.SH,20260202,2.0938,4.2096,0.64,998420.8313,
600633.SH,20260202,3.897,7.612,0.66,1922400.8996,
003038.SZ,20260202,5.651,6.8044,0.47,381871.2638,
301301.SZ,20260202,2.3851,2.3851,0.65,2363890.1,
688292.SH,20260202,7.0248,7.8683,0.54,457311.242,
603912.SH,20260202,4.2116,7.4688,1.28,481698.3523,
688276.SH,20260202,0.6125,1.8397,0.42,823178.62,
002901.SZ,20260202,0.9911,3.9048,0.68,2036975.9695,
002544.SZ,20260202,2.3773,3.6861,0.76,2121224.1351,
603330.SH,20260202,2.3109,3.5636,0.99,321909.1949,
601375.SH,20260202,1.8008,2.3655,0.95,1996440.421,
301575.SZ,20260202,4.5914,4.5914,0.67,434216.7,
688082.SH,20260202,0.9861,5.4688,1.04,8445138.3089,
920015.BJ,20260202,3.3368,3.3368,0.56,675799.835,
603659.SH,20260202,1.2503,2.6761,0.68,5774686.7024,
300499.SZ,20260202,7.2554,7.5574,0.85,868126.916,
300055.SZ,20260202,2.8033,3.1403,0.84,631745.9525,
603983.SH,20260202,0.5922,3.084,0.75,1254328.0,
688517.SH,20260202,5.4196,9.0742,1.69,243581.3071,
300494.SZ,20260202,6.1057,6.6021,0.66,663660.1328,
300010.SZ,20260202,4.9464,5.0223,0.75,1419762.8967,
688286.SH,20260202,8.086,10.0033,1.58,431548.1249,
603179.SH,20260202,3.0496,4.7199,1.02,4339266.9419,
002414.SZ,20260202,2.0509,4.4171,0.69,6914321.7589,
002021.SZ,20260202,3.5149,4.3763,0.6,380161.7887,
002755.SZ,20260202,1.9179,6.336,1.34,1457211.7511,
300278.SZ,20260202,1.7525,2.4989,0.6,779051.4659,
688069.SH,20260202,3.5193,6.7067,2.92,273912.0,
688695.SH,20260202,2.1955,2.7669,1.09,240185.0915,
688601.SH,20260202,7.978,12.7176,1.05,691592.3371,
603315.SH,20260202,4.2718,9.0182,0.91,502013.9357,
688299.SH,20260202,4.8599,6.0214,0.7,563864.858,
300975.SZ,20260202,22.1488,28.5435,1.36,1133559.2466,
300941.SZ,20260202,4.4377,5.3055,0.93,460482.75,
920896.BJ,20260202,2.0668,3.5673,0.72,205485.2072,
600426.SH,20260202,2.9485,4.3446,1.87,7324993.9839,
002942.SZ,20260202,2.8459,8.5388,1.14,328860.2323,
002040.SZ,20260202,4.8967,15.0196,0.69,501609.5006,
688185.SH,20260202,2.155,4.7315,0.44,1628512.7362,
300006.SZ,20260202,3.5993,5.7135,1.35,524787.8689,
300694.SZ,20260202,4.948,7.5625,1.08,274594.0256,
002822.SZ,20260202,1.2696,1.2696,0.92,680878.8278,
600791.SH,20260202,5.1569,9.4309,0.81,275351.04,
301446.SZ,20260202,10.3547,10.3547,0.79,451256.0,
920045.BJ,20260202,11.4968,15.9018,1.11,2355275.5608,
000544.SZ,20260202,0.6347,2.5624,1.03,823608.3924,
000681.SZ,20260202,10.0734,13.9297,0.66,1844620.389,
600210.SH,20260202,2.4664,3.3656,0.95,1122384.7569,
920363.BJ,20260202,2.8622,4.0749,0.67,177346.1,
603399.SH,20260202,4.5463,6.8719,0.81,528171.6591,
301616.SZ,20260202,4.1885,4.1885,0.49,409840.0,
603288.SH,20260202,0.3163,1.2097,0.69,20814941.3258,
300158.SZ,20260202,1.7689,2.5443,0.54,554697.4083,
688017.SH,20260202,6.1968,9.4742,1.01,4020062.981,
002626.SZ,20260202,1.198,2.5708,0.79,1121060.1091,
600816.SH,20260202,1.2154,1.9338,1.04,2756445.5111,
688670.SH,20260202,3.3718,9.4119,0.52,243812.8,
301179.SZ,20260202,2.2189,4.3413,1.21,678191.4932,
002909.SZ,20260202,4.3635,7.2689,1.1,279240.0,
688638.SH,20260202,6.098,6.098,2.58,216776.0,
002043.SZ,20260202,2.047,3.342,1.08,1315160.8508,
688563.SH,20260202,7.7033,7.7033,1.1,3105000.0,
000833.SZ,20260202,8.0283,9.8243,0.81,1548820.7688,
600833.SH,20260202,2.5429,4.6192,1.02,293581.6327,
603680.SH,20260202,0.7255,4.6229,0.43,1152066.5875,
002188.SZ,20260202,14.0892,18.3737,2.14,227991.3932,
000778.SZ,20260202,4.5887,7.6852,1.42,1882511.5854,
920027.BJ,20260202,1.8116,1.9991,0.77,172822.037,
300593.SZ,20260202,4.1499,4.4067,0.8,1572160.5632,
603530.SH,20260202,1.9413,9.2121,2.1,2033234.3483,
688357.SH,20260202,1.7943,2.9362,0.99,338102.3176,
301389.SZ,20260202,4.7232,4.8666,0.92,1356831.0,
002107.SZ,20260202,1.5879,3.2261,0.82,414436.4928,
603833.SH,20260202,0.5592,2.1782,0.75,3577554.7879,
600545.SH,20260202,1.1179,2.0713,0.72,438038.4944,
002676.SZ,20260202,2.4656,3.99,0.85,570960.0,
600758.SH,20260202,3.4047,6.795,1.34,485180.3836,
000524.SZ,20260202,1.8846,6.1785,0.97,847813.8752,
000566.SZ,20260202,3.7309,5.2081,0.64,805663.7432,
920753.BJ,20260202,1.9442,2.7811,0.5,183404.0411,
920088.BJ,20260202,33.779,36.069,0.85,374303.875,
002320.SZ,20260202,1.2998,4.7878,1.01,2315115.1539,
600499.SH,20260202,4.675,8.1452,1.35,3174052.3271,
002852.SZ,20260202,3.1433,4.5462,1.07,390060.0579,
002887.SZ,20260202,3.2087,5.6944,1.39,296501.748,
002392.SZ,20260202,2.4783,3.309,1.01,941678.2536,
300573.SZ,20260202,4.7007,5.1806,1.0,1674242.2064,
002713.SZ,20260202,1.4755,1.9881,0.34,871487.1485,
000963.SZ,20260202,0.661,1.578,0.85,6295181.5413,
600715.SH,20260202,2.2754,3.0374,1.42,893167.77,
300650.SZ,20260202,11.7152,14.1195,0.86,410396.7169,
301370.SZ,20260202,1.2902,2.4941,0.65,535542.8,
688173.SH,20260202,2.7775,5.1699,0.84,656171.3506,
002511.SZ,20260202,2.1916,4.4732,0.98,1018811.2279,
300061.SZ,20260202,4.0403,4.9981,0.88,738072.9182,
603367.SH,20260202,1.8291,3.4672,0.5,774209.5606,
002966.SZ,20260202,1.1114,1.3192,1.08,3643589.539,
000758.SZ,20260202,10.6949,16.6194,0.82,1423164.55,
920106.BJ,20260202,1.7836,2.7851,1.19,424451.25,
920225.BJ,20260202,4.0416,4.9018,1.07,402586.7318,
688379.SH,20260202,3.4369,6.5404,1.09,451868.9683,
000507.SZ,20260202,1.6104,2.319,0.78,494817.3735,
000757.SZ,20260202,2.7599,3.9791,1.25,271152.4924,
000876.SZ,20260202,1.4629,3.2247,0.94,3903905.3233,
688087.SH,20260202,1.2436,2.223,1.26,589150.2969,
002747.SZ,20260202,2.862,4.4806,0.93,2053861.5122,
600300.SH,20260202,3.5711,5.1691,1.07,601576.891,
000609.SZ,20260202,5.1737,6.8475,0.98,220259.4242,
002705.SZ,20260202,0.9746,2.9194,1.23,1144744.8498,
601368.SH,20260202,1.456,3.3777,1.73,462677.8923,
603348.SH,20260202,0.8783,1.6792,0.7,633357.0647,
920046.BJ,20260202,32.9079,53.9645,1.67,294852.25,
601919.SH,20260202,0.8498,2.0833,0.89,21841883.3547,
300052.SZ,20260202,2.0236,2.4328,0.77,339107.0295,
301560.SZ,20260202,12.0782,12.0782,1.32,461228.8,
688004.SH,20260202,3.5995,5.8138,1.04,192211.2,
600624.SH,20260202,0.9086,1.2811,0.55,352581.0629,
300923.SZ,20260202,3.0749,5.9529,1.37,221730.6,
301365.SZ,20260202,2.8362,6.2037,0.8,438840.0,
600608.SH,20260202,1.5238,1.8796,0.96,125296.209,
688102.SH,20260202,2.619,5.7649,0.7,3136727.1165,
300081.SZ,20260202,4.1662,4.6554,0.73,316912.7985,
603051.SH,20260202,6.3579,10.0138,0.48,389535.2794,
000966.SZ,20260202,1.8377,4.3925,1.42,1562984.7222,
600101.SH,20260202,3.5143,5.1247,1.04,544575.2962,
605296.SH,20260202,0.6397,5.1957,1.05,1477736.6011,
002144.SZ,20260202,6.6253,7.181,0.65,255952.1405,
300485.SZ,20260202,1.8782,2.4378,0.39,521644.7112,
688181.SH,20260202,2.2927,2.8825,0.71,439351.2108,
301609.SZ,20260202,15.4078,15.4078,0.89,804952.96,
301345.SZ,20260202,6.3112,6.3112,1.48,2297009.6315,
600461.SH,20260202,1.0126,1.8468,0.98,1228936.7006,
603117.SH,20260202,3.249,4.6149,2.64,319971.5942,
600405.SH,20260202,1.8575,2.0681,0.8,322348.3633,
920906.BJ,20260202,2.9914,4.4626,0.81,177303.13,
601956.SH,20260202,1.4436,2.7324,0.8,438239.696,
300389.SZ,20260202,9.5051,18.2696,1.85,656260.3636,
301123.SZ,20260202,4.885,7.3739,0.74,1398923.68,
000663.SZ,20260202,4.4818,6.3775,0.8,255543.1021,
605588.SH,20260202,1.7602,5.1434,0.66,402282.3907,
688248.SH,20260202,0.8855,3.033,0.94,2877711.2,
601113.SH,20260202,2.4669,3.2886,0.79,496868.5017,
688429.SH,20260202,3.1988,4.3862,0.64,585201.1704,
000793.SZ,20260202,0.759,0.9807,0.75,539256.2734,
300444.SZ,20260202,26.9437,29.5094,1.57,1207521.1361,
000709.SZ,20260202,1.9922,5.6564,1.25,2429223.4566,
002391.SZ,20260202,2.8406,3.1875,1.36,409243.3065,
003028.SZ,20260202,2.1962,4.0671,0.69,442236.816,
001376.SZ,20260202,14.7735,14.7735,1.32,1017667.2,
600356.SH,20260202,5.7837,8.2547,2.06,279612.5698,
002349.SZ,20260202,1.4928,2.2753,0.53,617278.1316,
300206.SZ,20260202,2.9086,3.8155,0.88,828338.9214,
000727.SZ,20260202,2.0028,3.7178,0.93,1123332.611,
600114.SH,20260202,3.1156,4.0874,0.99,1969916.4482,
002285.SZ,20260202,2.7529,5.2105,0.67,524114.037,
002882.SZ,20260202,2.0103,4.3251,0.7,1341990.0,
600611.SH,20260202,1.0503,1.5062,0.53,1335729.4182,
002506.SZ,20260202,11.5034,16.2541,0.66,1930604.4209,
002109.SZ,20260202,1.8087,4.229,0.75,504126.5911,
300035.SZ,20260202,2.8758,3.0553,0.47,1431170.889,
688128.SH,20260202,0.6613,3.1081,0.75,1198938.0,
300137.SZ,20260202,2.6115,3.0926,0.75,546240.6898,
603890.SH,20260202,2.8518,4.1733,0.61,668415.0783,
601827.SH,20260202,0.6444,2.2867,1.34,1488020.637,
301267.SZ,20260202,0.6961,2.684,0.85,1535520.0,
300514.SZ,20260202,4.2704,5.6539,1.29,282200.0,
600825.SH,20260202,2.3524,4.8494,1.07,715748.1773,
688202.SH,20260202,2.876,4.856,0.85,793483.9987,
000633.SZ,20260202,4.1074,5.1823,0.61,287289.3543,
002757.SZ,20260202,11.683,18.4499,0.71,629912.0065,
920719.BJ,20260202,3.3605,3.6838,0.89,114970.349,
002007.SZ,20260202,1.227,1.9756,0.43,2794181.2423,
301367.SZ,20260202,1.212,1.9872,0.66,727552.0,
002084.SZ,20260202,3.8272,6.5138,0.91,261652.6962,
920438.BJ,20260202,6.1975,10.0257,0.84,686413.98,
300072.SZ,20260202,3.0666,4.9074,0.66,1038576.3735,
000825.SZ,20260202,2.8048,7.6451,1.29,2745591.4377,
300332.SZ,20260202,4.4861,5.4124,0.94,464570.9468,
301045.SZ,20260202,4.4057,4.7699,0.54,405640.6024,
688116.SH,20260202,2.1935,2.5284,0.69,1634732.8137,
300181.SZ,20260202,2.2,2.3253,0.83,1192358.4695,
603637.SH,20260202,3.5601,4.5188,0.46,285945.6806,
000968.SZ,20260202,5.0045,11.5832,0.69,752717.0695,
605179.SH,20260202,1.8306,8.7905,1.2,834481.0,
600089.SH,20260202,10.7423,13.1067,1.4,14324666.9388,
600756.SH,20260202,3.8389,4.7448,0.71,598564.4251,
300305.SZ,20260202,2.9937,4.1119,1.04,241757.8396,
601096.SH,20260202,9.3242,18.983,1.37,1476685.6086,
688501.SH,20260202,1.333,2.2208,0.4,330441.16,
688141.SH,20260202,2.329,3.6467,0.74,2224138.4269,
300203.SZ,20260202,1.7928,2.3625,0.87,677145.0384,
603825.SH,20260202,1.1225,1.7655,0.78,236109.6665,
600668.SH,20260202,1.3153,1.5687,0.59,449648.7469,
603848.SH,20260202,1.1442,6.6876,1.03,776242.1597,
300290.SZ,20260202,2.7688,3.4616,0.66,1086905.6347,
603877.SH,20260202,0.453,1.5375,0.72,736762.4495,
920639.BJ,20260202,7.4581,9.615,2.19,176400.0,
000909.SZ,20260202,0.258,0.4406,0.47,231550.8356,
688060.SH,20260202,1.0567,3.4474,1.17,275974.4879,
600331.SH,20260202,6.2542,9.1056,1.14,3864660.8,
688281.SH,20260202,1.1664,2.2582,0.89,2567888.3292,
002675.SZ,20260202,1.5186,1.9048,1.09,1113204.2018,
920001.BJ,20260202,1.4086,2.9793,0.94,279807.9475,
603818.SH,20260202,2.4533,4.2324,1.28,253334.6825,
002485.SZ,20260202,0.4191,1.7042,0.62,214880.0,
600480.SH,20260202,1.3006,2.3533,0.79,1400737.9533,
002577.SZ,20260202,0.8746,2.0996,0.56,503554.272,
002281.SZ,20260202,4.8234,7.9818,1.13,5575742.7978,
603276.SH,20260202,4.5144,4.5144,1.2,373769.0946,
002556.SZ,20260202,3.7435,6.0165,1.34,583055.1373,
300245.SZ,20260202,3.6386,4.5042,1.05,380702.3613,
002630.SZ,20260202,0.7443,0.7443,0.2,263318.4,
002703.SZ,20260202,4.562,8.6581,0.54,1663362.6804,
688350.SH,20260202,10.3726,18.8799,1.91,374885.6991,
300876.SZ,20260202,2.6204,4.0814,1.08,314200.5226,
603048.SH,20260202,1.4448,5.0656,0.89,319464.0,
601015.SH,20260202,6.5155,17.4961,1.1,841509.0273,
603270.SH,20260202,3.7389,3.7389,0.66,572744.8275,
301071.SZ,20260202,9.7144,13.9657,0.71,1052280.9615,
601666.SH,20260202,2.0916,4.3396,1.1,1975488.5824,
600869.SH,20260202,5.0487,10.9293,0.88,2656565.237,
002234.SZ,20260202,2.8844,3.9805,0.96,323486.1165,
600570.SH,20260202,1.9768,2.4956,0.76,5714592.9464,
600628.SH,20260202,2.0989,3.7645,0.84,508444.0518,
300021.SZ,20260202,5.3001,7.2053,1.34,487669.2827,
603167.SH,20260202,2.7017,4.5161,1.99,438650.1103,
600159.SH,20260202,2.634,5.0363,1.1,236550.9211,
688618.SH,20260202,1.7787,4.7608,0.96,343779.1656,
301117.SZ,20260202,8.1057,10.0395,0.62,706035.6769,
002805.SZ,20260202,2.5918,3.7227,0.58,439978.2001,
688168.SH,20260202,1.3933,2.13,0.7,549634.4135,
300550.SZ,20260202,1.9325,3.8514,0.8,373885.6408,
920792.BJ,20260202,2.6575,4.1232,0.66,211063.5,
002186.SZ,20260202,3.3332,5.9462,1.19,367692.0624,
605020.SH,20260202,3.1045,5.261,0.89,1384318.7393,
300490.SZ,20260202,8.1656,10.4337,0.55,611959.4846,
688176.SH,20260202,2.9695,3.4153,0.75,696827.9929,
300306.SZ,20260202,2.6204,3.4644,0.39,373045.8251,
600794.SH,20260202,2.0068,3.1374,1.36,445256.4502,
300844.SZ,20260202,1.6227,5.7344,1.15,405653.7498,
300665.SZ,20260202,3.5738,4.4005,0.86,186541.762,
002196.SZ,20260202,13.2852,15.1464,0.61,841990.5371,
000090.SZ,20260202,2.0306,3.3606,1.11,719389.9921,
600429.SH,20260202,1.2405,4.3422,0.7,800613.4716,
300077.SZ,20260202,7.3497,7.3497,0.47,1285794.3735,
301509.SZ,20260202,3.3923,3.3923,0.65,428549.2483,
300105.SZ,20260202,2.1099,3.6246,1.06,377060.341,
603239.SH,20260202,1.9166,4.5672,0.64,637545.6,
603906.SH,20260202,2.0881,3.6095,0.73,1211904.5794,
002765.SZ,20260202,2.5024,3.3103,0.69,757772.8406,
603929.SH,20260202,2.7311,6.7348,0.81,3134258.4,
300374.SZ,20260202,2.3331,3.5052,0.36,386328.2814,
002718.SZ,20260202,4.2446,6.8183,0.67,976036.6307,
603350.SH,20260202,3.9294,5.403,1.16,439298.874,
920249.BJ,20260202,5.2072,5.366,0.7,590282.0,
300824.SZ,20260202,1.7448,4.3966,0.97,361586.5837,
000766.SZ,20260202,1.7385,2.1641,1.02,2424935.2199,
000591.SZ,20260202,4.6627,7.1289,0.72,2127047.8312,
002993.SZ,20260202,1.8699,3.876,0.64,1295455.72,
603259.SH,20260202,1.4677,1.7746,0.83,27808616.6846,
000541.SZ,20260202,0.8217,1.6266,0.71,947575.1679,
688152.SH,20260202,3.237,6.1076,1.92,406282.7484,
600222.SH,20260202,2.851,3.7064,0.49,375321.6291,
601318.SH,20260202,1.2707,1.3968,0.69,119546652.451,
300531.SZ,20260202,1.7672,2.5864,0.66,551934.7408,
300696.SZ,20260202,3.8843,6.826,0.59,916103.0719,
600479.SH,20260202,1.7022,2.8763,0.81,513867.2567,
688218.SH,20260202,2.2394,2.7398,0.65,251435.657,
920122.BJ,20260202,2.8214,5.8668,0.66,309564.5144,
603309.SH,20260202,1.8276,3.6758,0.85,404241.9139,
002381.SZ,20260202,2.5476,3.3998,1.28,285223.4008,
600983.SH,20260202,1.1528,5.6896,1.01,834652.071,
688759.SH,20260202,7.2855,7.2855,0.61,1817248.021,
600064.SH,20260202,2.0035,3.07,1.26,1493283.1128,
002355.SZ,20260202,5.7837,6.774,1.51,413121.258,
920950.BJ,20260202,0.6965,1.2324,0.52,133442.4,
002609.SZ,20260202,4.564,6.5147,1.17,658881.3732,
000950.SZ,20260202,1.6397,3.6283,0.58,1026541.7094,
688333.SH,20260202,3.5479,4.9994,0.73,2966794.3118,
688062.SH,20260202,3.1384,3.1384,0.92,1389808.8,
688003.SH,20260202,2.2695,5.3768,0.67,1570109.64,
605199.SH,20260202,1.0732,4.3512,1.0,264871.9938,
302132.SZ,20260202,1.303,2.8467,0.64,20315910.7317,
002023.SZ,20260202,7.037,9.2054,1.87,872733.3568,
603998.SH,20260202,1.2685,2.0333,0.63,510651.6217,
001206.SZ,20260202,3.2082,4.3345,0.75,454838.7677,
000792.SZ,20260202,1.9781,3.347,0.76,16710786.0845,
601865.SH,20260202,1.4464,3.4326,0.77,3706436.5286,
688026.SH,20260202,1.8885,3.392,1.27,249708.1698,
301181.SZ,20260202,1.4583,3.4266,0.61,451534.1225,
920679.BJ,20260202,1.4401,3.0343,0.79,115441.95,
300943.SZ,20260202,10.0088,12.1386,0.58,555001.86,
688179.SH,20260202,3.5255,6.5613,0.64,537160.2662,
300858.SZ,20260202,3.6885,4.5021,0.84,498796.2584,
002605.SZ,20260202,2.3675,3.7937,0.65,1051646.0917,
300887.SZ,20260202,3.4163,5.8282,0.44,616137.3135,
600076.SH,20260202,2.7076,4.4502,0.38,482691.0688,
300277.SZ,20260202,5.2351,7.461,0.56,547403.4,
002204.SZ,20260202,1.7071,3.8301,0.66,1373204.0928,
300366.SZ,20260202,2.3924,2.5313,0.89,397354.8021,
601390.SH,20260202,3.5015,7.9497,0.71,13256501.1759,
603225.SH,20260202,1.8064,4.4992,1.45,2990400.9089,
300551.SZ,20260202,2.5267,3.1569,0.51,558723.2445,
000890.SZ,20260202,3.3083,5.5503,0.85,213527.5197,
920433.BJ,20260202,1.7153,3.0424,0.87,149968.9331,
003015.SZ,20260202,2.5765,2.9723,0.72,434810.1338,
301082.SZ,20260202,4.3919,8.5791,1.2,420029.8269,
603307.SH,20260202,6.8171,6.8171,1.41,278571.084,
920729.BJ,20260202,9.85,10.0592,0.45,253395.45,
688028.SH,20260202,5.1724,8.4091,0.73,1373786.849,
002319.SZ,20260202,5.9055,7.9804,0.58,310857.2048,
603032.SH,20260202,1.8591,3.6631,0.59,436438.9369,
600549.SH,20260202,5.3629,8.517,0.88,8533273.8148,
600917.SH,20260202,0.9833,2.1832,1.28,881987.4644,
000683.SZ,20260202,3.2747,4.3387,1.83,2865677.1328,
600874.SH,20260202,1.1561,2.7628,1.04,967377.5404,
688372.SH,20260202,5.4841,7.9079,1.1,1798334.6158,
300825.SZ,20260202,4.4466,5.024,2.15,501028.7239,
600067.SH,20260202,2.7936,4.4383,0.95,591459.2141,
002039.SZ,20260202,1.4901,2.4713,0.75,737110.2092,
920273.BJ,20260202,2.3696,4.3257,0.83,342585.5112,
301186.SZ,20260202,1.8752,5.528,0.89,400734.2202,
600137.SH,20260202,4.9584,11.2173,1.24,205615.1986,
300250.SZ,20260202,10.8244,12.2798,1.14,540144.9334,
600909.SH,20260202,3.4243,6.4847,1.05,3134539.4068,
688610.SH,20260202,6.3984,11.2133,0.94,550800.0,
603017.SH,20260202,3.2338,5.7628,0.84,329218.8293,
300194.SZ,20260202,2.4113,2.6031,0.61,519904.3109,
300350.SZ,20260202,2.7138,2.8941,0.69,341141.4534,
000639.SZ,20260202,7.9326,9.9183,1.85,307637.0071,
300152.SZ,20260202,2.7965,2.9707,0.88,150400.8,
600302.SH,20260202,4.4027,7.693,0.85,429052.157,
300448.SZ,20260202,7.8626,12.9272,0.72,608865.3711,
002383.SZ,20260202,2.3871,4.1401,0.65,809954.1737,
603681.SH,20260202,2.9933,4.8022,0.45,376910.8723,
300426.SZ,20260202,3.4386,4.6218,1.22,389130.7478,
688045.SH,20260202,7.0148,13.1249,0.85,377194.0604,
920946.BJ,20260202,0.7781,2.8128,0.54,461071.8072,
300787.SZ,20260202,4.0773,5.2627,0.93,391164.409,
002296.SZ,20260202,5.1323,5.3363,0.49,495546.2942,
300406.SZ,20260202,1.5124,2.4445,0.51,762201.2164,
300625.SZ,20260202,1.6954,2.6991,1.03,355029.701,
688448.SH,20260202,9.4507,12.813,0.96,479497.1916,
688595.SH,20260202,4.4932,7.7162,0.68,533432.6266,
600618.SH,20260202,5.8966,20.9514,0.87,1842145.1618,
688778.SH,20260202,1.1383,3.2835,0.69,4130391.8233,
