ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688662.SH,20260204,5.262,9.4087,1.0,473584.08,
002576.SZ,20260204,2.3345,3.2881,0.8,299491.4,
600665.SH,20260204,1.4544,3.4232,1.22,309355.8625,
688177.SH,20260204,0.4625,1.5867,0.82,977642.88,
601186.SH,20260204,0.9378,2.3725,0.53,9885906.212,
600506.SH,20260204,2.4635,4.2074,0.57,473902.7291,
600892.SH,20260204,1.6458,2.5261,0.93,212596.3914,
002290.SZ,20260204,1.3118,2.3402,0.46,1420939.3139,
600787.SH,20260204,1.4885,2.8834,0.86,1267326.4759,
600985.SH,20260204,2.2985,5.9618,1.65,3547021.7198,
002581.SZ,20260204,1.5769,1.8832,1.37,499419.8386,
002803.SZ,20260204,4.91,5.4424,1.13,862075.7212,
603077.SH,20260204,2.6203,3.9018,0.44,2190221.2325,
000919.SZ,20260204,1.8154,3.1148,1.02,483235.3583,
603629.SH,20260204,17.6624,34.3485,0.94,1049520.0,
300581.SZ,20260204,2.5776,4.9457,1.22,877424.7259,
603733.SH,20260204,0.9029,4.4336,1.09,1737462.636,
688660.SH,20260204,1.1136,2.8554,0.94,1898666.7616,
920021.BJ,20260204,26.0855,29.9086,0.81,403553.9778,
300616.SZ,20260204,3.3991,3.9133,0.83,336324.938,
300561.SZ,20260204,3.8203,6.4752,0.69,595515.9746,
688227.SH,20260204,2.5052,4.3023,0.98,752043.6893,
002826.SZ,20260204,10.641,14.2178,1.95,404999.541,
002027.SZ,20260204,0.9507,1.4106,0.69,10586132.3992,
688092.SH,20260204,3.6293,7.7129,1.41,254604.3192,
002121.SZ,20260204,3.4287,4.5358,0.84,1469822.7689,
002282.SZ,20260204,2.0646,3.0396,1.24,415148.6182,
001223.SZ,20260204,2.6452,10.5746,1.86,567860.216,
300460.SZ,20260204,2.7802,3.4624,1.31,240930.0474,
000638.SZ,20260204,0.1746,0.247,0.94,65391.1757,
002069.SZ,20260204,2.8796,4.986,0.93,280178.2044,
300099.SZ,20260204,6.0169,7.2636,0.8,627412.732,
301051.SZ,20260204,1.9588,2.8861,0.84,397152.9999,
603109.SH,20260204,0.8974,2.2438,0.72,545720.7647,
002873.SZ,20260204,2.1289,2.9847,1.05,255088.4773,
688190.SH,20260204,1.2368,3.4664,0.84,1176840.0,
920139.BJ,20260204,1.8232,3.2648,0.51,580518.9224,
002310.SZ,20260204,0.9679,1.5212,0.74,1397842.0533,
300415.SZ,20260204,1.2065,1.7314,0.7,1213575.7976,
002569.SZ,20260204,1.0945,1.2913,0.7,202046.03,
600279.SH,20260204,1.0285,2.9762,0.83,645655.258,
002682.SZ,20260204,6.2855,8.8659,1.34,404343.0191,
600802.SH,20260204,2.335,3.3787,0.96,293278.976,
300805.SZ,20260204,12.6585,17.985,0.88,596765.6657,
300520.SZ,20260204,11.201,14.2274,0.76,1294281.4718,
002330.SZ,20260204,2.4301,4.1174,0.59,337352.419,
688577.SH,20260204,0.9658,2.4723,0.68,823358.7149,
301151.SZ,20260204,0.8952,2.7118,0.75,336656.1672,
603599.SH,20260204,5.7833,9.9084,0.85,1413648.2928,
000547.SZ,20260204,31.1919,39.7029,1.66,5195021.8743,
002453.SZ,20260204,1.8181,2.3828,0.71,481733.7057,
002493.SZ,20260204,0.4089,1.4764,0.41,14035166.3669,
002810.SZ,20260204,7.3701,11.6667,1.14,689076.6539,
605080.SH,20260204,1.7766,5.2753,0.53,374658.6035,
300590.SZ,20260204,2.0217,2.855,0.84,576276.6751,
300697.SZ,20260204,13.7694,17.7155,0.6,801249.28,
300400.SZ,20260204,1.5079,2.2584,0.6,510242.0574,
600365.SH,20260204,0.9616,1.2033,0.6,140749.3,
603606.SH,20260204,1.4245,2.407,0.7,3871837.5218,
002140.SZ,20260204,2.1847,6.8207,0.92,889973.4371,
002472.SZ,20260204,1.9889,2.302,0.64,3526595.9617,
300751.SZ,20260204,9.224,12.087,1.17,9181248.4972,
002200.SZ,20260204,0.9909,2.1279,0.64,304960.8928,
002068.SZ,20260204,2.5367,4.8208,0.38,709608.1141,
920496.BJ,20260204,2.4914,3.5871,0.75,173191.45,
002128.SZ,20260204,1.4897,3.4906,0.92,6561085.614,
002236.SZ,20260204,1.8186,2.0889,0.68,6149519.679,
688802.SH,20260204,5.1988,5.1988,0.79,20205050.0,
300254.SZ,20260204,2.334,2.3902,0.72,273523.9453,
603486.SH,20260204,1.0494,3.1832,0.86,4142760.8657,
301288.SZ,20260204,0.5686,1.0955,0.44,199386.46,
301118.SZ,20260204,3.3574,7.3857,0.7,296648.7088,
300597.SZ,20260204,2.6638,3.2363,1.02,271479.7499,
002161.SZ,20260204,5.2284,6.1593,0.68,673918.9914,
688217.SH,20260204,1.0525,1.7754,0.58,170081.2033,
601088.SH,20260204,0.5351,3.2949,1.86,84282261.6491,
603638.SH,20260204,1.0296,3.7143,0.84,1911504.263,
600860.SH,20260204,4.8349,10.8263,0.88,736916.1398,
603317.SH,20260204,0.7279,2.6223,0.77,1439494.4015,
600765.SH,20260204,3.2242,4.9581,0.92,3111597.0022,
603282.SH,20260204,2.8713,2.8713,0.86,284902.78,
600729.SH,20260204,3.2033,3.3612,0.86,1078229.1325,
300467.SZ,20260204,4.3367,4.4552,1.11,683784.4784,
002529.SZ,20260204,1.5112,1.7633,0.58,178360.0,
300928.SZ,20260204,2.105,2.4456,0.84,257600.0,
300773.SZ,20260204,7.1041,9.7493,1.02,2160681.8686,
001301.SZ,20260204,1.5391,1.9355,0.84,1979489.8365,
301050.SZ,20260204,4.6413,5.8091,0.75,1371780.3369,
000829.SZ,20260204,1.4386,2.2717,0.68,1060978.9533,
688498.SH,20260204,5.5026,7.6845,1.27,6904954.3591,
920510.BJ,20260204,1.7053,2.4964,0.83,328821.8633,
603261.SH,20260204,1.0744,3.1602,0.45,234840.2167,
688211.SH,20260204,0.4816,1.2305,0.75,435756.3991,
002726.SZ,20260204,1.9782,3.3017,0.75,440297.5611,
600143.SH,20260204,1.5624,1.9377,0.51,4927124.6724,
600569.SH,20260204,1.5614,4.8576,0.95,703743.2396,
688805.SH,20260204,4.8845,4.8845,0.65,755398.4,
002585.SZ,20260204,3.9037,5.0891,0.71,801208.4736,
600809.SH,20260204,1.2229,3.6502,1.08,22030113.9209,
301228.SZ,20260204,1.5604,3.4321,0.67,487320.0,
002700.SZ,20260204,3.3752,3.4192,1.03,307325.7415,
688783.SH,20260204,5.4425,5.4425,0.63,10167180.4,
688192.SH,20260204,0.5934,1.5568,1.11,2555018.7477,
300945.SZ,20260204,13.3986,23.0064,0.61,507370.6737,
002110.SZ,20260204,1.5802,3.7762,0.71,1071222.6161,
002831.SZ,20260204,1.938,2.7772,1.02,2762461.0135,
920007.BJ,20260204,14.0904,14.0904,1.95,334576.3485,
300739.SZ,20260204,5.6313,9.877,0.95,754379.4171,
600894.SH,20260204,0.9068,2.143,1.46,823572.9761,
002623.SZ,20260204,10.2978,19.559,0.73,566531.875,
688036.SH,20260204,0.7839,1.9221,0.78,6711405.8974,
920346.BJ,20260204,1.4506,2.3018,0.9,196207.9305,
300939.SZ,20260204,1.8859,3.4346,0.67,426960.0,
603236.SH,20260204,2.0073,2.6336,0.69,2533709.5575,
920033.BJ,20260204,1.7976,3.8987,0.42,210750.2573,
000576.SZ,20260204,2.8432,4.4521,0.83,470022.4165,
301076.SZ,20260204,2.6765,2.9731,0.71,761782.5072,
920957.BJ,20260204,2.1035,4.2548,0.48,141745.0622,
000786.SZ,20260204,3.1138,5.6111,1.41,5030107.5041,
301665.SZ,20260204,5.0403,5.0403,0.42,1319850.0,
301468.SZ,20260204,10.3581,12.3159,0.76,917432.9467,
600467.SH,20260204,4.9769,7.8946,0.91,395929.4564,
603336.SH,20260204,1.5352,2.7222,0.66,561847.5862,
301595.SZ,20260204,6.8169,6.8169,0.57,572151.52,
300962.SZ,20260204,1.3191,2.8804,0.69,462267.3216,
001979.SZ,20260204,1.3205,3.4062,1.17,9800426.9699,
688472.SH,20260204,9.145,9.145,1.66,6080400.8469,
603626.SH,20260204,5.8497,8.3075,0.87,1248479.3025,
688347.SH,20260204,4.7776,5.6778,0.83,23247540.2881,
688283.SH,20260204,1.2721,2.5336,0.46,586467.0,
002635.SZ,20260204,1.5431,1.9833,0.4,918283.9922,
002463.SZ,20260204,3.3949,4.966,1.18,12768152.068,
603959.SH,20260204,2.1259,2.7856,1.09,287315.2093,
688361.SH,20260204,1.5135,1.8502,0.58,6565560.6938,
300624.SZ,20260204,9.7171,12.1571,1.09,1783527.5889,
000839.SZ,20260204,1.1816,1.8592,0.64,1128909.9894,
300274.SZ,20260204,3.6292,4.0292,0.77,31568790.3532,
301356.SZ,20260204,2.02,2.0462,0.57,487512.0,
600152.SH,20260204,3.0062,4.6151,0.79,417972.7063,
300049.SZ,20260204,2.4467,2.6334,1.05,1752020.6508,
600540.SH,20260204,2.438,4.7597,0.45,288944.3491,
300741.SZ,20260204,0.3836,2.0299,0.38,1156006.76,
002686.SZ,20260204,2.0068,3.5151,0.91,393536.1974,
300810.SZ,20260204,8.3397,15.0373,2.02,509267.7,
920876.BJ,20260204,5.7597,9.3486,0.78,174956.4764,
600927.SH,20260204,0.4111,2.6819,0.79,2253200.0007,
688157.SH,20260204,0.9667,2.0491,0.71,578325.7028,
002587.SZ,20260204,2.66,2.9393,0.82,447610.8352,
920199.BJ,20260204,6.4198,13.5549,1.35,284290.3052,
603327.SH,20260204,1.7981,6.1066,0.92,1086232.275,
601311.SH,20260204,1.195,1.9796,0.72,1122700.8349,
002512.SZ,20260204,3.6667,5.0788,0.71,671947.9657,
600966.SH,20260204,1.849,3.6139,1.01,1032043.7903,
600358.SH,20260204,0.9381,1.3268,0.41,305991.616,
002893.SZ,20260204,3.3662,4.3486,0.97,308722.44,
300648.SZ,20260204,3.5781,3.8611,0.95,996541.0452,
002382.SZ,20260204,1.1851,1.6606,0.73,600254.2814,
002243.SZ,20260204,1.5367,3.0969,0.88,1317137.3903,
688147.SH,20260204,3.1247,10.0835,1.84,3580886.3025,
002898.SZ,20260204,2.9459,4.6908,0.78,212784.0,
002760.SZ,20260204,2.9183,3.8039,0.53,252585.5833,
002963.SZ,20260204,3.6876,6.1044,0.71,233960.0511,
688728.SH,20260204,0.5722,2.0419,0.57,4028308.7472,
301668.SZ,20260204,7.083,7.083,0.89,581570.0,
300059.SZ,20260204,2.2246,2.4303,1.09,36175442.2381,
600616.SH,20260204,3.4641,5.4567,0.81,383339.8364,
300831.SZ,20260204,4.1464,4.1464,0.61,430080.0,
688126.SH,20260204,1.2053,2.0557,0.57,6990124.4762,
301011.SZ,20260204,1.5079,2.8959,0.8,399602.1736,
000661.SZ,20260204,1.1942,1.6413,0.68,3728956.9526,
301157.SZ,20260204,6.1152,6.1152,1.15,318600.0,
301279.SZ,20260204,1.3401,3.5404,0.65,410623.8495,
000889.SZ,20260204,1.5344,2.0733,0.79,339873.6751,
688679.SH,20260204,3.9662,8.1235,0.87,630266.7846,
603177.SH,20260204,2.4874,5.9854,1.04,244009.44,
002967.SZ,20260204,1.6868,3.2092,0.84,1426350.2793,
688709.SH,20260204,4.2548,5.349,0.74,3011012.7389,
688367.SH,20260204,5.2689,7.6545,0.9,336916.587,
600017.SH,20260204,1.7302,3.1152,1.15,978057.9364,
688570.SH,20260204,0.583,0.8781,0.96,827463.0,
300570.SZ,20260204,21.5193,26.6567,1.06,2950150.8755,
601038.SH,20260204,3.8088,15.211,2.02,1613554.6149,
600313.SH,20260204,24.1788,40.1528,1.17,958133.5244,
301081.SZ,20260204,4.5372,10.2869,1.62,290356.3116,
688608.SH,20260204,1.3238,2.1544,0.5,3508323.6068,
601519.SH,20260204,1.7556,3.5079,1.09,2550103.12,
002094.SZ,20260204,10.4937,13.3542,0.84,589335.6093,
301535.SZ,20260204,12.6361,12.6361,0.84,1200180.001,
603067.SH,20260204,1.7212,2.7434,0.54,2487660.9695,
601677.SH,20260204,2.8728,3.3775,0.4,2040622.2719,
001289.SZ,20260204,0.1084,4.0991,1.02,13158350.6421,
000685.SZ,20260204,1.6691,3.3055,0.81,1864540.7477,
002986.SZ,20260204,1.6664,1.9468,0.62,465268.5838,
301325.SZ,20260204,11.5695,11.5695,1.87,789970.7034,
300268.SZ,20260204,0.4977,0.7106,0.39,216530.6,
600202.SH,20260204,2.3409,3.5484,0.95,241504.6234,
600675.SH,20260204,1.4604,5.2208,1.1,1789656.058,
603018.SH,20260204,2.0963,2.0963,0.47,551823.6972,
301187.SZ,20260204,0.4839,1.6838,0.66,613624.9947,
002795.SZ,20260204,3.3689,4.7139,0.7,294163.8264,
300575.SZ,20260204,3.1913,3.6209,0.67,311476.0372,
300247.SZ,20260204,2.0557,2.4058,0.81,413276.7209,
603038.SH,20260204,2.301,3.9541,0.76,480394.6655,
002030.SZ,20260204,3.1816,4.6534,0.32,908029.5827,
600157.SH,20260204,5.2346,6.4196,1.04,3621748.8481,
001208.SZ,20260204,14.1093,14.3389,1.08,1457992.3867,
002772.SZ,20260204,4.1897,6.5681,0.67,667723.8276,
603212.SH,20260204,18.2727,29.1134,1.12,803232.8077,
920099.BJ,20260204,2.2612,3.0029,0.61,267108.7932,
002394.SZ,20260204,1.6176,2.7188,0.62,459006.6,
002723.SZ,20260204,3.5297,5.0959,0.61,300444.2879,
300050.SZ,20260204,2.9986,3.6383,0.95,323094.1038,
603819.SH,20260204,1.9357,3.8753,0.93,272815.9243,
920656.BJ,20260204,2.001,2.5914,0.88,174200.0,
000612.SZ,20260204,4.8807,6.4678,0.56,1628544.3722,
301101.SZ,20260204,1.0432,2.6041,0.71,821967.8559,
605337.SH,20260204,4.3672,11.2381,0.5,510643.8754,
300239.SZ,20260204,1.5326,2.0985,0.76,372785.7819,
601333.SH,20260204,1.2434,2.325,0.98,2231314.155,
688678.SH,20260204,3.6281,5.557,0.57,618147.4389,
301391.SZ,20260204,1.2143,3.4414,1.06,694178.2092,
300583.SZ,20260204,1.3609,2.5417,0.77,279431.2316,
300636.SZ,20260204,1.6155,2.0301,0.76,342260.4684,
002952.SZ,20260204,13.1855,32.9583,1.29,402304.32,
000411.SZ,20260204,1.742,3.5209,0.61,698335.0881,
603238.SH,20260204,1.4505,3.6347,1.02,333716.92,
603386.SH,20260204,2.0141,4.7342,0.64,477409.9053,
300456.SZ,20260204,11.1067,12.0064,1.14,4045477.5654,
000657.SZ,20260204,4.4001,7.1487,0.53,10682097.4272,
603395.SH,20260204,6.272,6.272,0.73,820300.0,
688027.SH,20260204,6.0084,7.8813,1.19,6994548.068,
603429.SH,20260204,5.1541,8.7433,3.23,519240.6104,
300917.SZ,20260204,9.8741,22.1889,1.49,718250.0,
301266.SZ,20260204,8.4232,19.1224,0.78,513493.9493,
688399.SH,20260204,1.9007,3.1713,0.66,599347.3183,
603737.SH,20260204,1.2166,3.6886,1.23,4139156.0235,
601158.SH,20260204,0.304,2.6577,0.99,2184010.5,
603897.SH,20260204,1.3761,3.3036,0.56,547054.5547,
600539.SH,20260204,1.7038,2.8381,0.67,247710.0,
001299.SZ,20260204,5.9421,19.8741,1.68,326106.2865,
002406.SZ,20260204,2.7607,3.0565,1.02,597324.1171,
300121.SZ,20260204,1.5223,2.2035,0.59,590380.2601,
003011.SZ,20260204,6.4837,8.4969,1.02,255765.916,
688334.SH,20260204,5.0999,8.003,0.89,785750.2346,
000021.SZ,20260204,6.2467,9.5038,0.71,4455714.2685,
688371.SH,20260204,0.5201,1.2894,0.67,676983.2144,
603360.SH,20260204,1.4087,3.1862,0.58,2131382.9878,
002928.SZ,20260204,3.192,5.8118,2.31,1473812.5072,
688515.SH,20260204,3.4369,3.8698,0.75,899200.0,
000875.SZ,20260204,6.0079,8.5269,1.95,2669671.1807,
600521.SH,20260204,0.8468,1.4025,0.61,2368652.8792,
300215.SZ,20260204,16.784,27.7689,1.25,720628.6079,
001306.SZ,20260204,4.7265,4.7265,0.67,503747.559,
300884.SZ,20260204,4.4886,5.5623,0.88,399580.0787,
688488.SH,20260204,1.8216,3.2983,0.96,704390.4206,
002663.SZ,20260204,2.7982,3.386,1.21,356733.2227,
600221.SH,20260204,2.5598,4.4237,2.57,7562735.6936,
002572.SZ,20260204,3.5016,4.1646,1.32,1451312.0761,
002112.SZ,20260204,43.6134,59.7419,1.64,732681.0235,
600187.SH,20260204,3.8577,4.902,0.89,348576.7182,
002759.SZ,20260204,6.2472,7.6599,0.72,1905755.2816,
000716.SZ,20260204,2.1738,3.4483,0.59,466035.227,
603519.SH,20260204,1.0302,2.1658,0.55,357145.6321,
300925.SZ,20260204,3.6652,4.206,0.69,921295.5228,
300153.SZ,20260204,5.4657,8.6796,0.84,1084800.0,
688035.SH,20260204,2.0333,4.7607,0.48,733958.4,
301025.SZ,20260204,3.9097,9.6359,0.82,437137.8648,
002083.SZ,20260204,3.424,5.6055,0.81,1129340.3413,
301311.SZ,20260204,2.0129,5.5374,1.38,446160.0,
600335.SH,20260204,1.006,3.2142,0.71,988716.3254,
301293.SZ,20260204,8.391,10.3297,1.07,1596811.1232,
300537.SZ,20260204,11.9702,13.6146,0.87,529906.6286,
300658.SZ,20260204,10.9473,15.6723,0.56,519777.532,
002733.SZ,20260204,3.6246,5.7848,2.14,787640.5717,
688071.SH,20260204,7.103,9.7372,0.99,334325.8817,
601665.SH,20260204,0.8964,1.4656,0.72,3544613.2944,
300523.SZ,20260204,1.0091,2.1054,0.48,533903.3792,
603197.SH,20260204,2.4215,3.4376,1.24,761056.3643,
000977.SZ,20260204,2.586,3.834,0.94,8796175.1635,
300795.SZ,20260204,1.906,2.5018,0.83,419646.9935,
600196.SH,20260204,0.6874,1.1853,0.63,7114023.7218,
002329.SZ,20260204,5.0151,5.4677,1.62,322140.3422,
600757.SH,20260204,0.9258,2.1192,0.8,1112917.3003,
301598.SZ,20260204,2.0869,2.0869,0.6,391607.6357,
002949.SZ,20260204,2.2672,3.9357,0.86,307200.7349,
601816.SH,20260204,0.5725,1.1406,0.98,24120359.9294,
688329.SH,20260204,2.2851,3.7563,0.85,195316.0,
603050.SH,20260204,1.2782,3.4714,0.74,855440.0084,
603311.SH,20260204,2.4472,5.0337,0.73,371045.3857,
603355.SH,20260204,0.7993,4.1705,1.02,1955280.8033,
000615.SZ,20260204,0.9133,1.1218,0.87,559485.2129,
002420.SZ,20260204,2.7652,3.7407,0.36,328209.42,
300154.SZ,20260204,1.4742,3.1164,0.7,407746.5673,
300719.SZ,20260204,22.5244,26.9874,3.73,474896.3162,
301308.SZ,20260204,4.1044,7.2494,0.61,12658187.0634,
688549.SH,20260204,3.7353,4.3221,0.75,1347275.712,
600228.SH,20260204,3.8725,5.5297,1.1,251670.1459,
605598.SH,20260204,4.234,13.7161,1.36,1522540.436,
001201.SZ,20260204,1.7972,2.9631,0.66,386418.2175,
600376.SH,20260204,2.3376,4.9375,0.78,1449715.666,
600463.SH,20260204,5.6582,14.1146,4.97,351900.0,
002249.SZ,20260204,2.1195,2.4064,0.57,2646403.3269,
300898.SZ,20260204,7.0291,12.9447,1.42,366048.0,
603402.SH,20260204,9.8328,9.8328,0.79,1185984.0102,
688726.SH,20260204,18.4623,18.4623,1.47,2995360.5367,
300690.SZ,20260204,2.2121,2.7601,0.64,515888.6273,
300851.SZ,20260204,2.38,2.9866,0.88,268276.4724,
601061.SH,20260204,3.7337,3.7337,0.43,7178500.0,
301206.SZ,20260204,0.8511,1.1795,0.4,549921.2526,
688085.SH,20260204,1.2681,2.1143,0.51,701938.5583,
603726.SH,20260204,1.5,3.3447,0.65,466727.1168,
920799.BJ,20260204,2.2312,3.4764,0.95,933101.6624,
603066.SH,20260204,1.0933,2.3045,0.86,326834.0622,
301302.SZ,20260204,2.789,4.6017,0.87,365347.56,
300397.SZ,20260204,5.2608,5.7801,1.24,724691.443,
603297.SH,20260204,1.0927,3.4987,0.95,1206436.6125,
600133.SH,20260204,5.4245,6.542,0.8,1135545.4669,
300011.SZ,20260204,5.8458,7.8149,2.04,523199.8544,
300872.SZ,20260204,2.1546,2.5241,0.49,833222.6887,
301110.SZ,20260204,8.111,11.4407,0.93,707895.2975,
301036.SZ,20260204,7.7073,11.6687,5.59,350700.0,
001219.SZ,20260204,2.8495,5.4729,1.29,291110.7388,
603950.SH,20260204,3.337,9.0815,1.78,1062500.7624,
301088.SZ,20260204,1.1301,3.6824,0.65,386974.2,
688097.SH,20260204,2.5119,8.1178,1.35,1933984.8225,
000951.SZ,20260204,1.8119,3.7447,0.79,2337990.0264,
300529.SZ,20260204,0.9916,1.2381,0.81,1647522.6823,
920098.BJ,20260204,4.5635,6.8455,2.43,248515.0477,
003005.SZ,20260204,2.3721,3.0224,0.6,471801.5409,
688525.SH,20260204,5.1199,7.284,0.69,7871169.3135,
603716.SH,20260204,3.5599,4.1822,0.66,472737.8344,
300549.SZ,20260204,1.9502,2.6765,0.74,254279.38,
002259.SZ,20260204,12.1659,16.9743,1.48,434093.4101,
688108.SH,20260204,4.0821,5.3224,1.03,948751.04,
301113.SZ,20260204,1.8625,4.2247,0.57,238875.0,
001333.SZ,20260204,5.4887,5.4887,0.89,349312.0,
300999.SZ,20260204,2.3557,2.3557,0.68,16047910.9466,
300329.SZ,20260204,3.2255,5.8138,1.31,351768.293,
600249.SH,20260204,1.8281,2.8511,0.98,329450.0,
300707.SZ,20260204,8.5799,10.3057,0.6,327130.4471,
603826.SH,20260204,1.9063,7.0383,2.82,1159048.8,
600397.SH,20260204,5.1564,8.501,0.92,1127564.3056,
000428.SZ,20260204,3.6721,8.1959,0.98,392286.51,
600866.SH,20260204,2.0651,2.7917,0.74,1216197.9549,
002146.SZ,20260204,6.0454,8.7597,1.3,721795.1993,
300976.SZ,20260204,2.2681,4.1442,0.82,813073.8616,
600648.SH,20260204,0.4047,1.1296,1.08,1452386.2488,
300911.SZ,20260204,2.4167,5.2162,1.53,649008.2258,
920879.BJ,20260204,0.573,1.136,0.83,355203.0208,
688114.SH,20260204,0.916,1.726,0.73,2799405.0778,
600967.SH,20260204,1.4169,3.1989,0.88,2869225.8086,
920403.BJ,20260204,17.1958,22.686,1.06,249992.4773,
688765.SH,20260204,3.1758,3.1758,0.72,2615470.0,
600039.SH,20260204,0.2101,1.8118,0.6,8521678.8321,
000031.SZ,20260204,2.1898,8.8548,0.67,1620226.4421,
000738.SZ,20260204,9.2674,18.4941,2.24,3606234.5307,
600888.SH,20260204,2.0184,3.6131,0.39,1243689.9049,
600340.SH,20260204,7.7989,12.832,1.4,657505.0175,
688489.SH,20260204,0.4995,1.1898,0.71,485954.4134,
603209.SH,20260204,1.4997,2.5021,0.72,509600.0,
603159.SH,20260204,1.0395,2.3511,0.58,367500.0,
600812.SH,20260204,0.7569,1.6821,0.61,962524.7376,
688561.SH,20260204,1.2207,3.2431,0.82,2391978.0539,
600955.SH,20260204,1.2531,2.732,0.4,1072500.0,
002712.SZ,20260204,5.6637,9.1079,0.91,350513.8715,
603566.SH,20260204,1.4251,2.0831,0.81,487601.7427,
920208.BJ,20260204,1.2549,1.4589,0.92,339194.5444,
000061.SZ,20260204,1.1466,3.1824,0.83,1847998.8753,
605507.SH,20260204,0.5035,1.0993,0.63,1495411.686,
002082.SZ,20260204,1.1385,2.0792,0.52,971362.2193,
601108.SH,20260204,1.3979,2.068,0.64,4184030.9288,
920519.BJ,20260204,1.7126,1.9676,0.79,114964.438,
301229.SZ,20260204,2.5194,3.2919,0.81,364288.124,
301378.SZ,20260204,22.3352,28.6639,1.02,417698.4,
920981.BJ,20260204,2.2388,3.4,0.53,247068.108,
601100.SH,20260204,1.2417,3.4826,1.51,16072421.2311,
688075.SH,20260204,0.4162,1.6235,0.47,507949.9716,
600478.SH,20260204,2.6325,3.6959,1.03,1189196.214,
688600.SH,20260204,1.2596,2.2785,0.67,355091.5796,
301336.SZ,20260204,6.8082,8.5823,0.79,241520.0,
301285.SZ,20260204,1.812,1.8124,0.52,1470663.72,
603266.SH,20260204,0.8999,2.0081,0.59,430788.7005,
603076.SH,20260204,1.4085,2.8523,0.77,299822.1385,
300880.SZ,20260204,1.4439,3.206,0.89,379346.8723,
300175.SZ,20260204,0.7012,0.922,0.59,295662.4,
301281.SZ,20260204,3.0286,4.9186,0.53,360713.99,
300508.SZ,20260204,4.9569,8.2924,0.76,486206.3298,
002058.SZ,20260204,1.7503,3.2981,1.09,318455.297,
688303.SH,20260204,1.2244,4.8963,1.68,5532485.5622,
600262.SH,20260204,3.4435,5.6014,0.53,518840.0,
002375.SZ,20260204,6.391,13.7854,4.18,600318.4311,
000799.SZ,20260204,9.6329,13.9612,1.15,1943075.3004,
300333.SZ,20260204,1.4175,1.6552,0.74,361200.0,
301230.SZ,20260204,10.1072,16.5864,0.99,691093.2814,
002386.SZ,20260204,1.855,2.7668,0.67,782289.8909,
300720.SZ,20260204,1.5981,3.5094,0.27,649720.7715,
600006.SH,20260204,0.7014,1.7583,0.78,1392000.0,
603520.SH,20260204,1.623,2.0898,0.94,455069.4565,
300703.SZ,20260204,2.2862,3.418,0.58,467756.0411,
002983.SZ,20260204,10.3355,20.6997,1.28,582423.7147,
002668.SZ,20260204,1.2456,2.5006,1.16,1079774.9823,
920694.BJ,20260204,1.0369,1.9133,0.58,263516.5096,
600960.SH,20260204,1.3034,2.3595,0.89,496169.1004,
601099.SH,20260204,2.084,2.3394,0.83,2862852.8754,
600526.SH,20260204,1.5836,2.8591,1.02,515447.6472,
300938.SZ,20260204,4.9742,8.129,0.5,866846.9989,
002968.SZ,20260204,1.9643,4.0041,0.68,299139.2291,
300793.SZ,20260204,2.1663,3.013,0.78,603164.4051,
002378.SZ,20260204,4.3542,10.1323,0.53,2746440.7845,
600488.SH,20260204,0.7718,1.7588,0.81,466235.6124,
001268.SZ,20260204,3.9825,5.5915,0.73,396655.0025,
601198.SH,20260204,0.85,1.5455,0.91,4470472.1542,
600276.SH,20260204,0.767,1.2583,0.62,38230271.2742,
605333.SH,20260204,0.4113,1.7811,0.61,1359638.3896,
002035.SZ,20260204,1.4763,1.8418,1.09,528935.8576,
605081.SH,20260204,2.086,2.8958,0.58,117776.9549,
301317.SZ,20260204,7.897,9.2008,0.69,608010.92,
301306.SZ,20260204,12.2347,18.1647,1.46,939372.0,
688348.SH,20260204,3.9392,10.617,1.56,899845.4707,
002114.SZ,20260204,4.8777,6.7182,0.33,313693.409,
688590.SH,20260204,4.4656,6.2774,0.84,465065.7695,
002301.SZ,20260204,3.0458,5.3009,0.77,546030.1053,
603639.SH,20260204,1.0633,3.0944,0.66,496150.8469,
600130.SH,20260204,1.3453,1.6168,0.49,324000.0,
605377.SH,20260204,1.1474,2.1468,0.66,493766.5277,
300094.SZ,20260204,6.5201,8.4729,0.56,430959.8906,
300862.SZ,20260204,2.4508,2.7951,0.76,430344.3296,
000692.SZ,20260204,2.7072,3.8669,0.89,203009.3639,
600299.SH,20260204,0.2424,1.7196,0.59,2876513.826,
688408.SH,20260204,4.12,6.9572,1.0,1054145.0434,
300596.SZ,20260204,1.5271,2.2748,0.7,1037880.8948,
920092.BJ,20260204,3.9273,6.7738,0.62,241676.2721,
920185.BJ,20260204,0.3809,1.4485,0.73,3499259.1665,
688529.SH,20260204,0.7793,1.3827,0.5,325924.9969,
688616.SH,20260204,0.9611,2.1189,0.74,241801.9012,
603289.SH,20260204,1.2069,3.2972,0.78,327422.1709,
000029.SZ,20260204,1.2622,4.2562,0.81,2310631.44,
002016.SZ,20260204,1.8597,4.6821,1.03,517821.2045,
300760.SZ,20260204,0.6954,1.4328,0.92,23358895.8968,
301603.SZ,20260204,6.7427,7.5478,0.83,827447.52,
301216.SZ,20260204,1.4771,2.3347,0.78,1310646.1378,
601899.SH,20260204,1.586,2.2507,0.5,104125394.9762,
002887.SZ,20260204,3.031,5.379,1.08,304151.4319,
