ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600173.SH,20260122,8.8618,22.1256,2.78,542892.3391,
688484.SH,20260122,3.9798,3.9798,1.27,1840234.6205,
300892.SZ,20260122,3.5987,6.0148,0.52,329300.0,
603321.SH,20260122,1.7614,4.7741,1.38,299347.1644,
600303.SH,20260122,2.6921,3.203,0.93,228323.8065,
301525.SZ,20260122,3.0075,3.373,0.75,860123.3242,
000410.SZ,20260122,1.6591,2.3716,0.96,2053031.582,
300234.SZ,20260122,4.6378,5.469,0.78,311462.9047,
603400.SH,20260122,15.0219,15.0219,2.14,601000.0,
300599.SZ,20260122,6.5063,7.4351,0.75,393944.7237,
000554.SZ,20260122,14.186,14.186,1.74,355787.0553,
002038.SZ,20260122,1.9476,2.6167,0.91,787977.45,
000158.SZ,20260122,2.4096,3.6623,0.76,3395461.9154,
002122.SZ,20260122,1.5808,2.3714,0.72,636477.1829,
300223.SZ,20260122,8.8346,10.9598,0.99,6408623.3422,
301183.SZ,20260122,10.2823,12.9464,1.18,1233175.79,
600177.SH,20260122,0.4271,1.0029,1.01,3439840.7751,
002160.SZ,20260122,10.2068,17.3294,1.17,641357.1047,
301439.SZ,20260122,16.4948,26.4906,3.11,688321.1001,
002817.SZ,20260122,1.4644,2.4459,0.76,242867.714,
603876.SH,20260122,2.3615,4.3199,0.84,1507271.4195,
603611.SH,20260122,1.8078,2.8035,0.7,641425.9696,
688053.SH,20260122,2.0304,4.6919,0.63,454100.0,
601229.SH,20260122,0.3844,0.5942,0.85,13598022.637,
603160.SH,20260122,1.1849,2.1307,0.74,3887882.2215,
301217.SZ,20260122,2.9356,10.6268,0.99,2841865.2848,
300419.SZ,20260122,2.408,2.8331,0.84,248601.5485,
301073.SZ,20260122,3.3793,8.3173,0.61,603770.4978,
603991.SH,20260122,9.4298,12.9175,1.7,1356062.2248,
000803.SZ,20260122,7.9129,11.49,1.12,453239.8607,
688105.SH,20260122,0.4071,1.2472,0.68,861890.7568,
920101.BJ,20260122,1.4367,1.4367,0.76,366933.8842,
601868.SH,20260122,1.7864,4.7753,0.7,10464482.0726,
000016.SZ,20260122,2.6645,3.9662,1.0,1244907.7759,
300339.SZ,20260122,3.5888,3.7916,0.63,4334067.7967,
600287.SH,20260122,1.0762,2.2827,1.01,259893.664,
688387.SH,20260122,9.7351,17.3298,1.01,6314431.25,
600151.SH,20260122,10.4293,16.747,0.57,2309146.1821,
000536.SZ,20260122,1.647,2.8523,0.61,1366420.2047,
688269.SH,20260122,4.327,5.8242,2.65,583724.064,
002885.SZ,20260122,12.8066,18.4751,0.84,792161.2144,
001388.SZ,20260122,5.8328,5.8328,0.9,717444.0,
002289.SZ,20260122,1.0068,1.6788,0.95,827589.2735,
600901.SH,20260122,0.3877,0.9802,0.94,3585165.3208,
002353.SZ,20260122,2.7789,3.3414,0.81,9087744.3737,
300435.SZ,20260122,17.1929,26.1212,1.6,1360409.751,
300084.SZ,20260122,8.6422,9.3304,1.36,548044.3111,
002365.SZ,20260122,3.4732,3.8453,0.91,465303.6675,
300653.SZ,20260122,0.9665,1.7148,0.59,388620.0,
002206.SZ,20260122,3.7786,4.2963,0.94,796111.9457,
603045.SH,20260122,3.5945,5.0107,0.89,338748.3327,
002363.SZ,20260122,10.0012,17.3263,2.02,428985.2647,
688535.SH,20260122,11.2314,11.2314,0.75,1305794.7928,
600640.SH,20260122,1.6594,5.4195,0.8,1100447.485,
002695.SZ,20260122,1.2535,3.4287,1.32,691088.4642,
301315.SZ,20260122,8.4253,8.4253,0.55,545072.0,
000628.SZ,20260122,8.0315,9.3394,2.18,1825162.68,
003029.SZ,20260122,3.7123,5.8734,0.68,493344.3384,
300571.SZ,20260122,3.8695,4.9419,0.7,420119.6932,
000338.SZ,20260122,2.9444,2.9902,0.77,19483567.7779,
688512.SH,20260122,2.7572,2.9976,0.86,571883.3463,
002735.SZ,20260122,15.065,17.3506,1.24,765159.1257,
603096.SH,20260122,1.029,2.561,0.84,293045.7856,
688596.SH,20260122,4.8537,5.8667,0.88,1024458.6666,
301491.SZ,20260122,5.2768,5.2768,1.01,767937.0,
300547.SZ,20260122,4.0582,4.6626,0.65,816001.0266,
603391.SH,20260122,4.3742,4.3742,0.91,603785.0,
002762.SZ,20260122,1.4911,1.9189,0.63,268704.975,
603232.SH,20260122,5.9955,8.4163,0.6,552199.898,
300025.SZ,20260122,1.3381,1.591,0.59,310363.6824,
300605.SZ,20260122,5.8495,6.3233,0.92,281892.3481,
300033.SZ,20260122,3.6423,5.0703,0.86,19256294.4,
301223.SZ,20260122,2.2419,4.7701,0.89,384130.7168,
000655.SZ,20260122,2.0677,4.9717,0.81,615581.7978,
605009.SH,20260122,0.871,2.6114,0.92,690361.7316,
688458.SH,20260122,3.2773,3.2773,1.0,486745.849,
603271.SH,20260122,6.1997,6.1997,0.9,825437.12,
600674.SH,20260122,0.3206,0.9522,0.56,6887819.448,
603198.SH,20260122,0.4162,1.4984,0.56,3107200.0,
002603.SZ,20260122,1.7246,3.1519,1.15,3062402.9542,
002351.SZ,20260122,1.5049,1.9264,0.74,1126498.569,
300816.SZ,20260122,6.402,8.5266,0.51,513360.0,
001266.SZ,20260122,3.926,6.3623,0.61,354348.0079,
002190.SZ,20260122,1.3786,2.8182,0.52,1358149.2926,
002728.SZ,20260122,5.7227,6.0182,0.93,601238.9253,
300963.SZ,20260122,7.76,10.1276,0.95,997083.36,
002444.SZ,20260122,0.6669,1.1442,0.63,4517516.4843,
603648.SH,20260122,1.0722,2.1232,1.27,397566.8416,
601825.SH,20260122,0.2606,0.4388,0.85,8255644.4449,
301232.SZ,20260122,20.6889,23.3,1.11,1408767.8698,
000753.SZ,20260122,2.514,4.0395,0.99,731713.0304,
603569.SH,20260122,1.174,4.0567,1.06,492461.9168,
002291.SZ,20260122,21.0744,25.1731,2.09,698852.3787,
300721.SZ,20260122,18.5341,27.4633,1.64,248918.5759,
002167.SZ,20260122,5.2622,7.0693,0.79,1086091.9666,
920641.BJ,20260122,6.8648,10.6802,1.15,161861.7,
001368.SZ,20260122,7.4313,7.4313,0.83,321589.3668,
300169.SZ,20260122,5.3322,5.4469,0.39,220365.4138,
603721.SH,20260122,1.798,3.6235,0.61,269620.0,
300171.SZ,20260122,1.7573,2.6731,0.45,1328711.6494,
301203.SZ,20260122,2.0558,2.3817,1.16,289200.0,
300791.SZ,20260122,0.9426,2.236,0.69,767240.8495,
002821.SZ,20260122,0.8357,1.336,0.5,3709067.0039,
601127.SH,20260122,1.9993,4.217,1.9,20053732.31,
000516.SZ,20260122,2.2504,3.2465,0.39,1139598.4473,
000902.SZ,20260122,1.0563,2.167,0.82,2105443.1067,
600746.SH,20260122,0.713,2.8725,0.92,874714.3201,
603773.SH,20260122,10.2098,16.5147,1.4,868979.5924,
301072.SZ,20260122,3.3971,6.7117,1.31,257362.6633,
600004.SH,20260122,0.5184,1.2112,0.6,2474154.8141,
300901.SZ,20260122,1.3222,3.2184,0.87,422640.0,
600590.SH,20260122,9.1151,14.1071,2.12,900630.456,
601083.SH,20260122,3.0336,3.0336,0.85,1547767.52,
920370.BJ,20260122,1.431,2.7727,0.82,133926.371,
688766.SH,20260122,8.2318,13.319,1.12,3456946.5317,
000099.SZ,20260122,1.6702,2.7215,0.6,1637650.7592,
300014.SZ,20260122,3.4312,5.4028,1.28,13450663.4854,
301335.SZ,20260122,3.9562,3.9562,0.53,386672.8316,
920108.BJ,20260122,2.4375,2.4375,0.9,242113.2,
688652.SH,20260122,6.2222,7.4674,1.1,2104368.0,
688671.SH,20260122,1.7469,2.3549,0.51,202186.1675,
603186.SH,20260122,9.8003,16.5811,0.84,1017181.8898,
688767.SH,20260122,2.5343,5.6382,1.13,588373.336,
688522.SH,20260122,3.9511,3.9511,0.61,1311364.9828,
300660.SZ,20260122,4.527,12.2902,0.98,2546889.7774,
301269.SZ,20260122,1.3236,3.6464,0.89,6305804.1861,
301256.SZ,20260122,3.7092,14.3195,0.48,798720.0,
920566.BJ,20260122,1.9875,2.1863,1.05,172810.4954,
301085.SZ,20260122,3.9162,6.3864,1.02,485162.7989,
688261.SH,20260122,5.0917,10.0981,1.04,1230039.8741,
920779.BJ,20260122,3.3093,3.3093,0.43,290190.7853,
688508.SH,20260122,6.0154,7.9307,1.27,887920.5597,
002903.SZ,20260122,4.028,4.6762,0.62,369807.28,
300952.SZ,20260122,8.0121,11.1319,0.66,872771.392,
000948.SZ,20260122,1.5559,2.417,0.65,693222.2402,
301507.SZ,20260122,3.9213,3.9213,0.59,581183.5579,
300695.SZ,20260122,0.8208,2.8205,0.62,919289.7468,
300214.SZ,20260122,5.3544,9.0414,1.58,349141.8631,
920522.BJ,20260122,2.0675,2.6938,0.63,1075153.1885,
600735.SH,20260122,0.4974,0.8821,0.12,265842.4958,
300446.SZ,20260122,8.3997,9.8817,0.87,2103380.3562,
688272.SH,20260122,2.2462,4.839,0.78,224960.0,
605001.SH,20260122,1.7342,3.6029,0.8,326095.38,
600796.SH,20260122,3.1186,4.6359,0.46,570213.434,
002979.SZ,20260122,2.5009,3.269,0.71,1378450.0366,
600760.SH,20260122,1.0073,3.0688,0.8,17245881.1453,
002907.SZ,20260122,0.9112,2.5537,0.88,637251.9752,
002951.SZ,20260122,0.6093,3.6055,0.64,559710.0,
688101.SH,20260122,0.9075,2.8729,0.6,593969.5861,
605589.SH,20260122,2.2574,3.0279,1.06,2589102.4154,
920149.BJ,20260122,2.3291,3.3475,1.56,97898.4704,
301486.SZ,20260122,11.2453,14.5902,1.15,2110368.318,
000589.SZ,20260122,1.6562,2.1278,0.87,802186.2441,
603396.SH,20260122,4.4809,7.747,0.65,519339.515,
301348.SZ,20260122,35.7927,35.7927,0.82,796800.0,
301372.SZ,20260122,4.5411,5.1062,1.04,195840.0041,
688392.SH,20260122,2.2209,3.9741,1.17,1643876.6454,
000676.SZ,20260122,3.6921,4.9204,0.61,1195539.965,
300989.SZ,20260122,4.8065,6.4563,1.47,346817.4739,
920035.BJ,20260122,5.7114,5.7114,0.56,233366.9,
300819.SZ,20260122,13.7638,34.1805,1.86,609502.425,
001378.SZ,20260122,3.8165,3.8165,1.02,333467.3336,
688505.SH,20260122,0.7464,1.7178,0.89,901817.727,
605158.SH,20260122,1.6064,5.8416,2.17,437264.1,
688193.SH,20260122,0.8658,1.5855,0.57,211689.1232,
300612.SZ,20260122,9.2847,11.7096,0.62,343585.3604,
300235.SZ,20260122,8.397,10.7036,1.18,390207.2843,
600360.SH,20260122,1.5488,1.9938,0.76,820092.1896,
300161.SZ,20260122,2.3599,3.5113,0.55,637817.0683,
603937.SH,20260122,1.4428,3.9062,0.83,267586.7783,
600580.SH,20260122,4.1947,6.8715,0.76,7326331.1266,
600682.SH,20260122,3.318,6.0896,0.92,1008849.1658,
603298.SH,20260122,0.7907,2.0543,0.9,3491958.9226,
300745.SZ,20260122,4.7999,5.4111,0.95,491613.0088,
603936.SH,20260122,10.7952,13.9804,1.92,830864.5693,
002090.SZ,20260122,4.4307,5.6188,0.63,514340.9592,
920422.BJ,20260122,3.953,8.6014,1.0,122548.5534,
920640.BJ,20260122,5.4957,11.8633,0.98,855664.224,
688615.SH,20260122,3.1932,3.742,0.5,4150580.0,
603418.SH,20260122,3.4352,3.4352,0.71,1143158.2569,
301678.SZ,20260122,16.7177,16.7177,0.72,2018733.9204,
002536.SZ,20260122,6.2436,9.5819,0.68,1704814.9438,
688273.SH,20260122,3.9354,4.0973,0.52,459500.0,
301001.SZ,20260122,8.9385,15.2254,0.47,268400.0,
601226.SH,20260122,3.107,8.4132,1.17,1084354.7121,
688265.SH,20260122,2.2848,7.3692,0.99,375862.0962,
300112.SZ,20260122,2.4435,2.7368,0.87,270490.5332,
002104.SZ,20260122,3.2905,3.4412,0.57,1318219.1656,
002415.SZ,20260122,0.9495,2.4091,1.04,29410072.804,
300016.SZ,20260122,2.2529,2.8835,0.48,518969.0563,
002516.SZ,20260122,1.3516,2.7333,0.92,1029587.0774,
002335.SZ,20260122,3.9717,5.2718,0.75,3204844.5069,
301539.SZ,20260122,5.6956,9.1198,0.71,334184.0,
603811.SH,20260122,1.1485,1.5486,0.52,387201.0106,
301268.SZ,20260122,1.0051,2.4865,0.87,806399.3163,
002586.SZ,20260122,1.2194,2.1223,0.86,543506.2642,
301165.SZ,20260122,0.8069,6.7238,0.56,6108295.4511,
000850.SZ,20260122,2.9464,5.4984,0.81,603945.6058,
300241.SZ,20260122,4.5782,4.8915,1.21,427160.9467,
688378.SH,20260122,3.7904,5.5003,1.57,816888.1252,
603193.SH,20260122,2.5839,2.6469,0.93,1022002.7112,
920000.BJ,20260122,1.8917,2.9885,0.61,184276.8,
301383.SZ,20260122,5.3523,8.2663,1.23,572599.1124,
001267.SZ,20260122,8.6694,13.6392,1.03,1867906.769,
300465.SZ,20260122,2.0834,2.8689,0.51,890161.2101,
600689.SH,20260122,1.6069,2.4447,0.88,282392.8369,
301550.SZ,20260122,4.7079,6.7333,0.76,4560049.175,
603615.SH,20260122,1.6629,3.5547,0.66,642032.1,
300346.SZ,20260122,12.5115,14.366,0.77,4021842.0186,
601857.SH,20260122,0.1856,2.6113,1.92,185766292.4853,
603707.SH,20260122,0.5483,1.7304,0.96,1546162.94,
601500.SH,20260122,1.1631,1.4375,0.61,754924.9741,
001205.SZ,20260122,2.0081,2.3245,1.07,309641.8205,
300486.SZ,20260122,4.7042,6.5509,0.84,1030641.7018,
920050.BJ,20260122,47.8637,50.7073,,261783.6639,
688389.SH,20260122,0.5401,0.8495,0.62,597309.1076,
600977.SH,20260122,2.3371,7.161,1.16,3116023.0,
601218.SH,20260122,3.5956,5.0074,0.79,530061.3311,
300926.SZ,20260122,2.0288,4.4401,0.9,1391126.6237,
300046.SZ,20260122,7.8879,10.7058,0.66,936900.7605,
600053.SH,20260122,2.3464,8.864,0.59,1019254.4208,
300224.SZ,20260122,3.376,5.6354,0.71,1604527.5189,
002514.SZ,20260122,2.7397,3.452,0.86,429140.4213,
600880.SH,20260122,4.7044,7.3051,0.6,642879.2701,
300140.SZ,20260122,2.7804,3.5257,0.78,2256120.7876,
301503.SZ,20260122,2.4452,3.1004,0.74,318800.0,
300100.SZ,20260122,2.0371,3.8595,0.69,2256472.6983,
688196.SH,20260122,1.9937,7.975,1.26,1068529.8688,
300483.SZ,20260122,13.4378,17.7999,1.91,495238.2271,
603370.SH,20260122,38.4265,38.4265,4.34,955227.0,
600367.SH,20260122,5.7176,8.4871,0.56,659747.1645,
301487.SZ,20260122,3.9238,4.359,0.65,1055279.3416,
600251.SH,20260122,1.3466,2.4284,0.48,790202.4739,
002943.SZ,20260122,7.304,7.6143,0.74,1238501.7945,
688343.SH,20260122,5.7834,6.367,1.06,3120638.1316,
688314.SH,20260122,1.6118,4.3729,0.82,307571.5052,
002991.SZ,20260122,1.4255,2.0047,0.67,585302.2028,
002840.SZ,20260122,1.1859,2.0527,0.86,770079.7373,
300370.SZ,20260122,3.3207,4.1465,1.3,457089.8577,
600088.SH,20260122,1.0841,2.5146,0.51,680077.944,
300380.SZ,20260122,2.0061,3.2945,0.61,599164.2084,
002409.SZ,20260122,5.5557,6.6513,0.77,4520837.0133,
301538.SZ,20260122,5.8135,6.7436,0.54,734843.2,
600558.SH,20260122,3.1977,4.7993,1.18,586135.9546,
002208.SZ,20260122,11.7623,28.9418,0.94,1242692.56,
002254.SZ,20260122,3.4997,5.2825,0.74,1131315.4816,
601068.SH,20260122,1.2832,11.0996,1.44,1762823.3975,
301057.SZ,20260122,3.7477,5.4969,0.89,463666.8522,
300120.SZ,20260122,3.913,4.2357,0.7,523847.2632,
603880.SH,20260122,1.5829,3.0005,0.9,185564.964,
603595.SH,20260122,1.0949,2.1667,0.72,400033.243,
300218.SZ,20260122,2.5915,4.0995,0.73,376255.458,
000560.SZ,20260122,8.9022,12.0268,0.64,744338.2689,
301555.SZ,20260122,4.3217,5.2931,0.67,348029.9924,
688619.SH,20260122,1.3772,2.9248,0.78,270739.5413,
300182.SZ,20260122,4.8613,5.166,0.7,1606286.8561,
603956.SH,20260122,1.5512,2.762,0.68,396084.8688,
688287.SH,20260122,0.9626,1.9525,0.94,242687.718,
001222.SZ,20260122,1.5026,2.1095,0.68,453745.53,
300338.SZ,20260122,1.8508,2.0537,1.06,141321.2669,
002222.SZ,20260122,2.8871,3.5671,0.63,3261183.75,
002240.SZ,20260122,11.2287,14.9497,1.67,3581544.9211,
603055.SH,20260122,0.6898,2.3232,1.03,834204.7172,
600285.SH,20260122,0.8693,1.1077,0.88,1186405.5967,
002062.SZ,20260122,5.3567,8.4468,1.36,1271914.4739,
600854.SH,20260122,1.6053,2.3677,1.07,276351.9422,
688308.SH,20260122,6.7121,11.6646,1.09,636079.5222,
000626.SZ,20260122,1.8102,4.4316,1.4,411381.0136,
603042.SH,20260122,4.408,5.7233,0.7,281674.5794,
688377.SH,20260122,1.9963,3.1135,1.62,890990.859,
002017.SZ,20260122,4.2941,7.7008,0.45,1381427.9434,
000525.SZ,20260122,3.3295,4.2327,0.76,794926.71,
600722.SH,20260122,4.5337,10.3136,0.75,470781.2158,
000600.SZ,20260122,3.4348,6.0816,1.04,1590452.7196,
600322.SH,20260122,1.918,2.5201,1.33,263156.6,
600448.SH,20260122,3.291,4.0447,1.36,210359.7671,
688253.SH,20260122,1.5744,1.5744,0.41,484239.5571,
603377.SH,20260122,1.3853,2.191,0.84,278817.3769,
002487.SZ,20260122,3.5038,5.8069,1.0,3874965.0445,
300263.SZ,20260122,3.5057,4.0846,0.93,1014306.176,
603421.SH,20260122,3.955,9.0477,0.89,496969.1694,
688006.SH,20260122,1.1665,3.3479,0.52,1920281.1155,
603258.SH,20260122,1.4164,2.6877,0.77,471208.4244,
300146.SZ,20260122,1.0323,1.2267,0.7,2114596.2888,
920505.BJ,20260122,3.6989,7.4272,0.66,320122.2476,
601801.SH,20260122,0.5566,2.5324,0.66,1368593.9347,
920221.BJ,20260122,1.3924,2.358,0.73,203070.0,
300879.SZ,20260122,1.4025,2.7021,0.71,611042.0768,
603190.SH,20260122,7.7696,7.7696,0.74,361415.08,
688711.SH,20260122,4.1585,5.0548,0.78,701075.289,
920833.BJ,20260122,11.8086,22.0745,3.65,153930.84,
601991.SH,20260122,1.2051,4.448,0.86,7254630.5176,
002129.SZ,20260122,3.1622,4.5131,1.18,3654976.6588,
300645.SZ,20260122,2.7078,3.8468,0.7,284355.0465,
600572.SH,20260122,1.1543,1.8121,0.93,1158504.2044,
300386.SZ,20260122,2.2603,2.7838,0.54,716527.416,
600233.SH,20260122,0.4858,1.0124,0.76,6075070.041,
603319.SH,20260122,3.7931,4.9585,0.57,1268080.646,
603110.SH,20260122,4.2508,5.2378,0.7,343091.5781,
600667.SH,20260122,10.4141,15.6644,0.9,2016246.6596,
920278.BJ,20260122,4.1627,4.6224,0.42,171708.0,
688416.SH,20260122,15.1811,18.3773,1.06,684049.883,
002218.SZ,20260122,13.1124,21.2433,0.81,700858.1923,
603178.SH,20260122,1.0255,2.6281,0.69,436652.7442,
920493.BJ,20260122,6.2699,8.6515,0.97,924600.1364,
600731.SH,20260122,2.3207,3.0632,0.88,422409.2665,
600779.SH,20260122,0.7684,2.0922,0.59,1889074.8923,
301687.SZ,20260122,12.7965,12.7965,0.81,918928.048,
601456.SH,20260122,0.7309,1.1378,0.76,5566980.9499,
002664.SZ,20260122,5.6417,12.1058,0.79,1141735.4,
603301.SH,20260122,0.7396,1.6195,0.79,1853671.1856,
300377.SZ,20260122,4.6103,5.4266,0.45,1593628.5358,
301590.SZ,20260122,14.541,14.541,1.2,940307.9421,
000517.SZ,20260122,1.0545,3.5704,0.93,579473.8923,
002546.SZ,20260122,20.2837,33.9339,0.85,748142.0391,
300899.SZ,20260122,2.5994,4.3866,1.13,223879.9657,
600497.SH,20260122,3.2153,5.4088,0.72,4712755.7516,
002917.SZ,20260122,5.2013,7.7021,1.07,518292.7677,
002641.SZ,20260122,1.9868,4.8348,1.28,560466.8052,
600127.SH,20260122,3.9914,5.074,1.57,442830.4204,
601011.SH,20260122,4.5854,6.6734,1.61,660904.266,
300129.SZ,20260122,15.0603,15.8553,0.82,1737573.0349,
600185.SH,20260122,3.6957,6.7135,2.69,1255413.8595,
600738.SH,20260122,2.4858,6.371,0.55,418734.3798,
603999.SH,20260122,1.6667,3.9531,0.71,432000.0,
600751.SH,20260122,1.2496,2.4655,0.66,1165533.7888,
920270.BJ,20260122,3.2827,9.5184,0.35,214044.336,
002622.SZ,20260122,2.8522,3.7435,1.08,263760.0,
002916.SZ,20260122,2.2195,6.1878,1.17,17735305.147,
600576.SH,20260122,2.6476,3.9418,0.85,708656.5517,
600775.SH,20260122,8.0569,12.3285,0.76,1336031.9294,
300092.SZ,20260122,5.3463,6.9856,1.41,464299.9443,
600710.SH,20260122,1.0405,2.6318,0.93,1487080.8559,
688519.SH,20260122,4.6061,11.3931,1.37,2142520.1643,
300818.SZ,20260122,3.6077,4.395,0.86,702937.8957,
600798.SH,20260122,2.1066,3.8221,0.92,446417.6544,
300464.SZ,20260122,2.925,4.2655,0.74,299871.8793,
601528.SH,20260122,1.4402,1.4978,1.5,1069377.9603,
601588.SH,20260122,1.2798,2.5183,1.03,606063.6,
301201.SZ,20260122,5.059,6.9442,1.11,613749.7398,
003043.SZ,20260122,3.1008,4.4187,0.74,719741.838,
300062.SZ,20260122,11.0622,12.7561,0.49,596550.6894,
600761.SH,20260122,1.6786,2.616,0.79,1889159.3461,
300070.SZ,20260122,0.8806,1.448,0.88,1496798.4669,
300981.SZ,20260122,0.5324,1.7487,0.55,569103.8006,
300407.SZ,20260122,9.5416,12.1811,2.01,442295.9613,
301307.SZ,20260122,13.0488,14.6586,1.31,758581.2,
601727.SH,20260122,2.8369,6.498,1.42,14576634.0946,
600897.SH,20260122,1.18,3.6872,1.05,725882.094,
002131.SZ,20260122,0.5875,0.6176,0.05,5701837.6679,
002008.SZ,20260122,6.0403,7.4965,1.28,5297309.5342,
002717.SZ,20260122,1.5675,1.6735,0.76,294877.8364,
601211.SH,20260122,0.6886,0.8517,0.85,35240222.7322,
300258.SZ,20260122,3.0462,4.8166,0.8,847733.4551,
001255.SZ,20260122,10.6987,28.487,0.77,344417.5331,
300978.SZ,20260122,10.0925,12.2604,1.53,555854.1018,
688786.SH,20260122,1.7277,2.8044,0.99,464330.2097,
600711.SH,20260122,3.5359,4.3095,0.65,5241677.1905,
603719.SH,20260122,1.0369,2.3771,0.86,484408.0,
300730.SZ,20260122,3.339,4.308,0.61,331566.0521,
000100.SZ,20260122,2.9052,3.0034,0.81,10213223.4615,
300272.SZ,20260122,3.2702,4.0315,0.59,476946.1882,
600239.SH,20260122,2.0107,3.4127,1.53,385364.8582,
000759.SZ,20260122,4.6384,7.2862,0.64,506122.1828,
000539.SZ,20260122,0.8289,2.595,0.76,2514886.0293,
002818.SZ,20260122,1.0578,2.1259,1.04,858482.4042,
000548.SZ,20260122,4.5286,6.6906,2.16,289545.1704,
301211.SZ,20260122,0.991,3.236,0.72,533692.8,
920368.BJ,20260122,6.3106,10.4838,1.29,851783.4363,
002339.SZ,20260122,15.3953,18.5268,0.84,526272.3341,
300522.SZ,20260122,1.6624,2.741,0.64,422733.9257,
301096.SZ,20260122,3.9958,4.7475,1.22,624895.0128,
920961.BJ,20260122,5.8993,7.3877,0.89,425379.0328,
688353.SH,20260122,4.036,9.0185,0.72,1765027.0,
301087.SZ,20260122,1.4639,3.2051,0.58,1152902.543,
300959.SZ,20260122,5.8342,8.1691,0.63,771691.6156,
688661.SH,20260122,6.2844,13.4626,0.84,1368205.5366,
600166.SH,20260122,3.5715,6.4457,1.81,2596907.3204,
002955.SZ,20260122,1.6127,2.8743,0.81,666377.9922,
301097.SZ,20260122,5.3266,8.405,0.73,344665.2607,
601838.SH,20260122,0.7913,1.5275,0.72,6722158.4746,
002456.SZ,20260122,1.7871,1.959,0.75,3562321.5844,
000802.SZ,20260122,2.4842,3.2038,0.79,332893.6186,
301225.SZ,20260122,7.6178,7.6178,0.87,1726962.9,
301170.SZ,20260122,4.6735,4.6735,0.81,309200.0,
002207.SZ,20260122,17.0391,24.3914,1.23,232967.231,
600784.SH,20260122,1.6965,2.6531,0.89,493901.8145,
601996.SH,20260122,2.4645,4.1731,0.97,269019.4598,
001212.SZ,20260122,3.549,4.8588,0.6,1091411.7179,
688296.SH,20260122,1.1307,1.941,0.46,167135.0243,
002673.SZ,20260122,0.5467,1.0325,0.7,3611422.0176,
603926.SH,20260122,16.4199,32.4592,2.47,610263.1886,
002448.SZ,20260122,10.3403,10.3403,1.6,839072.1552,
300347.SZ,20260122,1.218,1.354,0.69,5190265.0294,
600370.SH,20260122,2.2169,11.8462,1.16,1071586.0139,
603690.SH,20260122,7.755,10.6921,0.72,1292887.308,
600783.SH,20260122,6.7487,21.7701,0.89,1880251.5766,
920706.BJ,20260122,20.2103,29.5676,0.85,294772.7316,
600511.SH,20260122,0.7566,1.3856,0.98,2200885.2452,
920066.BJ,20260122,1.5214,1.5214,0.55,165304.2474,
002660.SZ,20260122,1.7264,3.1498,0.91,348423.6206,
600288.SH,20260122,2.3902,2.6342,1.03,706742.4,
603122.SH,20260122,4.9699,10.8047,0.71,720873.3184,
600079.SH,20260122,0.8896,1.3998,0.86,2983709.064,
920556.BJ,20260122,4.8817,6.6918,0.53,182286.176,
300996.SZ,20260122,5.7811,7.4141,0.85,510127.9906,
301202.SZ,20260122,4.3895,4.6047,0.69,588566.0,
300384.SZ,20260122,1.8511,2.6486,0.84,555710.6556,
603889.SH,20260122,1.7353,3.1592,1.1,690078.1636,
002438.SZ,20260122,4.0035,5.0259,1.31,837436.8107,
301155.SZ,20260122,2.8288,3.9812,0.55,1933479.8053,
300786.SZ,20260122,4.942,5.3395,0.68,316323.296,
301166.SZ,20260122,2.2413,3.0913,0.84,283313.3377,
920128.BJ,20260122,2.6324,4.142,0.48,239835.26,
920970.BJ,20260122,2.1591,2.7817,1.01,92407.8672,
601997.SH,20260122,0.7073,0.9437,1.01,2120594.8841,
600201.SH,20260122,3.019,3.4751,0.79,1956676.1738,
002399.SZ,20260122,0.2912,1.3046,0.8,1815045.4043,
000630.SZ,20260122,3.943,6.021,0.83,8367510.2222,
002899.SZ,20260122,3.4902,4.9329,1.03,505317.8609,
002780.SZ,20260122,4.7499,5.0667,0.95,251349.8038,
000999.SZ,20260122,0.3902,1.0626,0.88,4709736.5381,
688160.SH,20260122,3.2889,8.2086,0.72,1305258.8002,
600713.SH,20260122,1.7386,3.9722,1.01,725148.123,
002213.SZ,20260122,18.9415,23.4983,0.82,718391.883,
603071.SH,20260122,0.3803,1.3137,0.78,779462.3555,
000531.SZ,20260122,1.544,3.2408,1.17,748767.5577,
920169.BJ,20260122,16.1895,26.0584,0.71,310837.9462,
301578.SZ,20260122,4.369,4.369,0.91,298643.958,
300111.SZ,20260122,8.1075,11.5789,0.55,602414.6142,
300607.SZ,20260122,4.5978,5.1596,0.72,1581640.5182,
002011.SZ,20260122,1.4804,2.6959,0.99,1430395.272,
601998.SH,20260122,0.1708,1.7871,0.94,41678226.5357,
002413.SZ,20260122,22.1111,22.1111,1.26,1872759.251,
300145.SZ,20260122,2.292,3.3582,1.05,914348.5123,
002690.SZ,20260122,1.5838,2.2946,1.08,1887969.846,
002244.SZ,20260122,1.0762,2.6153,0.52,3403919.6157,
300753.SZ,20260122,8.5135,9.9001,0.63,434361.408,
605155.SH,20260122,2.6053,6.8279,0.72,366144.5634,
300037.SZ,20260122,3.061,3.5817,0.72,4232586.4321,
002403.SZ,20260122,1.646,3.5639,1.16,445214.6228,
001217.SZ,20260122,4.696,12.7208,1.71,455657.51,
000680.SZ,20260122,1.6741,2.4526,1.05,1852676.1258,
