ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301045.SZ,20260128,7.8652,8.5154,0.97,410053.3367,
688116.SH,20260128,2.7988,3.2262,0.76,1746891.6121,
300181.SZ,20260128,1.5637,1.6527,0.6,1193761.2442,
603637.SH,20260128,10.0251,12.7248,1.89,285945.6806,
000968.SZ,20260128,7.0839,16.3959,1.39,795287.1865,
605179.SH,20260128,0.906,4.3505,0.83,813228.0,
600089.SH,20260128,6.2118,7.579,0.61,14178135.9542,
600756.SH,20260128,4.0429,4.9969,0.74,621989.5516,
300327.SZ,20260128,14.513,18.997,1.72,1170216.9496,
002679.SZ,20260128,6.7995,18.6944,0.91,280549.64,
603313.SH,20260128,2.7296,5.0113,0.63,560316.3211,
688605.SH,20260128,4.8325,6.3346,0.72,1440337.4352,
301047.SZ,20260128,1.0586,2.7911,0.7,920060.3165,
002176.SZ,20260128,4.0616,4.8968,0.7,1748983.7205,
300829.SZ,20260128,4.3411,4.5122,1.05,426822.6509,
000970.SZ,20260128,3.8445,5.0961,1.24,1789548.3379,
600692.SH,20260128,2.4602,2.6424,0.95,257491.2948,
603113.SH,20260128,4.1884,8.3123,2.37,593094.9406,
688237.SH,20260128,1.1512,2.5811,0.62,449754.9893,
000821.SZ,20260128,7.71,10.0248,0.93,819080.3331,
002782.SZ,20260128,6.5061,15.6893,1.29,1157084.0423,
920116.BJ,20260128,3.4169,11.8443,0.71,1802262.0,
000567.SZ,20260128,0.7044,2.8706,0.75,1143436.4107,
300402.SZ,20260128,11.1707,24.6095,1.56,614508.3375,
920403.BJ,20260128,12.0724,15.9268,2.06,260822.835,
688765.SH,20260128,5.8105,5.8105,0.98,2845700.0,
600039.SH,20260128,0.5474,4.72,2.08,8365158.2005,
000031.SZ,20260128,2.5948,10.4923,1.84,1453060.2219,
000738.SZ,20260128,5.6274,11.2301,0.9,3391859.5386,
600888.SH,20260128,7.0395,12.6014,2.24,1370024.0939,
600340.SH,20260128,4.7381,7.7958,0.63,637936.4157,
688489.SH,20260128,0.6417,1.5393,0.92,499318.7358,
603209.SH,20260128,1.4815,2.4718,1.2,511550.0,
603159.SH,20260128,1.861,4.209,0.78,385000.0,
600812.SH,20260128,1.4074,3.1276,0.75,981397.7716,
688561.SH,20260128,1.2191,3.2388,0.83,2628037.4967,
600955.SH,20260128,3.9077,8.5198,0.86,1154450.0,
002712.SZ,20260128,4.4422,7.1437,0.86,344526.8333,
603566.SH,20260128,1.565,2.2874,0.6,481372.6217,
920208.BJ,20260128,1.1659,1.3556,0.93,345750.9675,
000061.SZ,20260128,0.7981,2.215,0.69,1873803.3709,
605507.SH,20260128,1.6705,1.9692,0.64,1523911.6845,
002082.SZ,20260128,3.266,5.9646,1.08,1000723.294,
601108.SH,20260128,1.9145,2.8322,0.81,4286193.7262,
920519.BJ,20260128,2.8968,3.3281,1.41,118981.0526,
301229.SZ,20260128,4.1782,5.4595,0.92,380830.1496,
301378.SZ,20260128,11.7518,15.0816,0.59,381956.4,
920981.BJ,20260128,3.0515,4.6341,0.65,258461.84,
601100.SH,20260128,0.696,1.952,0.54,15057419.7402,
688075.SH,20260128,1.6258,6.3425,1.06,528410.3032,
600478.SH,20260128,2.9119,4.0882,0.83,1220841.4914,
688600.SH,20260128,1.3943,2.5221,0.68,368966.5541,
301336.SZ,20260128,4.3775,5.5181,1.03,224200.0,
301285.SZ,20260128,4.3248,4.3259,1.09,1585158.9,
603266.SH,20260128,1.8661,4.1642,0.74,439141.944,
603076.SH,20260128,1.3898,2.8144,0.91,291010.9404,
300880.SZ,20260128,1.3781,3.06,0.61,375053.8522,
300175.SZ,20260128,1.3257,1.7431,0.93,301782.8,
605177.SH,20260128,2.7699,5.6515,0.78,254347.6972,
002315.SZ,20260128,4.7262,5.6693,0.94,1652164.4058,
603097.SH,20260128,4.8455,16.1511,0.95,590752.9284,
600763.SH,20260128,1.9603,2.9652,0.74,2020404.9415,
603000.SH,20260128,6.2672,14.4258,0.78,2551934.9572,
603801.SH,20260128,1.797,3.3424,1.15,424361.3149,
300095.SZ,20260128,6.0752,6.6369,0.73,456217.9181,
603060.SH,20260128,0.657,2.0799,0.75,521770.4833,
600422.SH,20260128,1.0525,1.6438,0.9,943948.769,
603320.SH,20260128,2.7018,6.6517,0.57,327375.9156,
002451.SZ,20260128,4.9841,8.0691,0.53,455212.11,
300471.SZ,20260128,7.8128,11.5618,1.08,659162.5409,
000677.SZ,20260128,5.6011,8.0406,1.93,353366.9807,
002483.SZ,20260128,1.2424,1.8549,0.78,653327.2204,
300516.SZ,20260128,4.5831,14.3232,0.72,1247400.0,
002267.SZ,20260128,1.9779,5.5609,1.49,888548.2806,
000698.SZ,20260128,2.2646,4.1151,1.29,335181.3876,
300184.SZ,20260128,7.8997,8.0895,1.23,1283400.816,
301330.SZ,20260128,4.4527,6.3404,0.56,916694.2873,
601002.SH,20260128,3.3188,6.0338,1.42,535441.2439,
688121.SH,20260128,1.5145,2.1679,0.72,274029.2255,
002047.SZ,20260128,2.5616,3.8761,1.17,677763.1658,
300210.SZ,20260128,3.5359,4.7801,1.03,496809.6718,
002611.SZ,20260128,3.6891,4.3882,0.58,2216678.4251,
603528.SH,20260128,2.0515,4.9561,0.72,690399.6681,
688609.SH,20260128,2.2643,2.8479,0.58,456500.0,
301041.SZ,20260128,4.2402,4.9338,0.85,300944.28,
300067.SZ,20260128,12.197,15.0578,2.81,632597.2666,
920527.BJ,20260128,1.561,1.8998,0.56,107656.5611,
603329.SH,20260128,1.135,2.0629,0.89,290059.363,
000700.SZ,20260128,4.6253,7.3203,0.48,1225550.5443,
603069.SH,20260128,1.7839,4.1596,0.83,714160.0,
600976.SH,20260128,0.9682,1.335,0.93,528611.5756,
300947.SZ,20260128,2.9112,4.7259,0.58,290788.9271,
002849.SZ,20260128,4.1755,5.7749,0.85,420087.1665,
002358.SZ,20260128,11.9005,15.1575,0.55,670354.7804,
300141.SZ,20260128,5.2574,11.1597,0.63,389345.346,
600010.SH,20260128,4.69,7.3799,1.07,11775041.0305,
600861.SH,20260128,1.7467,2.8416,1.57,1038816.8375,
300560.SZ,20260128,7.0162,8.7947,1.1,366211.3335,
601958.SH,20260128,2.4586,8.8939,1.32,7547027.6916,
000701.SZ,20260128,2.7715,4.6512,0.68,429057.0141,
601208.SH,20260128,11.1787,14.5366,2.26,2616373.8224,
601026.SH,20260128,4.381,4.381,0.53,1343857.2,
002425.SZ,20260128,3.9292,4.8923,1.61,388406.0168,
688271.SH,20260128,1.3962,2.7382,1.4,10550046.4044,
600592.SH,20260128,2.3937,3.8515,0.58,965720.9811,
600997.SH,20260128,2.3825,7.7553,2.39,981260.3079,
603176.SH,20260128,1.0611,3.3761,0.67,266132.7502,
600216.SH,20260128,1.3223,2.1211,0.6,1380911.809,
600419.SH,20260128,1.2481,1.9936,0.7,311725.7384,
603758.SH,20260128,1.2698,3.603,0.88,656440.3853,
688648.SH,20260128,2.8557,3.2444,0.48,866728.0,
300403.SZ,20260128,3.9895,4.7843,0.8,843597.0,
301105.SZ,20260128,7.4045,7.4045,1.32,272750.0,
301611.SZ,20260128,7.6851,8.1014,0.79,5450436.0,
000885.SZ,20260128,1.0921,3.8789,1.14,906614.4961,
605098.SH,20260128,0.689,1.6776,0.77,536629.95,
301568.SZ,20260128,6.6649,6.6649,0.72,524655.9304,
301095.SZ,20260128,4.2656,7.557,0.99,1637898.7377,
002400.SZ,20260128,34.7339,42.9176,2.08,2053651.1368,
600984.SH,20260128,2.3761,3.9026,0.84,492761.2186,
603605.SH,20260128,1.284,2.5471,0.89,2830436.4337,
600986.SH,20260128,29.8929,34.4939,0.98,1863679.6997,
600848.SH,20260128,0.7217,1.9152,0.98,3014371.9698,
603456.SH,20260128,1.5024,2.6999,0.84,1633912.3534,
000988.SZ,20260128,3.8563,4.7614,0.93,7883141.2229,
603025.SH,20260128,0.7407,4.1824,0.65,2063578.0205,
600230.SH,20260128,6.8354,12.6606,0.55,860210.9892,
301552.SZ,20260128,4.2953,4.2953,0.72,375564.0,
688528.SH,20260128,0.9481,2.8131,0.8,193368.0,
605028.SH,20260128,1.5758,6.303,0.48,417920.0,
600237.SH,20260128,4.3258,5.659,0.53,634488.3799,
002465.SZ,20260128,9.3435,12.8084,0.63,4276199.8924,
300732.SZ,20260128,3.0239,5.2113,1.0,281996.2148,
002428.SZ,20260128,10.6457,13.3085,0.84,2599417.6,
600007.SH,20260128,0.2223,1.1488,0.96,2009528.6553,
688701.SH,20260128,4.7556,9.4873,1.17,145288.1165,
000756.SZ,20260128,3.9312,7.6332,0.8,1146044.2506,
688118.SH,20260128,6.9958,8.7398,0.78,306545.4022,
300068.SZ,20260128,3.6252,4.1537,0.68,1397859.5172,
920491.BJ,20260128,2.2434,2.4146,0.82,400423.2017,
603829.SH,20260128,7.6378,20.1874,1.79,489134.9335,
002646.SZ,20260128,1.637,2.8126,1.19,427364.3128,
003025.SZ,20260128,1.8498,3.1035,0.9,414856.1482,
300552.SZ,20260128,7.341,9.0421,0.66,682239.0915,
300801.SZ,20260128,5.1699,7.9033,0.48,672982.83,
601369.SH,20260128,0.8086,2.1228,0.63,1832053.385,
002518.SZ,20260128,1.7332,4.2693,0.67,3369336.619,
600597.SH,20260128,0.8115,1.6781,0.73,1090372.7465,
603515.SH,20260128,0.3184,2.1254,1.03,1486147.6307,
603105.SH,20260128,2.333,3.8956,0.79,506509.2203,
603132.SH,20260128,4.8467,29.7,2.98,2169204.0,
002913.SZ,20260128,1.2813,3.8777,0.42,1329740.5118,
600956.SH,20260128,0.4151,3.3701,1.04,3470260.9731,
301281.SZ,20260128,3.214,5.2197,0.68,333100.04,
300508.SZ,20260128,7.1952,12.0367,1.1,451174.2335,
002058.SZ,20260128,2.9126,5.4882,1.56,318168.4004,
688303.SH,20260128,0.7011,2.8038,0.68,5423080.0703,
600262.SH,20260128,8.0158,13.039,2.22,598740.0,
002375.SZ,20260128,1.6206,3.4958,1.18,564138.5257,
000799.SZ,20260128,2.405,3.4857,0.85,1679232.9686,
300333.SZ,20260128,1.7404,2.0321,0.7,368256.0,
301230.SZ,20260128,11.2065,18.3903,1.0,656196.6301,
002386.SZ,20260128,3.0161,4.4987,1.16,800512.9499,
300720.SZ,20260128,8.4173,18.4843,2.07,752226.2082,
600006.SH,20260128,1.0574,2.6505,0.72,1390000.0,
603520.SH,20260128,1.9493,2.5099,0.5,468221.7529,
300703.SZ,20260128,4.6137,6.8979,1.15,474791.3229,
002983.SZ,20260128,5.4469,10.9091,1.05,538138.0405,
002668.SZ,20260128,0.8167,1.6396,0.71,1078690.8709,
920694.BJ,20260128,1.9958,3.6825,0.94,277517.8881,
600960.SH,20260128,1.5258,2.762,0.69,501872.1935,
601099.SH,20260128,2.515,2.8232,0.91,2917383.4064,
600526.SH,20260128,0.9379,1.6934,0.69,498562.2932,
300938.SZ,20260128,15.3803,25.1349,1.24,881456.7798,
002968.SZ,20260128,3.6863,7.5143,1.02,301854.5625,
300793.SZ,20260128,2.5106,3.4918,0.77,641599.4871,
002378.SZ,20260128,9.8133,22.8356,1.15,3047996.6186,
600488.SH,20260128,0.8109,1.8478,0.9,466235.6124,
001268.SZ,20260128,4.068,5.841,1.17,391690.0691,
601198.SH,20260128,0.725,1.3183,0.88,4489866.8273,
600276.SH,20260128,1.3776,2.2601,1.35,37533365.2875,
605333.SH,20260128,0.7285,3.1544,0.7,1356390.1067,
002035.SZ,20260128,1.0744,1.3404,0.93,526392.8968,
605081.SH,20260128,2.9386,4.0794,0.79,130800.3682,
301317.SZ,20260128,8.5582,9.9712,0.59,603766.79,
301306.SZ,20260128,8.875,13.1767,0.55,930594.4,
688348.SH,20260128,2.5916,6.9849,0.75,895782.2574,
300846.SZ,20260128,29.9467,32.4831,1.87,1412132.0129,
000007.SZ,20260128,2.374,3.5747,1.0,386982.4651,
003816.SZ,20260128,0.4008,2.3429,0.98,19492463.8846,
000788.SZ,20260128,4.7554,7.0923,0.84,383815.9017,
920931.BJ,20260128,4.8617,4.8617,1.08,138546.75,
002632.SZ,20260128,2.3526,5.1496,0.6,788868.6507,
301277.SZ,20260128,0.8365,3.2466,0.95,492058.392,
300142.SZ,20260128,6.032,6.032,0.79,2085550.4975,
920508.BJ,20260128,2.3046,3.5858,0.64,143520.0,
002332.SZ,20260128,1.6389,2.092,1.05,910068.4767,
002762.SZ,20260128,2.1881,2.816,1.24,251003.725,
603232.SH,20260128,9.6532,13.5508,1.25,548220.5007,
300025.SZ,20260128,1.9329,2.2983,1.01,309346.0966,
300605.SZ,20260128,5.9878,6.4727,1.02,266699.5561,
300033.SZ,20260128,2.4026,3.781,0.68,18821376.0,
301223.SZ,20260128,1.5774,3.3564,0.71,376405.6144,
000655.SZ,20260128,6.851,16.4728,1.82,674520.4806,
605009.SH,20260128,0.6674,2.0009,0.68,668855.1356,
688458.SH,20260128,4.3834,4.3834,1.24,507714.7352,
603271.SH,20260128,22.6733,22.6733,1.98,916911.92,
600674.SH,20260128,0.736,2.1862,1.68,6687960.568,
603198.SH,20260128,0.3588,1.2915,0.71,3100000.0,
002603.SZ,20260128,3.6489,6.6687,1.06,3064073.6596,
002351.SZ,20260128,1.6574,2.1217,0.75,1099825.359,
300816.SZ,20260128,9.2273,12.2897,0.92,548800.0,
001266.SZ,20260128,4.7135,7.6385,1.01,340053.9345,
002190.SZ,20260128,1.6451,3.3631,0.91,1315819.2301,
002728.SZ,20260128,24.8935,26.179,1.56,664338.2323,
300963.SZ,20260128,4.5556,5.9456,0.76,964519.92,
002444.SZ,20260128,0.8929,1.5319,0.81,4358650.8861,
603648.SH,20260128,0.9075,1.797,0.92,389593.76,
601825.SH,20260128,0.4663,0.7852,1.43,8024177.7782,
301232.SZ,20260128,16.9788,19.1217,0.82,1758798.9198,
000753.SZ,20260128,2.5457,4.0905,0.74,728738.5872,
603569.SH,20260128,1.2532,4.3304,0.65,442974.3222,
600023.SH,20260128,0.5694,2.1235,0.86,6664140.1763,
002683.SZ,20260128,2.1158,3.152,0.81,3809891.2642,
600212.SH,20260128,3.241,3.77,0.64,560503.5695,
000720.SZ,20260128,2.6654,4.5715,0.53,464916.6813,
000969.SZ,20260128,4.6657,7.258,0.79,2645207.8416,
603585.SH,20260128,2.5921,8.2181,0.97,407423.9649,
600728.SH,20260128,2.7072,3.2167,0.72,1516278.0746,
688362.SH,20260128,5.8046,9.5453,0.86,1969497.5779,
300791.SZ,20260128,1.8429,4.3717,1.62,721095.6501,
002821.SZ,20260128,1.0463,1.6726,0.89,3562918.5788,
601127.SH,20260128,2.3981,5.0582,1.51,18876150.3919,
000516.SZ,20260128,2.1685,3.1285,0.69,1117209.4797,
000902.SZ,20260128,1.5618,3.204,1.29,2199548.1323,
600746.SH,20260128,0.9771,3.9366,0.84,909749.6066,
603773.SH,20260128,6.9512,11.2439,0.7,836628.7493,
301072.SZ,20260128,2.616,5.1685,0.77,245072.283,
600004.SH,20260128,0.9577,2.2375,1.29,2463845.8357,
300901.SZ,20260128,1.1893,2.8949,1.0,416640.0,
600590.SH,20260128,8.6037,13.3156,0.79,945832.5528,
601083.SH,20260128,2.8259,2.8259,0.75,1530943.96,
920370.BJ,20260128,2.6356,5.1068,1.88,127920.7041,
688766.SH,20260128,7.4774,12.0984,1.06,4327771.3497,
000099.SZ,20260128,1.3925,2.269,0.65,1559297.9754,
300014.SZ,20260128,3.3338,5.2496,1.09,12909324.2742,
301335.SZ,20260128,4.4598,4.4598,0.93,376266.802,
920108.BJ,20260128,5.8387,5.8387,1.13,253995.0,
688652.SH,20260128,4.647,5.577,0.82,2141664.0,
688671.SH,20260128,2.2711,3.0615,0.85,190722.4081,
603186.SH,20260128,5.9069,9.9938,0.65,998150.5615,
688767.SH,20260128,1.8278,4.0663,0.67,568362.6692,
688522.SH,20260128,3.8715,3.8715,0.68,1267127.6243,
300660.SZ,20260128,1.7514,4.7547,0.45,2373400.7968,
301269.SZ,20260128,1.3248,3.6497,0.91,5917452.6092,
301256.SZ,20260128,4.9527,19.1199,1.08,788160.0,
601818.SH,20260128,1.5476,4.5607,3.07,19616402.9523,
600926.SH,20260128,1.2321,1.8176,1.17,11453424.0258,
002166.SZ,20260128,4.3173,7.2228,1.11,707495.3915,
920047.BJ,20260128,0.9042,0.9895,0.64,608060.9664,
000529.SZ,20260128,1.8262,4.1215,1.12,360782.4239,
300559.SZ,20260128,2.3526,3.1702,0.83,497395.6359,
603189.SH,20260128,2.0785,3.432,0.64,542600.8265,
688426.SH,20260128,2.2591,2.2591,0.74,308232.7818,
001389.SZ,20260128,8.0391,8.0391,0.64,4415230.75,
600841.SH,20260128,7.4007,23.5402,0.91,1250427.4274,
300968.SZ,20260128,1.8083,3.862,0.89,595680.58,
300634.SZ,20260128,9.2801,15.5593,1.26,1399656.2118,
300295.SZ,20260128,3.2023,3.4251,0.77,240430.1894,
688370.SH,20260128,7.848,7.848,1.78,412009.1764,
301106.SZ,20260128,1.1855,3.7575,0.65,330749.9506,
300126.SZ,20260128,3.9377,5.783,0.62,270218.3064,
920578.BJ,20260128,2.8726,2.8726,0.71,191427.1798,
301093.SZ,20260128,3.9107,6.9975,0.59,1326256.517,
600827.SH,20260128,0.7281,1.6609,0.79,1596830.4647,
300718.SZ,20260128,2.6241,4.0173,0.54,2390829.7981,
600330.SH,20260128,5.6979,7.0255,0.58,1557827.6674,
300378.SZ,20260128,6.7605,8.4693,0.97,1532095.4249,
000708.SZ,20260128,0.456,2.8238,1.39,7908896.5938,
603501.SH,20260128,2.7675,4.3958,1.57,16084363.3505,
603399.SH,20260128,6.2143,9.393,1.32,627556.045,
301616.SZ,20260128,12.717,12.717,1.72,424880.0,
603288.SH,20260128,0.4247,1.6243,1.2,20463831.8292,
300158.SZ,20260128,2.4586,3.5363,0.75,585458.803,
688017.SH,20260128,4.3809,6.698,0.83,3859832.4518,
002626.SZ,20260128,1.5005,3.2199,0.85,1175954.2385,
600816.SH,20260128,0.9761,1.553,0.84,2894267.7867,
688670.SH,20260128,5.4317,15.162,1.21,286070.4,
301179.SZ,20260128,1.4081,2.755,0.69,701647.1322,
002909.SZ,20260128,3.0271,5.0427,0.63,287430.0,
688638.SH,20260128,1.9028,1.9028,0.68,223328.0,
002114.SZ,20260128,15.0847,20.7768,1.21,369317.3949,
688590.SH,20260128,3.3898,4.7652,0.74,553136.4494,
002301.SZ,20260128,3.3932,5.9054,0.77,592915.1209,
603639.SH,20260128,1.6078,4.6792,1.25,495801.1986,
600130.SH,20260128,5.9845,7.1923,3.19,314250.0,
605377.SH,20260128,1.2295,2.3004,0.76,477066.4197,
300094.SZ,20260128,4.7652,6.1924,0.85,419678.2181,
300862.SZ,20260128,3.5684,4.0697,0.72,437729.0456,
000692.SZ,20260128,2.3413,3.3442,0.85,195016.8692,
600299.SH,20260128,0.4029,2.8585,1.11,2953508.3075,
688408.SH,20260128,3.7995,6.4159,0.76,1101682.3407,
300596.SZ,20260128,2.2189,3.3052,0.72,1104470.5983,
920092.BJ,20260128,7.9757,13.7565,0.86,248194.6406,
920185.BJ,20260128,0.4961,1.8862,0.66,3570281.5014,
688529.SH,20260128,0.899,1.5951,0.88,333324.7388,
688616.SH,20260128,1.0959,2.4161,0.63,239290.6055,
603289.SH,20260128,1.4594,3.9868,0.78,323608.1133,
000029.SZ,20260128,0.65,2.1919,0.83,2020285.02,
002016.SZ,20260128,1.2007,3.0229,0.85,502448.3875,
300760.SZ,20260128,1.1799,2.4313,1.68,22801172.8556,
301603.SZ,20260128,9.9877,11.1804,1.29,931059.6,
301216.SZ,20260128,1.7105,2.7036,0.71,1375627.2654,
601899.SH,20260128,3.1663,4.4931,1.34,112474571.1822,
002887.SZ,20260128,2.4658,4.376,1.2,291605.9503,
002392.SZ,20260128,2.5138,3.3565,1.22,1067870.2826,
300573.SZ,20260128,4.3521,4.7965,0.56,1776756.8897,
002713.SZ,20260128,4.345,5.8544,0.78,818208.4582,
000963.SZ,20260128,0.9876,2.3579,1.69,6358326.299,
600715.SH,20260128,1.0893,1.4541,0.82,905347.3305,
300650.SZ,20260128,16.6271,20.0394,1.43,425895.7418,
301370.SZ,20260128,1.8732,3.6211,0.81,553896.2,
688173.SH,20260128,3.8732,7.2095,1.33,727108.7939,
002511.SZ,20260128,1.9347,3.9488,1.29,1103712.1636,
300061.SZ,20260128,5.5542,6.8709,2.6,749275.8107,
002291.SZ,20260128,23.1317,27.6306,1.34,738145.2835,
300721.SZ,20260128,13.6373,20.2074,0.75,252710.0509,
002167.SZ,20260128,12.2026,16.3931,1.5,1165883.3165,
920641.BJ,20260128,3.2362,5.0786,0.6,151125.975,
001368.SZ,20260128,6.7755,6.7755,0.77,324207.6165,
300169.SZ,20260128,3.9763,4.0619,0.61,218409.5078,
603721.SH,20260128,1.1026,2.2222,0.85,262990.0,
300171.SZ,20260128,2.1065,3.2044,1.01,1286591.1072,
301203.SZ,20260128,1.5268,1.7689,0.93,282080.0,
301087.SZ,20260128,1.759,3.8512,1.1,1113003.216,
300959.SZ,20260128,5.5109,7.7163,0.89,730623.6698,
688661.SH,20260128,4.4699,9.5755,0.67,1407240.7079,
600166.SH,20260128,2.0126,3.6323,0.85,2517733.3167,
002955.SZ,20260128,1.0542,1.8788,0.6,645790.3198,
301097.SZ,20260128,3.7265,5.8802,0.58,344311.5765,
601838.SH,20260128,1.2225,2.3599,1.55,6688250.9918,
002456.SZ,20260128,3.6105,3.9578,1.37,3387566.1859,
000802.SZ,20260128,1.9943,2.5721,0.77,321439.2145,
301225.SZ,20260128,6.2864,6.2864,0.96,1596704.1,
301170.SZ,20260128,3.479,3.479,0.73,298300.0,
002207.SZ,20260128,25.399,36.3585,1.47,266248.264,
600784.SH,20260128,1.2452,1.9474,0.72,484442.6826,
601996.SH,20260128,1.8728,3.1712,0.81,264535.8022,
001212.SZ,20260128,3.7266,5.1018,0.81,1051822.672,
688296.SH,20260128,2.1893,3.7582,1.35,165624.4431,
002673.SZ,20260128,1.1915,2.2502,1.51,3651648.253,
603926.SH,20260128,3.7613,7.4355,0.32,582097.1953,
002448.SZ,20260128,4.1231,4.1231,0.59,827303.9623,
300347.SZ,20260128,1.8028,2.0041,1.17,4900099.2506,
600370.SH,20260128,1.2014,6.4198,0.8,1052103.7936,
603690.SH,20260128,8.5711,11.8173,1.0,1110979.2893,
600783.SH,20260128,5.1011,15.941,0.65,1762642.8082,
920706.BJ,20260128,9.2555,13.5408,0.54,258457.4703,
600511.SH,20260128,0.8642,1.5826,0.7,2212202.7901,
920566.BJ,20260128,2.1738,2.3912,0.77,170919.4715,
301085.SZ,20260128,5.5325,9.0223,1.05,506075.7366,
688261.SH,20260128,4.998,9.9122,0.94,1258599.8433,
920779.BJ,20260128,2.909,2.909,0.65,287308.0954,
688508.SH,20260128,11.548,15.2248,1.92,977605.526,
002903.SZ,20260128,6.1106,7.0939,1.1,343011.922,
300952.SZ,20260128,6.5257,9.0668,0.65,847573.7208,
000948.SZ,20260128,1.2985,2.0171,0.66,669828.9137,
603889.SH,20260128,0.9001,1.6386,0.59,679854.7834,
002438.SZ,20260128,7.4496,9.3521,2.22,859768.4589,
301155.SZ,20260128,2.3179,3.2622,0.66,1983262.4538,
300786.SZ,20260128,5.3191,5.7469,0.74,304914.3115,
301166.SZ,20260128,1.9656,2.7111,0.76,282446.671,
920128.BJ,20260128,1.611,2.5349,0.5,233583.63,
920970.BJ,20260128,5.7287,7.3804,1.86,92518.668,
601997.SH,20260128,0.9378,1.2513,1.31,2120594.8841,
600201.SH,20260128,6.4302,7.4017,1.56,2087862.4172,
002399.SZ,20260128,0.3789,1.6974,0.92,1806241.6271,
000630.SZ,20260128,10.0536,15.3519,1.33,11196908.7109,
002899.SZ,20260128,2.157,3.0486,0.72,492755.118,
002780.SZ,20260128,7.3688,7.8603,0.5,240601.2924,
000999.SZ,20260128,0.8175,2.2263,1.32,4648160.4774,
688160.SH,20260128,2.3768,5.932,0.55,1227778.9285,
600713.SH,20260128,1.1539,2.6362,0.57,718603.786,
002213.SZ,20260128,9.4357,11.7057,0.58,664007.8363,
603071.SH,20260128,0.3829,1.323,0.82,764955.54,
000531.SZ,20260128,1.0175,2.1356,0.76,744601.9524,
920169.BJ,20260128,10.8557,17.4733,0.7,309787.5451,
301578.SZ,20260128,3.4072,3.4072,0.77,291554.729,
300111.SZ,20260128,4.4392,6.34,0.51,586968.0856,
300607.SZ,20260128,3.1872,3.5767,0.61,1482907.2289,
002011.SZ,20260128,2.0658,3.7621,1.21,1378810.7693,
601998.SH,20260128,0.2433,2.5469,1.49,40342742.6414,
002413.SZ,20260128,12.9054,12.9054,0.67,1827286.9041,
300145.SZ,20260128,3.072,4.501,1.29,908585.8116,
002043.SZ,20260128,1.8751,3.0614,1.1,1300225.2702,
688563.SH,20260128,5.17,5.17,0.59,3184650.0,
000833.SZ,20260128,9.301,11.3818,0.77,1799872.5039,
600833.SH,20260128,1.9272,3.5008,0.71,293358.5463,
603680.SH,20260128,1.9601,12.4906,2.19,1361319.4983,
002188.SZ,20260128,4.8187,6.284,0.72,217524.0696,
000778.SZ,20260128,2.9875,5.0035,1.21,1918180.2259,
920027.BJ,20260128,1.8919,2.0878,0.61,180900.794,
300593.SZ,20260128,5.1039,5.4197,0.86,1638887.8748,
603530.SH,20260128,0.7718,3.6626,0.5,1993087.6828,
688357.SH,20260128,1.7177,2.8108,0.95,352310.8199,
301389.SZ,20260128,4.1949,4.3223,0.74,1418917.5,
002107.SZ,20260128,1.6986,3.4509,0.55,430021.152,
603833.SH,20260128,1.0678,4.1595,1.96,3575727.3293,
600545.SH,20260128,1.2345,2.2874,0.77,457705.5288,
002676.SZ,20260128,2.1197,3.4304,0.73,603360.0,
600758.SH,20260128,2.5734,5.1359,1.51,518230.8184,
000524.SZ,20260128,1.0611,3.4787,0.66,827707.6173,
000566.SZ,20260128,3.8635,5.3933,0.68,865342.539,
920753.BJ,20260128,5.8639,8.3882,1.58,199522.106,
920088.BJ,20260128,42.141,44.9979,1.66,409972.8325,
002320.SZ,20260128,0.9828,3.6201,0.79,2350869.8281,
002852.SZ,20260128,1.6139,2.3342,0.77,384900.5333,
301586.SZ,20260128,2.5102,3.4354,0.71,417366.7801,
600871.SH,20260128,2.344,11.2639,0.77,5573371.4749,
002067.SZ,20260128,3.7657,3.8955,0.42,821493.5961,
601225.SH,20260128,1.0333,2.9735,1.8,21212660.0,
688800.SH,20260128,3.6461,6.0918,0.71,1955962.9259,
002398.SZ,20260128,7.471,7.8734,0.77,413936.2304,
003010.SZ,20260128,5.0069,6.545,1.83,1190113.5552,
000958.SZ,20260128,0.5804,1.1856,0.8,11622623.1184,
000050.SZ,20260128,1.3059,2.3117,0.73,2536395.5862,
300837.SZ,20260128,17.3096,30.4802,1.29,643911.6997,
601990.SH,20260128,0.6999,1.314,1.19,3546100.0028,
603367.SH,20260128,4.1326,7.8336,1.23,814051.9239,
002966.SZ,20260128,1.0634,1.2623,1.67,3621236.2289,
000758.SZ,20260128,12.938,20.1051,1.33,1791395.937,
920106.BJ,20260128,1.1141,1.7398,0.72,448786.455,
920225.BJ,20260128,1.6876,2.0468,0.51,414263.27,
688379.SH,20260128,2.3345,4.4426,0.68,474660.6049,
000507.SZ,20260128,1.9332,2.784,1.11,506773.9271,
000757.SZ,20260128,1.6892,2.4355,0.66,273816.0728,
000876.SZ,20260128,1.3178,2.9049,0.9,3993960.8094,
688087.SH,20260128,0.8137,1.4545,0.81,649889.4415,
002747.SZ,20260128,3.0535,4.7804,0.9,2121800.9515,
600300.SH,20260128,3.3757,4.8862,1.04,598342.6066,
000609.SZ,20260128,5.7202,7.5707,1.27,225646.2036,
002705.SZ,20260128,0.6591,1.9744,0.76,1166665.4959,
601368.SH,20260128,0.7668,1.7787,1.02,461794.9193,
